,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3281410611212145,0.28433471889826595,0.22209707147245547,,,,,,,,,0.3281410611212145,0.22209707147245547,,,,,,0.22209707147245547,,,,,0.22209707147245547,,,,0.22209707147245547,,0.22209707147245547,0.22209707147245547,0.22209707147245547,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.1394006483751087,0.14972498635428474,0.16434568912553757,,,,,,,,,0.1394006483751087,0.16434568912553757,,,,,,0.16434568912553757,,,,,0.16434568912553757,,,,0.16434568912553757,,0.16434568912553757,0.16434568912553757,0.16434568912553757,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3653830948050921,0.3884200361086619,0.3842583111475186,,,,,,,,,0.3653830948050921,0.3842583111475186,,,,,,0.3842583111475186,,,,,0.3842583111475186,,,,0.3842583111475186,,0.3842583111475186,0.3842583111475186,0.3842583111475186,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.13829366648216967,0.14086576814880128,0.194996245477507,,,,,,,,,0.13829366648216967,0.194996245477507,,,,,,0.194996245477507,,,,,0.194996245477507,,,,0.194996245477507,,0.194996245477507,0.194996245477507,0.194996245477507,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.029888983774551667,0.03322008305020763,0.0,,,,,,,,,0.029888983774551667,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3743808710503843,0.28576821442053607,0.29618095394197674,,,,,,,,,0.3743808710503843,0.29618095394197674,,,,,,0.29618095394197674,,,,,0.29618095394197674,,,,0.29618095394197674,,0.29618095394197674,0.29618095394197674,0.29618095394197674,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.38514669122483886,0.44599713780621264,0.37312702586997737,,,,,,,,,0.38514669122483886,0.37312702586997737,,,,,,0.37312702586997737,,,,,0.37312702586997737,,,,0.37312702586997737,,0.37312702586997737,0.37312702586997737,0.37312702586997737,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.03966583344296803,0.05446586412997727,0.04476790410372454,,,,,,,,,0.03966583344296803,0.04476790410372454,,,,,,0.04476790410372454,,,,,0.04476790410372454,,,,0.04476790410372454,,0.04476790410372454,0.04476790410372454,0.04476790410372454,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.02383964576579426,0.027165470042406683,0.024984640589801353,,,,,,,,,0.02383964576579426,0.024984640589801353,,,,,,0.024984640589801353,,,,,0.024984640589801353,,,,0.024984640589801353,,0.024984640589801353,0.024984640589801353,0.024984640589801353,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.39898790226931286,0.5012386110761221,0.44190729742644547,,,,,,,,,0.39898790226931286,0.44190729742644547,,,,,,0.44190729742644547,,,,,0.44190729742644547,,,,0.44190729742644547,,0.44190729742644547,0.44190729742644547,0.44190729742644547,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-13000000.0,-35600000.0,48800000.0,-19200000.0,,,,,,,,,-13000000.0,48800000.0,,,,,,-35600000.0,,,,,-13000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-11.4,-6.617977528089888,8.311475409836065,-15.208333333333334,,,,,,,,,-11.4,8.311475409836065,,,,,,-6.617977528089888,,,,,-11.4,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0019417475728156,-1.0,-1.0070298769771528,-0.13929063360881544,,,,,,,,,-1.0019417475728156,-1.0070298769771528,,,,,,-1.0,,,,,-1.0019417475728156,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.9615384615384617,1.5702247191011236,-1.165983606557377,30.25,,,,,,,,,3.9615384615384617,-1.165983606557377,,,,,,1.5702247191011236,,,,,3.9615384615384617,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,8.438461538461539,6.047752808988764,-6.145491803278689,-14.041666666666666,,,,,,,,,8.438461538461539,-6.145491803278689,,,,,,6.047752808988764,,,,,8.438461538461539,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.07119386637458927,-0.22908622908622908,0.2681318681318681,-0.15250198570293885,,,,,,,,,-0.07119386637458927,0.2681318681318681,,,,,,-0.22908622908622908,,,,,-0.07119386637458927,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,96600000.0,179700000.0,348300000.0,211100000.0,,,,,,,,,96600000.0,348300000.0,,,,,,179700000.0,,,,,96600000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.5290251916757941,1.1563706563706564,1.9137362637362638,1.6767275615567911,,,,,,,,,0.5290251916757941,1.9137362637362638,,,,,,1.1563706563706564,,,,,0.5290251916757941,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,178600000.0,145300000.0,249600000.0,193300000.0,,,,,,,,,178600000.0,249600000.0,,,,,,145300000.0,,,,,178600000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,244500000.0,147400000.0,40600000.0,,,,,,,,,244500000.0,40600000.0,,,,,,40600000.0,,,,,40600000.0,,,,40600000.0,,40600000.0,40600000.0,40600000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,597100000.0,504000000.0,522100000.0,,,,,,,,,597100000.0,522100000.0,,,,,,522100000.0,,,,,522100000.0,,,,522100000.0,,522100000.0,522100000.0,522100000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.2433428236476302,0.49523809523809526,0.3702355870522888,,,,,,,,,0.2991123764863507,0.4780693353763647,,,,,,0.27829917640298796,,,,,0.34208006129094043,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.06143749505811655,0.07641600537431247,0.04297221653355178,,,,,,,,,0.07219103344666719,0.06212028124786675,,,,,,0.05304116321933238,,,,,0.062325073383848725,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.07441519276224631,0.1539833531510107,0.1524543474618864,0.09724260446435468,,,,,,,,,0.18093539437177963,0.14057310573878118,,,,,,0.12002780566926702,,,,,0.14103653355989804,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.2949711394006485,1.1446445816013773,0.9217011400095569,,,,,,,,,1.1288447853245829,0.930507201856782,,,,,,1.117994402348283,,,,,0.974571643115571,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,9.289563244469655,7.6449803701626475,5.608307372793354,,,,,,,,,8.097844583096993,5.661889927310488,,,,,,6.80269989615784,,,,,5.930010384215992,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,32.39861523244313,18.33355749831876,22.391376451077942,,,,,,,,,28.24233432245302,22.60530679933665,,,,,,27.160033167495854,,,,,23.675787728026535,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,11.31042817679558,13.429556650246305,14.138219895287959,,,,,,,,,9.859461325966851,14.273298429319372,,,,,,17.149214659685864,,,,,14.949214659685865,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,8.779147681586705,10.913530824659727,9.769898697539798,,,,,,,,,7.652908067542214,9.863241678726483,,,,,,11.850578871201158,,,,,10.330318379160637,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,14.942974452554745,18.00660501981506,14.944106253458772,,,,,,,,,13.026003649635037,15.0868843386829,,,,,,18.126729385722193,,,,,15.801328168234644,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,13.396728016359917,18.495251017639077,66.51231527093596,,,,,,,,,11.678118609406953,67.14778325123153,,,,,,80.67733990147784,,,,,70.32758620689656,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.506341656757828,1.9950577986262354,2.2629180505136324,,,,,,,,,2.506341656757828,2.2629180505136324,,,,,,2.2629180505136324,,,,,2.2629180505136324,,,,2.2629180505136324,,2.2629180505136324,2.2629180505136324,2.2629180505136324,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-264800000.0,-66800000.0,-402400000.0,,,,,,,,,-264800000.0,-402400000.0,,,,,,-402400000.0,,,,,-402400000.0,,,,-402400000.0,,-402400000.0,-402400000.0,-402400000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.4175918018787361,1.2782181955454888,1.0665464677921652,,,,,,,,,1.4175918018787361,1.0665464677921652,,,,,,1.0665464677921652,,,,,1.0665464677921652,,,,1.0665464677921652,,1.0665464677921652,1.0665464677921652,1.0665464677921652,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.7803586678052946,0.806719516798792,0.613505982625799,,,,,,,,,0.7803586678052946,0.613505982625799,,,,,,0.613505982625799,,,,,0.613505982625799,,,,0.613505982625799,,0.613505982625799,0.613505982625799,0.613505982625799,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,92.4090909090909,4.697852760736196,3.1851351351351354,,,,,,,,,,4.697852760736196,,,,,,92.4090909090909,,,,,,,,,,,,,,CommonMetricCalculated
