,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,52192000.0,92847000.0,108892000.0,215655000.0,179594000.0,117460000.0,24024000.0,,,,,,,,92847000.0,215655000.0,117460000.0,,,,,92847000.0,179594000.0,,,,,215655000.0,,,,108892000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,4603000.0,7806000.0,9786000.0,18621000.0,19968000.0,22282000.0,23855000.0,,,,,,,,7806000.0,18621000.0,22282000.0,,,,,7806000.0,19968000.0,,,,,18621000.0,,,,9786000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,6188000.0,7482000.0,7841000.0,12000000.0,17856000.0,17485000.0,17218000.0,,,,,,,,7482000.0,12000000.0,17485000.0,,,,,7482000.0,17856000.0,,,,,12000000.0,,,,7841000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,802000.0,1170000.0,1964000.0,4352000.0,8205000.0,5575000.0,4462000.0,,,,,,,,1170000.0,4352000.0,5575000.0,,,,,1170000.0,8205000.0,,,,,4352000.0,,,,1964000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,170000.0,197000.0,-4377000.0,-119000.0,-238000.0,109000.0,0.0,,,,,,,,197000.0,-119000.0,109000.0,,,,,197000.0,-238000.0,,,,,-119000.0,,,,-4377000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5832000.0,10661000.0,11317000.0,,,,,,,,,,10661000.0,,,,,,5832000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,37000.0,-30000.0,6573000.0,45086000.0,26920000.0,6788000.0,70405000.0,,,,,,,,-30000.0,45086000.0,6788000.0,,,,,-30000.0,26920000.0,,,,,45086000.0,,,,6573000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,28279000.0,62544000.0,-97564000.0,146082000.0,66620000.0,22070000.0,-135010000.0,,,,,,,,62544000.0,146082000.0,22070000.0,,,,,62544000.0,66620000.0,,,,,146082000.0,,,,-97564000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,11072000.0,7676000.0,101513000.0,116454000.0,204450000.0,240206000.0,243164000.0,,,,,,,11072000.0,101513000.0,204450000.0,243164000.0,,,,11072000.0,116454000.0,243164000.0,,,,101513000.0,243164000.0,,,7676000.0,243164000.0,,243164000.0,243164000.0,243164000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,3767000.0,4352000.0,7870000.0,15435000.0,11651000.0,8613000.0,,,,,,,,4352000.0,15435000.0,8613000.0,,,,,7870000.0,8613000.0,,,,4352000.0,8613000.0,,,3767000.0,8613000.0,,8613000.0,8613000.0,8613000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,34302000.0,45212000.0,162777000.0,202794000.0,280744000.0,289876000.0,275725000.0,,,,,,,34302000.0,162777000.0,280744000.0,275725000.0,,,,34302000.0,202794000.0,275725000.0,,,,162777000.0,275725000.0,,,45212000.0,275725000.0,,275725000.0,275725000.0,275725000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,299000.0,1201000.0,2663000.0,2573000.0,3913000.0,729000.0,,,,,,,,1201000.0,2573000.0,729000.0,,,,,2663000.0,729000.0,,,,1201000.0,729000.0,,,299000.0,729000.0,,729000.0,729000.0,729000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,79186000.0,294009000.0,318825000.0,379631000.0,374037000.0,296368000.0,,,,,,,,294009000.0,379631000.0,296368000.0,,,,,318825000.0,296368000.0,,,,294009000.0,296368000.0,,,79186000.0,296368000.0,,296368000.0,296368000.0,296368000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,6656000.0,164222000.0,8394000.0,154109000.0,152551000.0,145836000.0,,,,,,,,164222000.0,154109000.0,145836000.0,,,,,8394000.0,145836000.0,,,,164222000.0,145836000.0,,,6656000.0,145836000.0,,145836000.0,145836000.0,145836000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,13844000.0,12565000.0,26637000.0,19720000.0,26176000.0,36117000.0,86051000.0,,,,,,,13844000.0,26637000.0,26176000.0,86051000.0,,,,13844000.0,19720000.0,86051000.0,,,,26637000.0,86051000.0,,,12565000.0,86051000.0,,86051000.0,86051000.0,86051000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,97520000.0,4643000.0,8017000.0,8510000.0,38812000.0,,,,,,,,97520000.0,8017000.0,38812000.0,,,,,4643000.0,38812000.0,,,,97520000.0,38812000.0,,,0.0,38812000.0,,38812000.0,38812000.0,38812000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,9022000.0,267387000.0,159843000.0,166807000.0,168457000.0,218281000.0,,,,,,,,267387000.0,166807000.0,218281000.0,,,,,159843000.0,218281000.0,,,,267387000.0,218281000.0,,,9022000.0,218281000.0,,218281000.0,218281000.0,218281000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-74869000.0,-133792000.0,-234779000.0,26622000.0,158982000.0,212824000.0,205580000.0,78087000.0,,,,,,,-133792000.0,26622000.0,212824000.0,78087000.0,,,,-133792000.0,158982000.0,78087000.0,,,,26622000.0,78087000.0,,,-234779000.0,78087000.0,,78087000.0,78087000.0,78087000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,28601000.0,41762000.0,24640000.0,95156000.0,107431000.0,82658000.0,17598000.0,,,,,,,,41762000.0,95156000.0,82658000.0,,,,,41762000.0,107431000.0,,,,,95156000.0,,,,24640000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,106000.0,99000.0,1196000.0,1987000.0,624000.0,123000.0,165000.0,,,,,,,,99000.0,1987000.0,123000.0,,,,,99000.0,624000.0,,,,,1987000.0,,,,1196000.0,,,,,CommonMetricExtracted
