,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,42000.0,0.0,,,,,,,,,,42000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,16933000.0,20987000.0,23345000.0,,,,,,,,,,,70000.0,0.0,,,,20987000.0,,,,,,70000.0,,16933000.0,,,,,,,,,,,16933000.0,,,,,16933000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,1110000.0,678000.0,,,,,,,,,,1110000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,16136000.0,1118000.0,,,,,,,,,,16136000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,329000.0,1070000.0,1500000.0,,,,,,,,,,,-51289000.0,56508000.0,,,,1070000.0,,,,,,-51289000.0,,329000.0,,,,,,,,,,,329000.0,,,,,329000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,55000.0,0.0,,,,,,,,,,55000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,866000.0,712000.0,1195000.0,,,,,,,,,,,-45707000.0,65000000.0,,,,712000.0,,,,,,-45707000.0,,866000.0,,,,,,,,,,,866000.0,,,,,866000.0,,CommonMetricExtracted
Cash,,,,,632000.0,803000.0,1797000.0,2823000.0,,,,,,,,,,,7412000.0,1400000.0,,,803000.0,2823000.0,,,,,,1400000.0,632000.0,2823000.0,,,,1400000.0,,2823000.0,,,1400000.0,632000.0,,,1400000.0,,1400000.0,1400000.0,1400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,681000.0,531000.0,,,,,,,,,,531000.0,,,,,,531000.0,,,,,531000.0,,,,531000.0,,531000.0,531000.0,531000.0,CommonMetricExtracted
Inventory,,,,,,5048000.0,7478000.0,6346000.0,,,,,,,,,,,0.0,304000.0,,,5048000.0,6346000.0,,,,,,304000.0,,6346000.0,,,,304000.0,,6346000.0,,,304000.0,,,,304000.0,,304000.0,304000.0,304000.0,CommonMetricExtracted
CurrentAssets,,,,,,12538000.0,16508000.0,16949000.0,,,,,,,,,,,8871000.0,2292000.0,,,12538000.0,16949000.0,,,,,,2292000.0,,16949000.0,,,,2292000.0,,16949000.0,,,2292000.0,,,,2292000.0,,2292000.0,2292000.0,2292000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3094000.0,2247000.0,2145000.0,,,,,,,,,,,0.0,129000.0,,,3094000.0,2145000.0,,,,,,129000.0,,2145000.0,,,,129000.0,,2145000.0,,,129000.0,,,,129000.0,,129000.0,129000.0,129000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,19884000.0,22947000.0,23561000.0,,,,,,,,,,,9550000.0,3051000.0,,,19884000.0,23561000.0,,,,,,3051000.0,,23561000.0,,,,3051000.0,,23561000.0,,,3051000.0,,,,3051000.0,,3051000.0,3051000.0,3051000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,25629000.0,24035000.0,,,,,,,,,,24035000.0,,,,,,24035000.0,,,,,24035000.0,,,,24035000.0,,24035000.0,24035000.0,24035000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,70926000.0,1062000.0,,,,,,,,,,1062000.0,,,,,,1062000.0,,,,,1062000.0,,,,1062000.0,,1062000.0,1062000.0,1062000.0,CommonMetricExtracted
CurrentLiability,,,,,,5432000.0,6010000.0,5044000.0,,,,,,,,,,,153237000.0,25798000.0,,,5432000.0,5044000.0,,,,,,25798000.0,,5044000.0,,,,25798000.0,,5044000.0,,,25798000.0,,,,25798000.0,,25798000.0,25798000.0,25798000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,630000.0,572000.0,,,,,,,,,,572000.0,,,,,,572000.0,,,,,572000.0,,,,572000.0,,572000.0,572000.0,572000.0,CommonMetricExtracted
TotalLiability,,,,,,13788000.0,15457000.0,17082000.0,,,,,,,,,,,97238000.0,25732000.0,,,13788000.0,17082000.0,,,,,,25732000.0,,17082000.0,,,,25732000.0,,17082000.0,,,25732000.0,,,,25732000.0,,25732000.0,25732000.0,25732000.0,CommonMetricExtracted
ShareholderEquity,,,,,6255000.0,6096000.0,7490000.0,6479000.0,,,,,,,,,,-53482000.0,-87688000.0,-22681000.0,,,6096000.0,6479000.0,,,,,-53482000.0,-22681000.0,6255000.0,6479000.0,,,,-22681000.0,,6479000.0,,,-22681000.0,6255000.0,,,-22681000.0,,-22681000.0,-22681000.0,-22681000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,938000.0,-1247000.0,1506000.0,,,,,,,,,,,-11422000.0,-14687000.0,,,,-1247000.0,,,,,,-11422000.0,,938000.0,,,,,,,,,,,938000.0,,,,,938000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,848000.0,635000.0,426000.0,,,,,,,,,,,3842000.0,80000.0,,,,635000.0,,,,,,3842000.0,,848000.0,,,,,,,,,,,848000.0,,,,,848000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-848000.0,643000.0,-406000.0,,,,,,,,,,,-11323000.0,1225000.0,,,,643000.0,,,,,,-11323000.0,,-848000.0,,,,,,,,,,,-848000.0,,,,,-848000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,190000.0,1662000.0,-108000.0,,,,,,,,,,,6000.0,7000000.0,,,,1662000.0,,,,,,6000.0,,190000.0,,,,,,,,,,,190000.0,,,,,190000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.6666666666666667,,,,,,,,,,,1.6666666666666667,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,-28000.0,0.0,,,,,,,,,,-28000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.6666666666666666,,,,,,,,,,,-0.6666666666666666,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,26.428571428571427,inf,,,,,,,,,,26.428571428571427,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,384.1904761904762,inf,,,,,,,,,,384.1904761904762,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-1221.1666666666667,inf,,,,,,,,,,-1221.1666666666667,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0010723546959387003,0.0,,,,,,,,,,-0.0010723546959387003,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
