,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,5809491000.0,6167600000.0,6704037000.0,7463841000.0,7858938000.0,8363700000.0,9258911000.0,10661896000.0,,,,,,,5809491000.0,6704037000.0,7858938000.0,9258911000.0,,,,,6704037000.0,8363700000.0,,,,5809491000.0,7858938000.0,,,,7463841000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2678715000.0,2866268000.0,3100466000.0,3379180000.0,3657530000.0,3899622000.0,4304810000.0,4921071000.0,,,,,,,2678715000.0,3100466000.0,3657530000.0,4304810000.0,,,,,3100466000.0,3899622000.0,,,,2678715000.0,3657530000.0,,,,3379180000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,319444000.0,387432000.0,446234000.0,460611000.0,458822000.0,444584000.0,506014000.0,520085000.0,602394000.0,669202000.0,754371000.0,685181000.0,446848000.0,1013403000.0,,,,319444000.0,446234000.0,458822000.0,506014000.0,602394000.0,754371000.0,446848000.0,,,446234000.0,444584000.0,602394000.0,685181000.0,,,446234000.0,506014000.0,754371000.0,,,458822000.0,669202000.0,,458822000.0,,,CommonMetricExtracted
Interest,,,,,,,131892000.0,48078000.0,70284000.0,78030000.0,71832000.0,70815000.0,62298000.0,82269000.0,89517000.0,96960000.0,81270000.0,92352000.0,119850000.0,172901000.0,,,,131892000.0,70284000.0,71832000.0,62298000.0,89517000.0,81270000.0,119850000.0,,,70284000.0,70815000.0,89517000.0,92352000.0,,,70284000.0,62298000.0,81270000.0,,,71832000.0,96960000.0,,71832000.0,,,CommonMetricExtracted
Taxes,,,,,,,43370000.0,103919000.0,149253000.0,148599000.0,153349000.0,85368000.0,164832000.0,132893000.0,96874000.0,96831000.0,53481000.0,137466000.0,96734000.0,247614000.0,,,,43370000.0,149253000.0,153349000.0,164832000.0,96874000.0,53481000.0,96734000.0,,,149253000.0,85368000.0,96874000.0,137466000.0,,,149253000.0,164832000.0,53481000.0,,,153349000.0,96831000.0,,153349000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,482603000.0,608958000.0,466577000.0,271215000.0,605706000.0,,,,,,,,,608958000.0,271215000.0,,,,,,466577000.0,,,,,608958000.0,,,,482603000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,1111004000.0,1077315000.0,1029586000.0,916737000.0,857310000.0,892289000.0,991810000.0,1133705000.0,1330364000.0,1459471000.0,1411894000.0,1622989000.0,,,,,,1077315000.0,916737000.0,892289000.0,1133705000.0,1459471000.0,1622989000.0,,,1077315000.0,857310000.0,1133705000.0,1411894000.0,,,1077315000.0,892289000.0,1459471000.0,,,916737000.0,1330364000.0,,916737000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,406310000.0,443951000.0,451065000.0,488807000.0,481815000.0,484769000.0,504117000.0,557559000.0,664948000.0,698011000.0,666971000.0,902616000.0,,,,,,443951000.0,488807000.0,484769000.0,557559000.0,698011000.0,902616000.0,,,443951000.0,481815000.0,557559000.0,666971000.0,,,443951000.0,484769000.0,698011000.0,,,488807000.0,664948000.0,,488807000.0,,,,CommonMetricExtracted
