,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,,0.0033604336043360434,0.04581436770235504,0.051498431245266686,0.05657395701643489,0.0887760284408329,0.14990305380513816,0.1335779024600777,0.1314558979808714,0.13922341024198087,0.138521836506159,0.14259365994236312,0.13830500894454384,0.16371095817893064,0.15751389068355084,,,,0.04581436770235504,0.05657395701643489,0.14990305380513816,0.1314558979808714,0.138521836506159,0.13830500894454384,0.15751389068355084,,0.04581436770235504,0.0887760284408329,0.1314558979808714,0.14259365994236312,0.15751389068355084,,0.04581436770235504,0.14990305380513816,0.138521836506159,0.15751389068355084,,0.05657395701643489,0.13922341024198087,0.15751389068355084,0.05657395701643489,0.15751389068355084,0.15751389068355084,0.15751389068355084,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.08935361216730038,0.13612056392805055,0.0,,,,,,,0.0,0.005355129650507328,0.06428758855943321,0.13263683851919145,0.018313953488372094,0.12412542109354754,,,0.08935361216730038,0.0,,,,0.005355129650507328,0.13263683851919145,0.12412542109354754,,0.0,,,0.06428758855943321,0.12412542109354754,,0.0,,0.005355129650507328,0.12412542109354754,,,0.0,0.12412542109354754,,0.12412542109354754,0.12412542109354754,0.12412542109354754,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5980445410103205,0.6113271754982985,0.6595645047998127,0.6254100805249031,0.6305259761213294,0.6482896047824643,0.6816127911018421,0.6478793054369485,0.5756000989853997,0.667795462241788,0.6792559188275085,0.6121752820781947,0.6027708380649557,0.6834302325581395,0.6322881575537704,,,0.5980445410103205,0.6595645047998127,0.6305259761213294,0.6816127911018421,0.5756000989853997,0.6792559188275085,0.6027708380649557,0.6322881575537704,,0.6595645047998127,0.6482896047824643,0.5756000989853997,0.6121752820781947,0.6322881575537704,,0.6595645047998127,0.6816127911018421,0.6792559188275085,0.6322881575537704,,0.6305259761213294,0.667795462241788,0.6322881575537704,0.6305259761213294,0.6322881575537704,0.6322881575537704,0.6322881575537704,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6666666666666666,0.6083998816918071,0.6462399757905886,0.5844518040787868,0.46531531531531534,0.441042917826278,0.43204685388196423,0.4444585020242915,0.5217559715945771,0.43923843522237094,0.49671006579868404,0.47376926902038785,0.49835880022637236,0.39291833238149626,0.4180931744312026,,,0.6666666666666666,0.6462399757905886,0.46531531531531534,0.43204685388196423,0.5217559715945771,0.49671006579868404,0.49835880022637236,0.4180931744312026,,0.6462399757905886,0.441042917826278,0.5217559715945771,0.47376926902038785,0.4180931744312026,,0.6462399757905886,0.43204685388196423,0.49671006579868404,0.4180931744312026,,0.46531531531531534,0.43923843522237094,0.4180931744312026,0.46531531531531534,0.4180931744312026,0.4180931744312026,0.4180931744312026,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.020097772949483977,0.01789411416740609,0.02088061733999092,0.021091162628551506,0.019069069069069067,0.026805331770909623,0.0246283225709566,0.015435222672064777,0.012911555842479019,0.01933660568198721,0.025619487610247797,0.01914470412729985,0.015280135823429542,0.07824100513992005,0.09328277356446371,,,0.020097772949483977,0.02088061733999092,0.019069069069069067,0.0246283225709566,0.012911555842479019,0.025619487610247797,0.015280135823429542,0.09328277356446371,,0.02088061733999092,0.026805331770909623,0.012911555842479019,0.01914470412729985,0.09328277356446371,,0.02088061733999092,0.0246283225709566,0.025619487610247797,0.09328277356446371,,0.019069069069069067,0.01933660568198721,0.09328277356446371,0.019069069069069067,0.09328277356446371,0.09328277356446371,0.09328277356446371,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01345943979628956,0.013116531165311654,0.01365525430437364,0.013090987774532077,0.01337968815844922,0.018588115794819705,0.019873969946679594,0.013163573586534312,0.010626992561105207,0.014631401238041642,0.02049272116461366,0.017752161383285302,0.01509391771019678,0.09065643197458972,0.11125468406770901,,,0.01345943979628956,0.01365525430437364,0.01337968815844922,0.019873969946679594,0.010626992561105207,0.02049272116461366,0.01509391771019678,0.11125468406770901,,0.01365525430437364,0.018588115794819705,0.010626992561105207,0.017752161383285302,0.11125468406770901,,0.01365525430437364,0.019873969946679594,0.02049272116461366,0.11125468406770901,,0.01337968815844922,0.014631401238041642,0.11125468406770901,0.01337968815844922,0.11125468406770901,0.11125468406770901,0.11125468406770901,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.33030192797380864,0.26699186991869917,0.34603206016227983,0.3781239857189224,0.29835651074589126,0.3065515490096496,0.19304411051866213,0.1471730686232197,0.1769394261424017,0.2433314575126618,0.20011198208286674,0.07273775216138328,0.012186940966010733,-0.15868184224457385,-0.1926605504587156,,,0.33030192797380864,0.34603206016227983,0.29835651074589126,0.19304411051866213,0.1769394261424017,0.20011198208286674,0.012186940966010733,-0.1926605504587156,,0.34603206016227983,0.3065515490096496,0.1769394261424017,0.07273775216138328,-0.1926605504587156,,0.34603206016227983,0.19304411051866213,0.20011198208286674,-0.1926605504587156,,0.29835651074589126,0.2433314575126618,-0.1926605504587156,0.29835651074589126,-0.1926605504587156,-0.1926605504587156,-0.1926605504587156,CommonMetricCalculated
NetCashFlow,,,,,437000000.0,836000000.0,414000000.0,-970000000.0,0.0,925000000.0,-132000000.0,-1351000000.0,1411000000.0,-686000000.0,395000000.0,-526000000.0,-513000000.0,-594000000.0,171000000.0,571000000.0,,,437000000.0,414000000.0,0.0,-132000000.0,1411000000.0,395000000.0,-513000000.0,171000000.0,,836000000.0,0.0,-1351000000.0,395000000.0,-594000000.0,,437000000.0,0.0,1411000000.0,-513000000.0,,836000000.0,-132000000.0,-526000000.0,,-132000000.0,836000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0242718446601942,-0.8497340425531915,-0.8593272171253823,-0.5709156193895871,-0.9527272727272728,-1.736024844720497,-0.5804195804195804,-0.4847233691164327,-0.9455337690631809,-0.2304785894206549,0.7115839243498818,-0.9212598425196851,-1.0686695278969958,-1.0823863636363635,1.456221198156682,2.015873015873016,,,-1.0242718446601942,-0.8593272171253823,-0.9527272727272728,-0.5804195804195804,-0.9455337690631809,0.7115839243498818,-1.0686695278969958,1.456221198156682,,-0.8497340425531915,-0.9527272727272728,-0.4847233691164327,0.7115839243498818,-1.0823863636363635,,-1.0242718446601942,-0.9527272727272728,-0.9455337690631809,-1.0686695278969958,,-0.8497340425531915,-0.5804195804195804,-0.9212598425196851,,-0.5804195804195804,-0.8497340425531915,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.5689655172413793,-0.0,0.5648854961832062,-0.11930724823604875,-0.23312331233123312,-0.4248665141113654,-0.44414715719063547,-0.3994505494505495,-12.195652173913043,-0.5995045417010735,-0.32233273056057865,-0.4193146417445483,-0.387925881649731,-0.32122169562927855,-0.5890688259109311,-1.236786469344609,,,0.5689655172413793,0.5648854961832062,-0.23312331233123312,-0.44414715719063547,-12.195652173913043,-0.32233273056057865,-0.387925881649731,-0.5890688259109311,,-0.0,-0.23312331233123312,-0.3994505494505495,-0.32233273056057865,-0.32122169562927855,,0.5689655172413793,-0.23312331233123312,-12.195652173913043,-0.387925881649731,,-0.0,-0.44414715719063547,-0.4193146417445483,,-0.44414715719063547,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.13984,0.5195773772529522,0.8101761252446184,-0.3389238294898672,0.0,0.589171974522293,-0.07577497129735936,-5.44758064516129,1.827720207253886,-0.5803722504230119,0.1963220675944334,-0.5239043824701195,-0.3904109589041096,-0.3602183141297756,-0.32325141776937616,1.7044776119402985,,,-0.13984,0.8101761252446184,0.0,-0.07577497129735936,1.827720207253886,0.1963220675944334,-0.3904109589041096,-0.32325141776937616,,0.5195773772529522,0.0,-5.44758064516129,0.1963220675944334,-0.3602183141297756,,-0.13984,0.0,1.827720207253886,-0.3904109589041096,,0.5195773772529522,-0.07577497129735936,-0.5239043824701195,,-0.07577497129735936,0.5195773772529522,,CommonMetricCalculated
FreeCashFlow,,,,,190000000.0,1293000000.0,421000000.0,2626000000.0,2261000000.0,1999000000.0,1903000000.0,1093000000.0,1482000000.0,1747000000.0,1159000000.0,1129000000.0,1128000000.0,1276000000.0,626000000.0,664000000.0,,,190000000.0,421000000.0,2261000000.0,1903000000.0,1482000000.0,1159000000.0,1128000000.0,626000000.0,,1293000000.0,2261000000.0,1093000000.0,1159000000.0,1276000000.0,,190000000.0,2261000000.0,1482000000.0,1128000000.0,,1293000000.0,1903000000.0,1129000000.0,,1903000000.0,1293000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.0608,0.8036047234307023,0.8238747553816047,0.9175401816911251,1.2301414581066377,1.2732484076433122,1.092422502870264,4.407258064516129,1.9196891191709844,1.4780033840947546,0.5760437375745527,1.1245019920318724,0.8584474885844748,0.7738023044269254,-1.1833648393194707,1.982089552238806,,,-0.0608,0.8238747553816047,1.2301414581066377,1.092422502870264,1.9196891191709844,0.5760437375745527,0.8584474885844748,-1.1833648393194707,,0.8036047234307023,1.2301414581066377,4.407258064516129,0.5760437375745527,0.7738023044269254,,-0.0608,1.2301414581066377,1.9196891191709844,0.8584474885844748,,0.8036047234307023,1.092422502870264,1.1245019920318724,,1.092422502870264,0.8036047234307023,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-2976000000.0,1780000000.0,738000000.0,3088000000.0,2098000000.0,1790000000.0,1830000000.0,419000000.0,1011000000.0,1398000000.0,2127000000.0,1272000000.0,1458000000.0,1925000000.0,-375000000.0,342000000.0,,,-2976000000.0,738000000.0,2098000000.0,1830000000.0,1011000000.0,2127000000.0,1458000000.0,-375000000.0,,1780000000.0,2098000000.0,419000000.0,2127000000.0,1925000000.0,,-2976000000.0,2098000000.0,1011000000.0,1458000000.0,,1780000000.0,1830000000.0,1272000000.0,,1830000000.0,1780000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1736000000.0,2311000000.0,2039000000.0,2059000000.0,2678000000.0,2557000000.0,656000000.0,1528000000.0,269000000.0,1410000000.0,566000000.0,-32000000.0,-370000000.0,-535000000.0,-527000000.0,,,1736000000.0,2039000000.0,2678000000.0,656000000.0,269000000.0,566000000.0,-370000000.0,-527000000.0,,2039000000.0,2557000000.0,269000000.0,-32000000.0,-527000000.0,,2039000000.0,656000000.0,566000000.0,-527000000.0,,2678000000.0,1410000000.0,-527000000.0,2678000000.0,-527000000.0,-527000000.0,-527000000.0,CommonMetricCalculated
InvestedCapital,,,,,,3999000000.0,4556000000.0,4323000000.0,4328000000.0,4814000000.0,4835000000.0,2816000000.0,3403000000.0,2061000000.0,3279000000.0,2695000000.0,2149000000.0,1869000000.0,1171000000.0,1087000000.0,,,3999000000.0,4323000000.0,4814000000.0,2816000000.0,2061000000.0,2695000000.0,1869000000.0,1087000000.0,,4323000000.0,4835000000.0,2061000000.0,2149000000.0,1087000000.0,,4323000000.0,2816000000.0,2695000000.0,1087000000.0,,4814000000.0,3279000000.0,1087000000.0,,1087000000.0,1087000000.0,1087000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.44511127781945486,0.16198419666374012,0.7143187601202868,0.48475046210720885,0.3718321562110511,0.3784901758014478,0.14879261363636365,0.2970908022333235,0.6783114992721979,0.6486733760292772,0.47198515769944344,0.6784550953932061,1.0299625468164795,-0.32023911187019644,0.31462741490340385,,,-0.7441860465116279,0.1707147814018043,0.4358122143747403,0.6498579545454546,0.49053857350800584,0.7892393320964749,0.7800963081861958,-0.34498620055197793,,0.4117510987739995,0.43391933815925543,0.20329936923823386,0.9897626803164262,1.7709291628334867,,-0.6884108258154059,0.7450284090909091,0.375139146567718,1.3413063477460903,,0.3697548815953469,0.5580969807868252,1.170193192272309,,1.6835326586936523,1.6375344986200553,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.19510124893900813,0.055392953929539294,0.2831981001385316,0.19885318619495834,0.1654024441635061,0.17694261046216353,0.030053320407174018,0.0832973672852827,0.12561105207226356,0.22644907146876758,0.1124300111982083,0.15146974063400576,0.18436940966010734,-0.07001058761249339,0.04328724641426541,,,-0.37892566994058446,0.05056402137344152,0.19363674673409187,0.211100339311682,0.0820403825717322,0.22530795072788354,0.14691413237924866,-0.06835508463625792,,0.15921234909954482,0.1866937531742001,0.026354941551540913,0.2319308357348703,0.2130766248869363,,-0.3092222442113596,0.22273388269510422,0.0864501679731243,0.1697893784726709,,0.1695111672987779,0.196060776589758,0.12973252358185813,,0.22509368135418012,0.20790799844941207,,CommonMetricCalculated
ReturnOnEquity,,,,,-2.0109395109395107,0.5906754772393539,0.20747056435241576,0.8184157849585358,0.5258941344778255,0.5543785310734464,0.5772034459907224,0.1556811048336472,0.5659824046920822,0.7099099099099099,0.9306197964847364,0.5618354784555121,2.0824088748019016,15.128440366972477,0.44120100083402836,-0.22468142186452045,,,-1.1472099853157123,0.14612525021446954,0.6490112994350282,1.09353421217828,0.4636636636636637,1.1259093452714046,12.055045871559633,0.35479543930248153,,0.4601086645696311,0.609012591119947,0.14894894894894894,3.1885895404120443,-1.1059691482226695,,-0.8936231055190162,1.1537978656622725,0.43200895355344154,-0.8812877263581489,,0.5681497175141242,0.8057354301572618,-0.6733735747820255,,-1.1683433936955063,-1.079141515761234,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.1621709106603366,1.1885228480340064,1.1693866066404053,1.1768197088465846,1.2312391930835735,1.3037790697674418,0.9772366331392272,0.8464917948055304,,,,,,,1.144633368756642,1.1634938409854423,1.1942084078711985,0.9541284403669725,,,,,1.1976945244956771,1.5067838221992504,,,,1.2061590145576708,1.380152474479907,,,,1.3579273807985528,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.744533333333333,6.241071428571429,5.559122525414661,4.9361202442461245,4.897294818890417,5.208128628852166,4.328253223915592,4.058859975216852,,,,,,,6.010602678571429,4.880225457961484,4.770433229120143,4.574969021065676,,,,,4.763869784502522,7.224907063197026,,,,5.059182714889619,6.617719950433705,,,,6.511152416356877,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.2422213469870025,6.035617916891527,4.68018018018018,6.102787456445993,8.834574028122415,18.960975609756098,9.39440203562341,4.8240058910162,,,,,,,5.812736103615758,6.033681765389082,17.367479674796748,5.437407952871871,,,,,8.593879239040529,8.586892488954344,,,,6.254936120789779,7.865243004418262,,,,7.738586156111929,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.983319432860718,9.445945945945946,10.50556117290192,9.425112107623319,9.223661485319516,7.611618798955614,11.89049919484702,15.27039627039627,,,,,,,9.097128378378379,9.318385650224215,6.971932114882507,17.21212121212121,,,,,8.972366148531952,27.181818181818183,,,,9.660089686098654,24.897435897435898,,,,24.496503496503497,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,10.968431771894094,10.621082621082621,10.711340206185566,9.202276707530649,8.871262458471762,7.45111821086262,6.47719298245614,5.287328490718322,,,,,,,10.228869895536562,9.098073555166375,6.824920127795528,5.959644874899112,,,,,8.629568106312293,9.411622276029055,,,,9.43169877408056,8.620661824051654,,,,8.4818401937046,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.732425307557118,4.808254514187446,5.268762677484787,4.36058091286307,4.578225460780112,4.393745290128108,3.140791152700978,2.6848360655737706,,,,,,,4.630696474634566,4.3112033195020745,4.024491333835719,3.0262295081967214,,,,,4.453493356193742,4.779098360655738,,,,4.469294605809129,4.377459016393443,,,,4.3069672131147545,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,7.049083769633508,41.57620817843866,7.368794326241135,18.56713780918728,-333.78125,-31.516216216216215,-13.801869158878505,-12.430740037950665,,,,,,,40.04089219330855,18.356890459363957,-28.86756756756757,-14.011385199240987,,,,,-324.6875,-22.127134724857687,,,,19.030035335689046,-20.267552182163186,,,,-19.941176470588236,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.0275330396475773,3.745432399512789,2.889905633400057,2.6446351931330474,3.3516949152542375,3.262094102054341,5.180163214061519,6.794721407624634,5.651651651651652,4.1096207215541165,4.997202014549524,13.748019017432647,82.05504587155963,-6.301918265221017,-5.190476190476191,,,3.0275330396475773,2.889905633400057,3.3516949152542375,5.180163214061519,5.651651651651652,4.997202014549524,82.05504587155963,-5.190476190476191,,2.889905633400057,3.262094102054341,5.651651651651652,13.748019017432647,-5.190476190476191,,2.889905633400057,5.180163214061519,4.997202014549524,-5.190476190476191,,3.3516949152542375,4.1096207215541165,-5.190476190476191,3.3516949152542375,-5.190476190476191,-5.190476190476191,-5.190476190476191,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4714828897338403,1.5617403986387943,1.4774057597752284,1.614076946018491,1.8641497257179735,1.8492195283958817,1.2280152937087243,1.434955878166809,1.066567681267013,1.4774805282763293,1.1595264937993235,0.991603253739176,0.9159663865546218,0.8444767441860465,0.8634361233480177,,,1.4714828897338403,1.4774057597752284,1.8641497257179735,1.2280152937087243,1.066567681267013,1.1595264937993235,0.9159663865546218,0.8634361233480177,,1.4774057597752284,1.8492195283958817,1.066567681267013,0.991603253739176,0.8634361233480177,,1.4774057597752284,1.2280152937087243,1.1595264937993235,0.8634361233480177,,1.8641497257179735,1.4774805282763293,0.8634361233480177,1.8641497257179735,0.8634361233480177,0.8634361233480177,0.8634361233480177,CommonMetricCalculated
QuickRatio,,,,,,1.265888104291146,1.3497812348079727,1.2645750409740109,1.3593796600059649,1.5463052597612132,1.5194287612089008,0.9263121306916927,1.1554227156276686,0.8059886166790399,1.1490010159160176,0.8376550169109357,0.6756756756756757,0.5605269134680899,0.5130813953488372,0.5423684892459186,,,1.265888104291146,1.2645750409740109,1.5463052597612132,0.9263121306916927,0.8059886166790399,0.8376550169109357,0.5605269134680899,0.5423684892459186,,1.2645750409740109,1.5194287612089008,0.8059886166790399,0.6756756756756757,0.5423684892459186,,1.2645750409740109,0.9263121306916927,0.8376550169109357,0.5423684892459186,,1.5463052597612132,1.1490010159160176,0.5423684892459186,1.5463052597612132,0.5423684892459186,0.5423684892459186,0.5423684892459186,CommonMetricCalculated
OperatingMarginToInterest,,,,,-18.636363636363637,10.0,3.7663551401869158,12.896265560165975,9.771028037383177,9.107692307692307,9.942028985507246,2.305699481865285,4.747747747747748,6.923728813559322,6.638392857142857,6.467661691542289,6.781818181818182,7.85140562248996,-1.0926517571884984,1.3614457831325302,,,-18.636363636363637,3.7663551401869158,9.771028037383177,9.942028985507246,4.747747747747748,6.638392857142857,6.781818181818182,-1.0926517571884984,,10.0,9.771028037383177,2.305699481865285,6.638392857142857,7.85140562248996,,-18.636363636363637,9.771028037383177,4.747747747747748,6.781818181818182,,10.0,9.942028985507246,6.467661691542289,,9.942028985507246,10.0,,CommonMetricCalculated
