,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.06263742253844388,0.0843690945072797,0.09503373568545583,0.03946634392640009,0.091602842624641,0.08903519247344209,0.4257417335823973,,,,,,,0.06263742253844388,0.09503373568545583,0.091602842624641,0.4257417335823973,,,,0.06263742253844388,0.03946634392640009,0.4257417335823973,,,,0.09503373568545583,0.4257417335823973,,,0.0843690945072797,0.4257417335823973,,0.4257417335823973,0.4257417335823973,0.4257417335823973,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8275851539718163,0.7665416190942206,0.3760463440323743,0.40190185772541914,-0.02627955014918522,0.6556022848444671,0.7871918435297734,0.9059861385576914,0.7737314971647397,0.6739530005503691,0.3594284466655346,,,,,0.8275851539718163,0.3760463440323743,-0.02627955014918522,0.7871918435297734,0.7737314971647397,0.3594284466655346,,,0.7665416190942206,-0.02627955014918522,0.9059861385576914,0.3594284466655346,,,0.3760463440323743,0.7871918435297734,0.3594284466655346,,0.8275851539718163,0.6556022848444671,0.3594284466655346,0.8275851539718163,0.3594284466655346,0.3594284466655346,0.3594284466655346,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-24827000.0,13643043.0,5816736.0,16595483.0,70919000.0,-17571000.0,-38096000.0,19331000.0,,,,,,,-24827000.0,5816736.0,70919000.0,-38096000.0,,,,,5816736.0,-17571000.0,,,,-24827000.0,70919000.0,,,,16595483.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.9272163370524026,-0.852488920543606,-2.904206070208447,-0.8863092445094849,-0.675996559455153,3.4192134767514655,1.628884922301554,-2.1800217267601263,,,,,,,0.9272163370524026,-2.904206070208447,-0.675996559455153,1.628884922301554,,,,,-2.904206070208447,3.4192134767514655,,,,0.9272163370524026,-0.675996559455153,,,,-0.8863092445094849,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.22439024390243903,-26.003048544190975,-0.012729561733919063,-1.000570357695755,-0.5170704845814978,-0.2626863912300348,3.4046148846278843,-1.0,,,,,,,-0.22439024390243903,-0.012729561733919063,-0.5170704845814978,3.4046148846278843,,,,,-0.012729561733919063,-0.2626863912300348,,,,-0.22439024390243903,-0.5170704845814978,,,,-1.000570357695755,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.049542836428082326,-0.005674247306850825,-0.4051617608225644,-0.018488464602084795,-0.025606678041145532,0.9656251778498662,-0.08076963460730785,-0.17510734054109978,,,,,,,0.049542836428082326,-0.4051617608225644,-0.025606678041145532,-0.08076963460730785,,,,,-0.4051617608225644,0.9656251778498662,,,,0.049542836428082326,-0.025606678041145532,,,,-0.018488464602084795,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.023240826519515045,1.8581631678504569,4.309367831031011,1.9047977091115698,1.7016032374962986,-3.3848386546013316,-0.5481152876942461,3.355129067301226,,,,,,,0.023240826519515045,4.309367831031011,1.7016032374962986,-0.5481152876942461,,,,,4.309367831031011,-3.3848386546013316,,,,0.023240826519515045,1.7016032374962986,,,,1.9047977091115698,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.9399182251836148,-1.5785078097882679,-0.28735080372461486,-0.7604948557995703,-1.2150946628972843,0.21598996939189438,0.6039506642569518,-0.3576238576238576,,,,,,,0.9399182251836148,-0.28735080372461486,-1.2150946628972843,0.6039506642569518,,,,,-0.28735080372461486,0.21598996939189438,,,,0.9399182251836148,-1.2150946628972843,,,,-0.7604948557995703,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-23296000.0,-13643543.0,-16923000.0,-15015730.0,-48880000.0,-64536000.0,-72530000.0,-45527000.0,,,,,,,-23296000.0,-16923000.0,-48880000.0,-72530000.0,,,,,-16923000.0,-64536000.0,,,,-23296000.0,-48880000.0,,,,-15015730.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8819565381994396,1.5785656600717344,0.8360079693201921,0.68810202276579,0.8374882206802021,0.7933030940000737,1.1498462221376708,0.8422503422503422,,,,,,,0.8819565381994396,0.8360079693201921,0.8374882206802021,1.1498462221376708,,,,,0.8360079693201921,0.7933030940000737,,,,0.8819565381994396,0.8374882206802021,,,,0.68810202276579,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-389000.0,3492000.0,2458000.0,675000.0,,,,,,,,,-389000.0,2458000.0,,,,,,3492000.0,,,,,-389000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,51723000.0,24877000.0,26910000.0,4370000.0,2290414.0,11049950.0,22219752.0,95283000.0,49492000.0,40585000.0,24075000.0,,,,,51723000.0,26910000.0,2290414.0,22219752.0,49492000.0,24075000.0,,,24877000.0,2290414.0,95283000.0,24075000.0,,,26910000.0,22219752.0,24075000.0,,51723000.0,11049950.0,24075000.0,51723000.0,24075000.0,24075000.0,24075000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,56601000.0,30090000.0,30770000.0,7093000.0,2536202.0,11272414.0,22852752.0,96447000.0,55545000.0,48537000.0,40629000.0,,,,,56601000.0,30770000.0,2536202.0,22852752.0,55545000.0,40629000.0,,,30090000.0,2536202.0,96447000.0,40629000.0,,,30770000.0,22852752.0,40629000.0,,56601000.0,11272414.0,40629000.0,,40629000.0,40629000.0,40629000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0040333032650056505,0.0628679449095328,0.05064177843706863,0.016613748800118143,,,,,,,,,-0.007003330632820236,0.0604986585936154,,,,,,0.08594846045927786,,,,,-0.009574441901105122,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.3479900456495519,-0.8705485782634698,-0.44924884971450746,-2.393656547349343,-0.4959260959375717,-1.2043846518977364,-0.7971096002856772,-0.5518574900010401,-0.748867736946756,-0.6550223782178424,-0.6556609495160234,,,,,,-0.8876323521259494,-1.5156070690842323,-0.7394202850693913,-0.5372726268502835,-0.7651197205307974,,,,-0.9299977048427818,-0.19139975983585633,-0.9867664539918973,,,,-0.964847325165895,-0.7079522573445574,,,-1.9053459996242141,-0.2646946095436792,,-0.388442784017855,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.4204885068073645,-1.1356833818001277,-1.1946635217807917,-5.9558235458187365,18.87117903930131,-1.8370659769489064,-1.01259890690868,-0.6091235467239976,-0.9678651311093133,-0.97191106454446,-1.82417656587473,,,,,,-2.360433404584654,57.672489082969435,-0.9393139564986165,-0.6943915671251131,-2.128712203023758,,,,35.38864628820961,-0.21126124527750528,-2.7453766198704104,,,,-1.2256825741988295,-1.9696611771058314,,,-2.9062528360105273,-0.7364319991900647,,-1.0807235421166306,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0,0.0,,,,0.022903012003829444,0.06267977860621606,0.04918609446641275,,,,,,,0.0,,,0.07321510880376507,,,,,,0.030178792363115887,,,,0.0,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.0,0.0,,,,0.41103584999173964,0.7590543259557344,0.2449559018968225,,,,,,,0.0,,,0.3646248640811888,,,,,,0.15029600096653375,,,,0.0,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,0.06929965478347062,,,,,,,,,,0.10315480056054961,,,,,,0.04251973886591243,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.0,0.0,,,,0.0887525416473442,0.24324977835093092,0.20538925188674467,,,,,,,0.0,,,0.30572861267284607,,,,,,0.12601934862989414,,,,0.0,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.0,0.0,,,,0.05027075082841671,0.1487248983614636,0.16843198338525442,,,,,,,0.0,,,0.2507165109034268,,,,,,0.10334371754932503,,,,0.0,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.2083348706785226,1.3045606071352578,2.6592467015552446,2.488169638377745,-38.05240174672489,1.525315001361285,1.2703383656974816,1.1037696466217204,1.2924380145624137,1.4837829925578958,2.7821949244060473,,,,,1.2083348706785226,2.6592467015552446,-38.05240174672489,1.2703383656974816,1.2924380145624137,2.7821949244060473,,,1.3045606071352578,-38.05240174672489,1.1037696466217204,2.7821949244060473,,,2.6592467015552446,1.2703383656974816,2.7821949244060473,,1.2083348706785226,1.525315001361285,2.7821949244060473,1.2083348706785226,2.7821949244060473,2.7821949244060473,2.7821949244060473,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,7.805657894736842,4.912093096398805,6.204022432798298,2.1484888304862024,1.1623303476090652,3.342943118808533,7.073877987495654,13.94078500611164,2.0100408163265304,1.9262598137666607,1.640173371978621,,,,,7.805657894736842,6.204022432798298,1.1623303476090652,7.073877987495654,2.0100408163265304,1.640173371978621,,,4.912093096398805,1.1623303476090652,13.94078500611164,1.640173371978621,,,6.204022432798298,7.073877987495654,1.640173371978621,,7.805657894736842,3.342943118808533,1.640173371978621,7.805657894736842,1.640173371978621,1.640173371978621,1.640173371978621,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
