,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.8702218743977153,0.8831574702600982,0.6941531479716049,0.6287951099665692,0.6259232539284951,0.5698415235508658,0.6759201809805412,0.7152144868294499,0.6252942398720288,,0.5411924051838864,0.47130186953987696,0.4813905313548451,0.46537472187677376,0.4588274343498059,,,0.8702218743977153,0.6941531479716049,0.6259232539284951,0.6759201809805412,0.6252942398720288,0.5411924051838864,0.4813905313548451,0.4588274343498059,,0.6941531479716049,0.5698415235508658,0.6252942398720288,0.47130186953987696,0.4588274343498059,,0.6941531479716049,0.6759201809805412,0.5411924051838864,0.4588274343498059,,0.6259232539284951,,0.4588274343498059,0.6259232539284951,0.4588274343498059,0.4588274343498059,0.4588274343498059,CommonMetricCalculated
NetCashFlow,,,,,-3742000.0,39598000.0,5678000.0,-21587000.0,20636000.0,3215000.0,30200000.0,12174000.0,24248000.0,-42879000.0,-26263000.0,15410000.0,55660000.0,-6411000.0,5123000.0,60174000.0,,,-3742000.0,5678000.0,20636000.0,30200000.0,24248000.0,-26263000.0,55660000.0,5123000.0,,39598000.0,20636000.0,12174000.0,-26263000.0,-6411000.0,,-3742000.0,20636000.0,24248000.0,55660000.0,,39598000.0,30200000.0,15410000.0,,30200000.0,39598000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-22.772047033671832,1.8598161523309258,14.155512504402958,-4.113216287580488,5.171447955030045,30.382270606531883,3.071158940397351,7.955807458518153,9.08763609369845,-5.6771146715175265,-8.818337585195904,14.423361453601558,4.011929572403881,-73.20308844174076,81.23013859066953,8.973277495263735,,,-22.772047033671832,14.155512504402958,5.171447955030045,3.071158940397351,9.08763609369845,-8.818337585195904,4.011929572403881,81.23013859066953,,1.8598161523309258,5.171447955030045,7.955807458518153,-8.818337585195904,-73.20308844174076,,-22.772047033671832,5.171447955030045,9.08763609369845,4.011929572403881,,1.8598161523309258,3.071158940397351,14.423361453601558,,3.071158940397351,1.8598161523309258,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,4.712185996793159,-1.2045052780443457,-3.8929200422684045,7.407421133089359,-6.819441752277573,-26.552410575427682,-2.3733774834437087,-2.1329883357976014,0.05761299901022765,3.713869260010728,5.218482275444542,-1.3207008436080467,-13.378314768235716,52.4790204336297,-90.24634003513566,-7.338568152358161,,,4.712185996793159,-3.8929200422684045,-6.819441752277573,-2.3733774834437087,0.05761299901022765,5.218482275444542,-13.378314768235716,-90.24634003513566,,-1.2045052780443457,-6.819441752277573,-2.1329883357976014,5.218482275444542,52.4790204336297,,4.712185996793159,-6.819441752277573,0.05761299901022765,-13.378314768235716,,-1.2045052780443457,-2.3733774834437087,-1.3207008436080467,,-2.3733774834437087,-1.2045052780443457,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.0,0.0,-0.3373699180760649,-0.18650572640831165,-0.3215227331754039,-0.3638229889243912,-0.23995453131869898,0.08238054881081747,-0.4277282746835352,1.205834778711048,-1.7218076610897284,,,,,,0.0,-0.18650572640831165,-0.3638229889243912,0.08238054881081747,1.205834778711048,,,,-0.3373699180760649,-0.3638229889243912,-0.4277282746835352,,,,-0.18650572640831165,0.08238054881081747,,,0.0,-0.23995453131869898,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,19.059861036878676,0.34468912571341986,-9.262592462134554,-2.294204845508871,2.6479937972475285,-2.8298600311041993,0.3022185430463576,-4.822819122720552,-8.145249092708678,2.963245411506798,4.599855309751361,-12.10266060999351,10.366385195831835,21.724068008111058,10.016201444466134,-0.6347093429055738,,,19.059861036878676,-9.262592462134554,2.6479937972475285,0.3022185430463576,-8.145249092708678,4.599855309751361,10.366385195831835,10.016201444466134,,0.34468912571341986,2.6479937972475285,-4.822819122720552,4.599855309751361,21.724068008111058,,19.059861036878676,2.6479937972475285,-8.145249092708678,10.366385195831835,,0.34468912571341986,0.3022185430463576,-12.10266060999351,,0.3022185430463576,0.34468912571341986,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.07519492002250623,0.6867737347809497,0.07299889434573552,-0.2686320138379024,0.24611788278510602,0.03774980626071437,0.49744687860319553,0.20247143546160626,0.16851527534539792,-0.27987807266033965,-0.15953905405241225,0.14458758291971213,0.44560440000320234,-0.025290439653642083,0.023360586591032417,0.23249811641520005,,,-0.07519492002250623,0.07299889434573552,0.24611788278510602,0.49744687860319553,0.16851527534539792,-0.15953905405241225,0.44560440000320234,0.023360586591032417,,0.6867737347809497,0.24611788278510602,0.20247143546160626,-0.15953905405241225,-0.025290439653642083,,-0.07519492002250623,0.24611788278510602,0.16851527534539792,0.44560440000320234,,0.6867737347809497,0.49744687860319553,0.14458758291971213,,0.49744687860319553,0.6867737347809497,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,38296000.0,51374000.0,70865000.0,81105000.0,84479000.0,85438000.0,60710000.0,60127000.0,143892000.0,153206000.0,164618000.0,106579000.0,124909000.0,253495000.0,219301000.0,258815000.0,,,38296000.0,70865000.0,84479000.0,60710000.0,143892000.0,164618000.0,124909000.0,219301000.0,,51374000.0,84479000.0,60127000.0,164618000.0,253495000.0,,38296000.0,84479000.0,143892000.0,124909000.0,,51374000.0,60710000.0,106579000.0,,60710000.0,51374000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,142646000.0,149444000.0,182342000.0,203438000.0,222757000.0,237007000.0,639153000.0,637295000.0,559919000.0,,212901000.0,344944000.0,539604000.0,635417000.0,724940000.0,,,142646000.0,182342000.0,222757000.0,639153000.0,559919000.0,212901000.0,539604000.0,724940000.0,,182342000.0,237007000.0,559919000.0,344944000.0,724940000.0,,182342000.0,639153000.0,212901000.0,724940000.0,,222757000.0,,724940000.0,222757000.0,724940000.0,724940000.0,724940000.0,CommonMetricCalculated
InvestedCapital,,,,,,201071000.0,222895000.0,275646000.0,311575000.0,336507000.0,349454000.0,875210000.0,867636000.0,811564000.0,,586568000.0,807470000.0,1078285000.0,1268141000.0,1442856000.0,,,201071000.0,275646000.0,336507000.0,875210000.0,811564000.0,586568000.0,1078285000.0,1442856000.0,,275646000.0,349454000.0,811564000.0,807470000.0,1442856000.0,,275646000.0,875210000.0,586568000.0,1442856000.0,,336507000.0,,1442856000.0,,1442856000.0,1442856000.0,1442856000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2555017879256581,0.31792996702483234,0.29423608541390045,0.27113536066757604,0.25389664999539385,0.1737281587848472,0.06870008340855338,0.16584374092361312,0.1887787038360499,,0.1816993085200693,0.154691815175796,0.23509090824781945,0.17293108573888866,0.1793768747539602,,,0.19046008623819446,0.2570869883836515,0.2510467835735958,0.06936620925263651,0.1773020981709391,0.28064606320153845,0.11584043179678842,0.15199091246804947,,0.1863767295734384,0.24174569471232266,0.07408781069638377,0.20386887438542609,0.1756897431205886,,0.13893181834672008,0.09652426274836896,0.24531171151511846,0.08657066263022782,,0.15266844374708402,,0.07386669217163737,,0.042076270951501744,0.03560577077684814,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.1683710716434124,0.21781817774492013,0.15828297471695438,0.12723738301872764,0.11884352023309327,0.08019592587259798,0.028028582842742622,0.06975621296267569,0.07267926454500861,,0.044928393383854716,0.03255846808457397,0.06491770398325987,0.05112012708876516,0.057810098132985,,,0.14531926201503303,0.15320706254973487,0.1170015475361522,0.028300351994659714,0.0682608039757606,0.06939474251084543,0.03198802929779682,0.04898407097989585,,0.113568856708398,0.11075782574063335,0.02852359659084979,0.04290891688466322,0.056621798683310604,,0.09802005940609661,0.03908534530298531,0.06065769411225122,0.027900243601387185,,0.08045792557593044,,0.023805971249407525,,0.013560462328897164,0.012878753697241849,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.19348062442114872,0.2466357190873001,0.22802313175338237,0.20235110133965958,0.1898691564615841,0.14073373483362775,0.04146729692562549,0.09753187924353349,0.1162321030813957,,0.08301741294501155,0.06908198373233738,0.1348545510451833,0.10984723640039311,0.12599529540971413,,,0.16699104710003893,0.22071075093071824,0.18692634728269472,0.0418693697732254,0.10916589282788004,0.1282256399870698,0.06644922825500621,0.10675924609719574,,0.16360778171252158,0.1943660143445948,0.04561627914034098,0.09104338356763657,0.12340543403545189,,0.14120811767910652,0.05782538590027766,0.11208156938499705,0.06080770571385732,,0.12854279669424434,,0.05188436755779967,,0.029554602261552633,0.028068839683686404,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.2359963322684453,1.4598371306315387,1.1738337417174192,1.0028453366071144,0.9947727047554991,0.9307562141605055,0.5073538494958286,0.8628251915857404,0.8448197178902586,,0.6876680140814612,0.44284797516038255,0.6988565807747101,0.7346989392563722,0.7568739325966175,,,1.0374716013619665,1.0268075920046011,0.9221696763849332,0.32845469636206925,0.8443282507279501,0.7859545391887773,0.43508908241945243,0.7039995211063872,,0.8336983840596267,0.8729586101310267,0.516314242965046,0.485980014867904,0.6095489242092783,,0.6997904241154086,0.308058491434144,0.7502842301883023,0.37948856663835895,,0.5906341270095992,,0.3643710299741835,,0.15738311444351177,0.09454172963685836,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,7.244535729567822,7.097275734843637,6.3871431021178084,6.111210778919334,6.267050549450549,6.266080909228347,4.6106533591463075,7.726900551790606,7.076866220270619,,4.365608951285503,3.673231342670466,5.065970398064903,4.981312547018922,4.7199310225708855,,,6.080924261874197,5.587134527994513,5.8096527472527475,2.9848807703224223,7.072749309543206,4.989573604305438,3.153935260386017,4.3902016391889855,,4.536375718082826,5.876973151795958,4.325049176419162,4.030992852293709,3.80119958323815,,3.8077467203978395,2.7995272328293592,4.763123315679469,2.3665233815655315,,3.7209846153846153,,2.2722491210670888,,0.9814546548621287,0.5895703675638932,,CommonMetricCalculated
CashTurnover,,,,,13.26802853194906,6.294794765020821,7.4158131330374415,11.851367206920553,9.354755602112029,10.484718790445935,8.103157991581757,12.099127341448503,15.554757347736032,24.80545457077988,,24.772725892179196,14.152616497009479,23.25868916730589,24.81377442567195,19.35243153716554,,,5.2837299226650805,10.366948394153326,9.719496411342512,7.832827524873548,24.79102419455936,28.313424449506453,14.480226710986107,18.000491161940662,,8.417261608829671,7.599972399199577,15.15993202679927,15.531038102060876,15.585493589194437,,7.065287859202545,7.346428769940526,27.028428246013668,9.703104029241269,,6.225173549829392,,9.316565293126589,,4.02411262457523,2.417327736371684,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.669603625111281,2.907444168734491,4.944604396062352,4.792374279462769,4.587174915695695,,,,,,,,5.337017412785788,3.0783760914508527,4.266719733366906,,,,,3.190620347394541,3.6942843644111965,,,,5.094798492017828,2.2999608768459967,,,,2.208338240649363,,0.9538495694422446,0.5729876958357532,,CommonMetricCalculated
InventoryTurnover,,,,,,8.928447875796312,11.737863640457533,9.11999387864412,8.494954558893474,7.826244949938521,7.539236876457874,3.29130012731226,6.430666507690473,6.472787409588195,,8.569828528200386,6.452313044270843,9.464352723703696,10.099029443524122,10.127664534640445,,,7.494367801544108,7.977687657816206,7.255050061479009,2.1307475739605604,6.469021916912006,9.794690888459275,5.892248360436847,9.420156614262657,,6.477343331547938,7.071069357358385,3.9558645004179844,7.080748620452621,8.156321358120628,,5.436957686127477,1.998433545117227,9.350161805497184,5.07790364038496,,4.646737221148779,,4.87561719170303,,2.1059298224639846,1.265054695439058,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,15.263685539127298,20.340317608958603,21.331018684229367,17.38021723693554,16.750323080899456,16.676181009182997,9.952786363553232,21.10519263378829,18.372998514361175,,19.91386403310668,6.95365227748059,19.56791911659257,19.330242256976387,19.75349189693366,,,12.81204471691309,18.65924547211683,15.527808454146008,6.443312544579988,18.3623101683724,22.760098636424672,12.182453750179263,18.373533869651393,,15.150046531605698,15.640632396099592,11.228716160448993,7.6309167631903145,15.90848781625277,,12.716658314840004,6.043199151379922,21.727138445011413,9.904191442229218,,9.945299466622807,,9.50964206599044,,4.107508452838988,2.4674245074035213,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,2.9672195504956327,3.4882765450603572,3.2682870649658335,3.248400003932402,3.200245110142442,2.9729164117515516,1.7028426683438864,2.792775716112632,3.1805636172374934,,7.662171619672994,4.92533570666543,5.057304986619817,4.960200938910983,4.674199244075372,,,2.4906271469231522,2.858924438692128,2.966676692539404,1.1023995819467327,3.178713349609497,8.757305038492069,3.1485404111163002,4.347664634314564,,2.3212534687565123,2.7883058306294752,1.94381151559422,5.405048355675124,3.7643694650591772,,1.9484156146142961,1.0339433594147254,8.359857398509167,2.343593952602974,,1.9001063939629281,,2.2502331227411925,,0.9719452644356774,0.5838579744530582,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1491322264130683,1.1323009017921692,1.4406042858440025,1.590343156538171,1.5976399562145664,1.7548738704906557,1.4794646293136624,1.3981819697654698,1.5992471003805466,,1.8477716804991373,2.1217823748000004,2.077315474372874,2.148806011566716,2.1794686305475124,,,1.1491322264130683,1.4406042858440025,1.5976399562145664,1.4794646293136624,1.5992471003805466,1.8477716804991373,2.077315474372874,2.1794686305475124,,1.4406042858440025,1.7548738704906557,1.5992471003805466,2.1217823748000004,2.1794686305475124,,1.4406042858440025,1.4794646293136624,1.8477716804991373,2.1794686305475124,,1.5976399562145664,,2.1794686305475124,1.5976399562145664,2.1794686305475124,2.1794686305475124,2.1794686305475124,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,129592000.0,514361000.0,550369000.0,312545000.0,,222783000.0,-116235000.0,-31953000.0,-8958000.0,38134000.0,,,,,,514361000.0,312545000.0,222783000.0,-31953000.0,38134000.0,,,129592000.0,312545000.0,-116235000.0,38134000.0,,,514361000.0,222783000.0,38134000.0,,,,38134000.0,,38134000.0,38134000.0,38134000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.2877534000513213,3.448536881082675,4.085939615488763,3.3441878687315634,3.6170375243779223,3.6802560303979552,3.5264761919820384,4.110242945408049,3.434716249298831,,1.5171717711531734,1.4397473782976846,1.9129459376237188,1.9467105890486067,2.0679603068909027,,,3.2877534000513213,4.085939615488763,3.6170375243779223,3.5264761919820384,3.434716249298831,1.5171717711531734,1.9129459376237188,2.0679603068909027,,4.085939615488763,3.6802560303979552,3.434716249298831,1.4397473782976846,2.0679603068909027,,4.085939615488763,3.5264761919820384,1.5171717711531734,2.0679603068909027,,3.6170375243779223,,2.0679603068909027,3.6170375243779223,2.0679603068909027,2.0679603068909027,2.0679603068909027,CommonMetricCalculated
QuickRatio,,,,,,2.527457018219143,2.7208768882917718,2.9800467099918766,2.4477899151917404,2.546899598204845,2.623361642937112,2.2193357630187127,2.759494782871812,2.238358415987964,,1.0547752536048816,1.10406876980778,1.425110564445452,1.48172781234356,1.5750668819459994,,,2.527457018219143,2.9800467099918766,2.546899598204845,2.2193357630187127,2.238358415987964,1.0547752536048816,1.425110564445452,1.5750668819459994,,2.9800467099918766,2.623361642937112,2.238358415987964,1.10406876980778,1.5750668819459994,,2.9800467099918766,2.2193357630187127,1.0547752536048816,1.5750668819459994,,2.546899598204845,,1.5750668819459994,2.546899598204845,1.5750668819459994,1.5750668819459994,1.5750668819459994,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.577035130395429,3.140707613440151,3.2575219052325473,,,,,,,,,,3.140707613440151,,,,,,4.577035130395429,,,,,,,,,,,,,,CommonMetricCalculated
