,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,28510000.0,47806000.0,124587000.0,157584000.0,260400000.0,338327000.0,374847000.0,438594000.0,562150000.0,681859000.0,663165000.0,671101000.0,681451000.0,783683000.0,791692000.0,739896000.0,,,47806000.0,157584000.0,338327000.0,438594000.0,681859000.0,671101000.0,783683000.0,739896000.0,28510000.0,157584000.0,374847000.0,681859000.0,681451000.0,739896000.0,,157584000.0,438594000.0,671101000.0,739896000.0,28510000.0,338327000.0,663165000.0,739896000.0,338327000.0,739896000.0,739896000.0,739896000.0,CommonMetricExtracted
Goodwill,,,,,232892000.0,233029000.0,263470000.0,263251000.0,263032000.0,262813000.0,262594000.0,262376000.0,348661000.0,483584000.0,484459000.0,508555000.0,576913000.0,629402000.0,733695000.0,814309000.0,,,233029000.0,263251000.0,262813000.0,262376000.0,483584000.0,508555000.0,629402000.0,814309000.0,232892000.0,263251000.0,262594000.0,483584000.0,576913000.0,814309000.0,,263251000.0,262376000.0,508555000.0,814309000.0,232892000.0,262813000.0,484459000.0,814309000.0,262813000.0,814309000.0,814309000.0,814309000.0,CommonMetricExtracted
IntangibleAssets,,,,,6164000.0,5856000.0,21667000.0,20068000.0,15729000.0,14434000.0,13139000.0,11844000.0,74348000.0,134788000.0,120967000.0,163953000.0,196672000.0,197386000.0,304607000.0,267357000.0,,,5856000.0,20068000.0,14434000.0,11844000.0,134788000.0,163953000.0,197386000.0,267357000.0,6164000.0,20068000.0,13139000.0,134788000.0,196672000.0,267357000.0,,20068000.0,11844000.0,163953000.0,267357000.0,6164000.0,14434000.0,120967000.0,267357000.0,14434000.0,267357000.0,267357000.0,267357000.0,CommonMetricExtracted
TotalAssets,,,,,573348000.0,629407000.0,842684000.0,919853000.0,1047943000.0,1212127000.0,1301146000.0,1360259000.0,1670941000.0,1924898000.0,1991574000.0,2105396000.0,2437294000.0,2810081000.0,2936047000.0,2868343000.0,,,629407000.0,919853000.0,1212127000.0,1360259000.0,1924898000.0,2105396000.0,2810081000.0,2868343000.0,573348000.0,919853000.0,1301146000.0,1924898000.0,2437294000.0,2868343000.0,,919853000.0,1360259000.0,2105396000.0,2868343000.0,573348000.0,1212127000.0,1991574000.0,2868343000.0,1212127000.0,2868343000.0,2868343000.0,2868343000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,32409000.0,45163000.0,77266000.0,101713000.0,94691000.0,93562000.0,97273000.0,101741000.0,105108000.0,100001000.0,,,,,,45163000.0,101713000.0,93562000.0,101741000.0,100001000.0,,,32409000.0,101713000.0,97273000.0,100001000.0,,,45163000.0,93562000.0,100001000.0,,,94691000.0,100001000.0,,100001000.0,100001000.0,100001000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,129584000.0,153040000.0,251944000.0,258055000.0,300141000.0,321201000.0,290660000.0,333638000.0,412141000.0,366665000.0,355518000.0,400613000.0,520243000.0,492638000.0,485102000.0,400492000.0,,,153040000.0,258055000.0,321201000.0,333638000.0,366665000.0,400613000.0,492638000.0,400492000.0,129584000.0,258055000.0,290660000.0,366665000.0,520243000.0,400492000.0,,258055000.0,333638000.0,400613000.0,400492000.0,129584000.0,321201000.0,355518000.0,400492000.0,321201000.0,400492000.0,400492000.0,400492000.0,CommonMetricExtracted
CurrentLiability,,,,,172743000.0,213758000.0,334874000.0,346153000.0,406116000.0,440564000.0,451945000.0,521027000.0,621745000.0,678944000.0,662790000.0,679328000.0,851942000.0,937048000.0,861934000.0,778979000.0,,,213758000.0,346153000.0,440564000.0,521027000.0,678944000.0,679328000.0,937048000.0,778979000.0,172743000.0,346153000.0,451945000.0,678944000.0,851942000.0,778979000.0,,346153000.0,521027000.0,679328000.0,778979000.0,172743000.0,440564000.0,662790000.0,778979000.0,440564000.0,778979000.0,778979000.0,778979000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,100895000.0,115529000.0,214808000.0,229071000.0,186934000.0,176797000.0,177479000.0,240724000.0,245574000.0,164361000.0,,,,,,115529000.0,229071000.0,176797000.0,240724000.0,164361000.0,,,100895000.0,229071000.0,177479000.0,164361000.0,,,115529000.0,176797000.0,164361000.0,,,186934000.0,164361000.0,,164361000.0,164361000.0,164361000.0,CommonMetricExtracted
LongtermLiability,,,,,,13950000.0,17717000.0,20041000.0,22304000.0,22929000.0,20233000.0,23595000.0,37927000.0,34358000.0,66693000.0,79246000.0,76488000.0,122062000.0,233851000.0,279637000.0,,,13950000.0,20041000.0,22929000.0,23595000.0,34358000.0,79246000.0,122062000.0,279637000.0,,20041000.0,20233000.0,34358000.0,76488000.0,279637000.0,,20041000.0,23595000.0,79246000.0,279637000.0,,22929000.0,66693000.0,279637000.0,22929000.0,279637000.0,279637000.0,279637000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,155304000.0,162325000.0,155944000.0,155923000.0,163767000.0,152913000.0,,,,,,,,162325000.0,155923000.0,152913000.0,,,,,155944000.0,152913000.0,,,,162325000.0,152913000.0,,,155304000.0,152913000.0,,152913000.0,152913000.0,152913000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1340314000.0,1599602000.0,1634645000.0,1691951000.0,,,,,,,,,1599602000.0,1691951000.0,,,,,1340314000.0,1691951000.0,,,,,1691951000.0,,,,1691951000.0,,1691951000.0,1691951000.0,1691951000.0,CommonMetricExtracted
OperatingCashFlow,,,,61507000.0,45228000.0,37654000.0,74866000.0,92917000.0,117417000.0,,,102473000.0,125220000.0,210839000.0,254509000.0,174954000.0,252835000.0,458163000.0,422158000.0,194419000.0,,,45228000.0,74866000.0,117417000.0,,125220000.0,254509000.0,252835000.0,422158000.0,,37654000.0,117417000.0,102473000.0,254509000.0,458163000.0,,45228000.0,117417000.0,125220000.0,252835000.0,,37654000.0,,174954000.0,,,37654000.0,,CommonMetricExtracted
CapitalExpenditures,,,,10732000.0,4246000.0,25616000.0,55010000.0,56882000.0,110917000.0,119171000.0,83042000.0,107409000.0,74541000.0,199791000.0,94847000.0,115306000.0,132952000.0,219140000.0,140068000.0,50847000.0,,,4246000.0,55010000.0,110917000.0,83042000.0,74541000.0,94847000.0,132952000.0,140068000.0,,25616000.0,110917000.0,107409000.0,94847000.0,219140000.0,,4246000.0,110917000.0,74541000.0,132952000.0,,25616000.0,83042000.0,115306000.0,,83042000.0,25616000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-14390000.0,-4162000.0,-24798000.0,-139782000.0,-56361000.0,-109080000.0,,,-105348000.0,-235147000.0,-209486000.0,-66117000.0,-196862000.0,-210135000.0,-278872000.0,-373161000.0,-53326000.0,,,-4162000.0,-139782000.0,-109080000.0,,-235147000.0,-66117000.0,-210135000.0,-373161000.0,,-24798000.0,-109080000.0,-105348000.0,-66117000.0,-278872000.0,,-4162000.0,-109080000.0,-235147000.0,-210135000.0,,-24798000.0,,-196862000.0,,,-24798000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,30246000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,680000.0,7000.0,-24590000.0,-1132000.0,-14882000.0,-10131000.0,,,-77363000.0,11066000.0,31551000.0,-81095000.0,-22295000.0,-7412000.0,-52459000.0,-148409000.0,-201326000.0,,,7000.0,-1132000.0,-10131000.0,,11066000.0,-81095000.0,-7412000.0,-148409000.0,,-24590000.0,-10131000.0,-77363000.0,-81095000.0,-52459000.0,,7000.0,-10131000.0,11066000.0,-7412000.0,,-24590000.0,,-22295000.0,,,-24590000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.045023194394806086,0.03091548265276749,0.033912269895181146,0.041552654945303,0.03027367775437087,0.05634107310231612,0.08889090701415038,0.05050010886156973,0.035549198127909305,,,,,,,0.03091548265276749,0.041552654945303,0.05634107310231612,0.05050010886156973,,,,0.045023194394806086,0.041552654945303,0.08889090701415038,,,,0.03091548265276749,0.05634107310231612,,,,0.03027367775437087,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.015811392375732272,0.0633036644034095,0.1030999850311139,,,,,,,,,,0.0633036644034095,,,,,,0.015811392375732272,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.38843728394544424,0.3893320847814734,0.38114249735268024,0.38237753946156533,0.38540405838376646,0.38194413918608844,0.36135054901820524,0.34720157224643255,0.37643942697482113,-0.4579548632329028,0.23266276547202588,0.24077548878099986,0.2130005858673672,0.24925248577311632,0.2338426149253983,0.19637093544298428,0.20317055263701878,,,0.3893320847814734,0.38237753946156533,0.38194413918608844,0.34720157224643255,-0.4579548632329028,0.24077548878099986,0.24925248577311632,0.19637093544298428,,0.38114249735268024,0.38194413918608844,0.37643942697482113,0.24077548878099986,0.2338426149253983,,0.3893320847814734,0.38194413918608844,-0.4579548632329028,0.24925248577311632,,0.38114249735268024,0.34720157224643255,0.2130005858673672,,0.34720157224643255,0.38114249735268024,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.06683806167598853,0.03986308426837292,0.026364094780292877,,,,,,,,,,0.03986308426837292,,,,,,0.06683806167598853,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4309497927848359,0.3498116417547697,0.11806624466079194,0.15404543425965234,0.14189130801548863,0.19238615690384636,0.33260594611037286,0.20473412717543268,0.04352816366845614,0.10435829880769773,0.26354805606189113,0.1850468539835175,0.1786717478038395,0.27126147440143844,0.22051351494562818,0.12787230470280309,,,0.3498116417547697,0.15404543425965234,0.19238615690384636,0.20473412717543268,0.10435829880769773,0.1850468539835175,0.27126147440143844,0.12787230470280309,0.4309497927848359,0.15404543425965234,0.33260594611037286,0.10435829880769773,0.1786717478038395,0.12787230470280309,,0.15404543425965234,0.20473412717543268,0.1850468539835175,0.12787230470280309,0.4309497927848359,0.19238615690384636,0.26354805606189113,0.12787230470280309,0.19238615690384636,0.12787230470280309,0.12787230470280309,0.12787230470280309,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0545570543200875,0.05742775233770731,,,,,,,,0.6927904582948701,0.7713258079618331,0.7844363337090512,0.6777609539131257,0.7106959711272954,0.7710186651811919,,,0.0545570543200875,,,,,0.7713258079618331,0.6777609539131257,0.7710186651811919,,,,,0.7844363337090512,0.7710186651811919,,,,0.7713258079618331,0.7710186651811919,,,0.6927904582948701,0.7710186651811919,,0.7710186651811919,0.7710186651811919,0.7710186651811919,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.02310279230926014,0.01995685988576984,0.021780120829645592,0.02311770020355071,0.026208043058716057,0.025159227854446287,0.02842733865932342,0.02676083498047534,0.03916879300305766,0.04676970848982407,0.03762138386588381,0.03976160574286415,0.03106270015923282,0.03114791331503738,0.048382975466443726,0.044082678123564256,,,0.01995685988576984,0.02311770020355071,0.025159227854446287,0.02676083498047534,0.04676970848982407,0.03976160574286415,0.03114791331503738,0.044082678123564256,0.02310279230926014,0.02311770020355071,0.02842733865932342,0.04676970848982407,0.03106270015923282,0.044082678123564256,,0.02311770020355071,0.02676083498047534,0.03976160574286415,0.044082678123564256,0.02310279230926014,0.025159227854446287,0.03762138386588381,0.044082678123564256,0.025159227854446287,0.044082678123564256,0.044082678123564256,0.044082678123564256,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5134403538514131,0.5229684449013119,0.4934139012963341,0.4993678337734399,0.4637981264248151,0.47071470233729634,0.4800460517113375,0.45747905362140595,0.3926278665733859,0.3058307505124947,0.3214648313344119,0.31957645972539134,0.36691839392375314,0.3760389825061982,0.28924775386770035,0.2678651053936018,,,0.5229684449013119,0.4993678337734399,0.47071470233729634,0.45747905362140595,0.3058307505124947,0.31957645972539134,0.3760389825061982,0.2678651053936018,0.5134403538514131,0.4993678337734399,0.4800460517113375,0.3058307505124947,0.36691839392375314,0.2678651053936018,,0.4993678337734399,0.45747905362140595,0.31957645972539134,0.2678651053936018,0.5134403538514131,0.47071470233729634,0.3214648313344119,0.2678651053936018,0.47071470233729634,0.2678651053936018,0.2678651053936018,0.2678651053936018,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.04972547213908481,0.07595403292305297,0.14784545571056293,0.17131432957222512,0.2484867974689463,0.27911844220943843,0.28808988384086026,0.3224341834900559,0.3364271988059423,0.3542312371876328,0.33298536735265677,0.31875286169442707,0.27959327024150554,0.2788827083632109,0.2696455472272753,0.257952413640907,,,0.07595403292305297,0.17131432957222512,0.27911844220943843,0.3224341834900559,0.3542312371876328,0.31875286169442707,0.2788827083632109,0.257952413640907,0.04972547213908481,0.17131432957222512,0.28808988384086026,0.3542312371876328,0.27959327024150554,0.257952413640907,,0.17131432957222512,0.3224341834900559,0.31875286169442707,0.257952413640907,0.04972547213908481,0.27911844220943843,0.33298536735265677,0.257952413640907,0.27911844220943843,0.257952413640907,0.257952413640907,0.257952413640907,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.40619658566873873,0.37023579337376294,0.31265575233420834,0.2861881191886095,0.2509983844541163,0.21681968968598175,0.20181747474918266,0.19288679582344245,0.208661466802239,0.25122577923609457,0.24325433049437278,0.24154838329701395,0.2367022607859372,0.22398002050474702,0.2498921168496281,0.2838952663611012,,,0.37023579337376294,0.2861881191886095,0.21681968968598175,0.19288679582344245,0.25122577923609457,0.24154838329701395,0.22398002050474702,0.2838952663611012,0.40619658566873873,0.2861881191886095,0.20181747474918266,0.25122577923609457,0.2367022607859372,0.2838952663611012,,0.2861881191886095,0.19288679582344245,0.24154838329701395,0.2838952663611012,0.40619658566873873,0.21681968968598175,0.24325433049437278,0.2838952663611012,0.21681968968598175,0.2838952663611012,0.2838952663611012,0.2838952663611012,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.01075088776798733,0.009303995665761582,0.025711892002221473,0.02181652938023793,0.015009404137438773,0.01190799313933276,0.010098021282776875,0.008707165326603242,0.04449468892079373,0.07002345059322623,0.06073939507143596,0.07787276122876646,0.080692768291392,0.0702421033415051,0.10374731739648582,0.09320956384923282,,,0.009303995665761582,0.02181652938023793,0.01190799313933276,0.008707165326603242,0.07002345059322623,0.07787276122876646,0.0702421033415051,0.09320956384923282,0.01075088776798733,0.02181652938023793,0.010098021282776875,0.07002345059322623,0.080692768291392,0.09320956384923282,,0.02181652938023793,0.008707165326603242,0.07787276122876646,0.09320956384923282,0.01075088776798733,0.01190799313933276,0.06073939507143596,0.09320956384923282,0.01190799313933276,0.09320956384923282,0.09320956384923282,0.09320956384923282,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.07171005321443981,0.0866807286378633,0.12427281280910984,0.1498105882075694,0.14286727319362091,0.13772728343303972,0.1141779604714875,0.10857608148141824,0.12194437161081939,0.12837444911865403,,,,,,0.0866807286378633,0.1498105882075694,0.13772728343303972,0.10857608148141824,0.12837444911865403,,,0.07171005321443981,0.1498105882075694,0.1141779604714875,0.12837444911865403,,,0.0866807286378633,0.13772728343303972,0.12837444911865403,,,0.14286727319362091,0.12837444911865403,,0.12837444911865403,0.12837444911865403,0.12837444911865403,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.7501548543211591,0.7159498124046819,0.752354616960409,0.7454940445409978,0.7390523889726088,0.7290677404417973,0.6431313544789742,0.640346853426022,0.6628778679362118,0.5400519041334779,0.536396143574888,0.5897195463752414,0.6106554202046618,0.5257340072226823,0.5628064329751465,0.5141242575217047,,,0.7159498124046819,0.7454940445409978,0.7290677404417973,0.640346853426022,0.5400519041334779,0.5897195463752414,0.5257340072226823,0.5141242575217047,0.7501548543211591,0.7454940445409978,0.6431313544789742,0.5400519041334779,0.6106554202046618,0.5141242575217047,,0.7454940445409978,0.640346853426022,0.5897195463752414,0.5141242575217047,0.7501548543211591,0.7290677404417973,0.536396143574888,0.5141242575217047,0.7290677404417973,0.5141242575217047,0.5141242575217047,0.5141242575217047,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,4.267694328542729,4.1849869089789005,5.4631277894628845,6.009684267234468,5.2631726782563035,5.094262750714458,,,,,,,,4.1849869089789005,6.009684267234468,5.094262750714458,,,,,5.4631277894628845,5.094262750714458,,,,4.1849869089789005,5.094262750714458,,,4.267694328542729,5.094262750714458,,5.094262750714458,5.094262750714458,5.094262750714458,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,1.2036650697985887,1.0891544740489758,1.1380944441594418,1.5438645998345337,1.4995328729231163,1.0748661003315612,,,,,,,,1.0891544740489758,1.5438645998345337,1.0748661003315612,,,,,1.1380944441594418,1.0748661003315612,,,,1.0891544740489758,1.0748661003315612,,,1.2036650697985887,1.0748661003315612,,1.0748661003315612,1.0748661003315612,1.0748661003315612,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.42943517230721684,0.48819343908824886,0.490483763402247,0.7828351173335557,1.4279494647883884,1.8287326780587654,,,,,,,,0.48819343908824886,0.7828351173335557,1.8287326780587654,,,,,0.490483763402247,1.8287326780587654,,,,0.48819343908824886,1.8287326780587654,,,0.42943517230721684,1.8287326780587654,,1.8287326780587654,1.8287326780587654,1.8287326780587654,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.022163719183294753,0.021024488420333127,0.021787176864129378,0.02128360034849224,0.01891633467450193,0.015550138109020816,0.017345961320601445,0.022697988738082313,0.01784925746714891,0.033487583187970925,0.03763947494913071,0.03138234451814184,0.04343718205987657,0.07964824813771715,0.09749078126291033,,,0.022163719183294753,0.021787176864129378,0.01891633467450193,0.017345961320601445,0.01784925746714891,0.03763947494913071,0.04343718205987657,0.09749078126291033,,0.021787176864129378,0.015550138109020816,0.01784925746714891,0.03138234451814184,0.09749078126291033,,0.021787176864129378,0.017345961320601445,0.03763947494913071,0.09749078126291033,,0.01891633467450193,0.033487583187970925,0.09749078126291033,0.01891633467450193,0.09749078126291033,0.09749078126291033,0.09749078126291033,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5499188854524731,0.5692369721726883,0.5567502836296558,0.5898705280365703,,,,,,,,,0.5692369721726883,0.5898705280365703,,,,,0.5499188854524731,0.5898705280365703,,,,,0.5898705280365703,,,,0.5898705280365703,,0.5898705280365703,0.5898705280365703,0.5898705280365703,CommonMetricCalculated
NetCashFlow,,,,47797000.0,41073000.0,-11734000.0,-66048000.0,21674000.0,-1794000.0,,,-80238000.0,-98861000.0,32904000.0,107297000.0,-44203000.0,35288000.0,126832000.0,-99412000.0,-60233000.0,,,41073000.0,-66048000.0,-1794000.0,,-98861000.0,107297000.0,35288000.0,-99412000.0,,-11734000.0,-1794000.0,-80238000.0,107297000.0,126832000.0,,41073000.0,-1794000.0,-98861000.0,35288000.0,,-11734000.0,,-44203000.0,,,-11734000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.2868380860723476,1.1011613468702066,-3.208965399693199,-1.1335089631782946,4.2870259296853375,-65.44983277591973,,,-1.2771130885615294,-1.2666268801650802,6.407701191344517,2.372004809081335,-3.957966653847024,7.164900249376559,3.612361233758042,-4.246549712308373,-3.2277821127953117,,,1.1011613468702066,-1.1335089631782946,-65.44983277591973,,-1.2666268801650802,2.372004809081335,7.164900249376559,-4.246549712308373,,-3.208965399693199,-65.44983277591973,-1.2771130885615294,2.372004809081335,3.612361233758042,,1.1011613468702066,-65.44983277591973,-1.2666268801650802,7.164900249376559,,-3.208965399693199,,-3.957966653847024,,,-3.208965399693199,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.7457956914523975,-1.020182604517059,-1.0329865311718687,-0.393541371564293,-1.0092439807668423,-1.016840850751742,,,-1.0195637316323043,-0.31699745265727397,-0.9537200576649514,-1.434532722295325,-0.5857199459519866,-0.6326980274585385,-0.7858085429874638,-0.37535540959532215,-0.9535123579492181,,,-1.020182604517059,-0.393541371564293,-1.016840850751742,,-0.31699745265727397,-1.434532722295325,-0.6326980274585385,-0.37535540959532215,,-1.0329865311718687,-1.016840850751742,-1.0195637316323043,-1.434532722295325,-0.7858085429874638,,-1.020182604517059,-1.016840850751742,-0.31699745265727397,-0.6326980274585385,,-1.0329865311718687,,-0.5857199459519866,,,-1.0329865311718687,,CommonMetricCalculated
