,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,964000.0,1493000.0,829000.0,825000.0,862000.0,873000.0,994000.0,978000.0,1646000.0,1620000.0,1496000.0,1361000.0,3532000.0,1694000.0,,,,1493000.0,825000.0,873000.0,978000.0,1620000.0,1361000.0,1694000.0,,1493000.0,862000.0,978000.0,1496000.0,1694000.0,,1493000.0,873000.0,1620000.0,1694000.0,,825000.0,1646000.0,1694000.0,825000.0,1694000.0,1694000.0,1694000.0,CommonMetricExtracted
Inventory,,,,,,,7015000.0,7711000.0,7504000.0,6336000.0,7037000.0,7963000.0,6857000.0,7119000.0,8885000.0,8615000.0,8568000.0,8872000.0,8947000.0,9522000.0,,,,7711000.0,6336000.0,7963000.0,7119000.0,8615000.0,8872000.0,9522000.0,,7711000.0,7037000.0,7119000.0,8568000.0,9522000.0,,7711000.0,7963000.0,8615000.0,9522000.0,,6336000.0,8885000.0,9522000.0,6336000.0,9522000.0,9522000.0,9522000.0,CommonMetricExtracted
CurrentAssets,,,,,,,18582000.0,20224000.0,17573000.0,16531000.0,15818000.0,17791000.0,18335000.0,18776000.0,23284000.0,30007000.0,34468000.0,27826000.0,40162000.0,38596000.0,,,,20224000.0,16531000.0,17791000.0,18776000.0,30007000.0,27826000.0,38596000.0,,20224000.0,15818000.0,18776000.0,34468000.0,38596000.0,,20224000.0,17791000.0,30007000.0,38596000.0,,16531000.0,23284000.0,38596000.0,16531000.0,38596000.0,38596000.0,38596000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,8879000.0,10477000.0,15447000.0,12669000.0,11180000.0,9874000.0,10682000.0,10823000.0,14811000.0,54746000.0,,58846000.0,59067000.0,59587000.0,,,,10477000.0,12669000.0,9874000.0,10823000.0,54746000.0,58846000.0,59587000.0,,10477000.0,11180000.0,10823000.0,,59587000.0,,10477000.0,9874000.0,54746000.0,59587000.0,,12669000.0,14811000.0,59587000.0,12669000.0,59587000.0,59587000.0,59587000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,1696000.0,1677000.0,3864000.0,3744000.0,5863000.0,6481000.0,6354000.0,6597000.0,6407000.0,6483000.0,8211000.0,8018000.0,8722000.0,9762000.0,,,,1677000.0,3744000.0,6481000.0,6597000.0,6483000.0,8018000.0,9762000.0,,1677000.0,5863000.0,6597000.0,8211000.0,9762000.0,,1677000.0,6481000.0,6483000.0,9762000.0,,3744000.0,6407000.0,9762000.0,3744000.0,9762000.0,9762000.0,9762000.0,CommonMetricExtracted
TotalAssets,,,,,,,32158000.0,40562000.0,43860000.0,41678000.0,41598000.0,42697000.0,42778000.0,41431000.0,48902000.0,94918000.0,101921000.0,100809000.0,113906000.0,113975000.0,,,,40562000.0,41678000.0,42697000.0,41431000.0,94918000.0,100809000.0,113975000.0,,40562000.0,41598000.0,41431000.0,101921000.0,113975000.0,,40562000.0,42697000.0,94918000.0,113975000.0,,41678000.0,48902000.0,113975000.0,41678000.0,113975000.0,113975000.0,113975000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,2464000.0,2297000.0,1612000.0,1899000.0,2228000.0,5972000.0,5165000.0,4987000.0,4866000.0,,,,,,2464000.0,1612000.0,2228000.0,5165000.0,4866000.0,,,,1612000.0,5972000.0,4866000.0,,,2464000.0,2228000.0,4866000.0,,,1899000.0,4866000.0,,4866000.0,4866000.0,4866000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2347000.0,1216000.0,1509000.0,1375000.0,1874000.0,2018000.0,2508000.0,2215000.0,1774000.0,1168000.0,2105000.0,3822000.0,5548000.0,8133000.0,,,,1216000.0,1375000.0,2018000.0,2215000.0,1168000.0,3822000.0,8133000.0,,1216000.0,1874000.0,2215000.0,2105000.0,8133000.0,,1216000.0,2018000.0,1168000.0,8133000.0,,1375000.0,1774000.0,8133000.0,1375000.0,8133000.0,8133000.0,8133000.0,CommonMetricExtracted
CurrentLiability,,,,,,,11019000.0,10829000.0,11295000.0,11719000.0,10720000.0,12828000.0,12742000.0,13427000.0,14509000.0,17128000.0,25599000.0,16713000.0,38489000.0,30989000.0,,,,10829000.0,11719000.0,12828000.0,13427000.0,17128000.0,16713000.0,30989000.0,,10829000.0,10720000.0,13427000.0,25599000.0,30989000.0,,10829000.0,12828000.0,17128000.0,30989000.0,,11719000.0,14509000.0,30989000.0,11719000.0,30989000.0,30989000.0,30989000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1735000.0,6398000.0,88398000.0,45734000.0,49209000.0,45078000.0,39990000.0,,,,,,,1735000.0,88398000.0,49209000.0,39990000.0,,,,1735000.0,45734000.0,39990000.0,,,,88398000.0,39990000.0,,,6398000.0,39990000.0,,39990000.0,39990000.0,39990000.0,CommonMetricExtracted
TotalLiability,,,,,,,14132000.0,17958000.0,20286000.0,17324000.0,16196000.0,16599000.0,14482000.0,12165000.0,14558000.0,57114000.0,60542000.0,59975000.0,67125000.0,59534000.0,,,,17958000.0,17324000.0,16599000.0,12165000.0,57114000.0,59975000.0,59534000.0,,17958000.0,16196000.0,12165000.0,60542000.0,59534000.0,,17958000.0,16599000.0,57114000.0,59534000.0,,17324000.0,14558000.0,59534000.0,17324000.0,59534000.0,59534000.0,59534000.0,CommonMetricExtracted
ShareholderEquity,,,,,13219000.0,16308000.0,18025000.0,22604000.0,23574000.0,24354000.0,25402000.0,26098000.0,28296000.0,29266000.0,34344000.0,37804000.0,41379000.0,40834000.0,46781000.0,54441000.0,,,16308000.0,22604000.0,24354000.0,26098000.0,29266000.0,37804000.0,40834000.0,54441000.0,13219000.0,22604000.0,25402000.0,29266000.0,41379000.0,54441000.0,,22604000.0,26098000.0,37804000.0,54441000.0,13219000.0,24354000.0,34344000.0,54441000.0,24354000.0,54441000.0,54441000.0,54441000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,9177000.0,2545000.0,1671000.0,4192000.0,,5369000.0,2417000.0,6001000.0,6314000.0,9563000.0,10044000.0,13458000.0,11178000.0,20937000.0,7538000.0,,,,2545000.0,4192000.0,5369000.0,6001000.0,9563000.0,13458000.0,20937000.0,,9177000.0,4192000.0,2417000.0,9563000.0,11178000.0,,,4192000.0,6001000.0,13458000.0,,9177000.0,5369000.0,10044000.0,,5369000.0,9177000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,506000.0,3792000.0,1351000.0,8159000.0,,5065000.0,2757000.0,3180000.0,2289000.0,4985000.0,3165000.0,6992000.0,9579000.0,6510000.0,8740000.0,,,,3792000.0,8159000.0,5065000.0,3180000.0,4985000.0,6992000.0,6510000.0,,506000.0,8159000.0,2757000.0,4985000.0,9579000.0,,,8159000.0,3180000.0,6992000.0,,506000.0,5065000.0,3165000.0,,5065000.0,506000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,1494000.0,-3753000.0,-1351000.0,-8159000.0,,-3742000.0,-1749000.0,-3179000.0,-2289000.0,-4985000.0,-2070000.0,-6992000.0,-9504000.0,-5936000.0,-1126000.0,,,,-3753000.0,-8159000.0,-3742000.0,-3179000.0,-4985000.0,-6992000.0,-5936000.0,,1494000.0,-8159000.0,-1749000.0,-4985000.0,-9504000.0,,,-8159000.0,-3179000.0,-6992000.0,,1494000.0,-3742000.0,-2070000.0,,-3742000.0,1494000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-3942000.0,977000.0,-1364000.0,1684000.0,,-1693000.0,518000.0,-3814000.0,-3061000.0,-2917000.0,-195000.0,-1237000.0,-11061000.0,-5491000.0,-10617000.0,,,,977000.0,1684000.0,-1693000.0,-3814000.0,-2917000.0,-1237000.0,-5491000.0,,-3942000.0,1684000.0,518000.0,-2917000.0,-11061000.0,,,1684000.0,-3814000.0,-1237000.0,,-3942000.0,-1693000.0,-195000.0,,-1693000.0,-3942000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.04503903708523097,0.21117961700216406,0.08681599318985928,0.2137899356946004,,,,,,,,,0.04503903708523097,0.08681599318985928,,,,,,0.21117961700216406,,,,,0.04503903708523097,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.420254328175272,0.14603724039150154,,,,,,,,,,0.420254328175272,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.19357168652943302,0.19992266047950502,0.26260150145549255,0.2798997374074958,,,,,,,,,0.19357168652943302,0.26260150145549255,,,,,,0.19992266047950502,,,,,0.19357168652943302,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.03998048145738452,0.16659180923604588,0.06006756936500758,0.1596407063386751,,,,,,,,,0.03998048145738452,0.06006756936500758,,,,,,0.16659180923604588,,,,,0.03998048145738452,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4560865353567969,0.3674347310126582,0.29294941102828204,0.3787429677575464,0.3916424326716399,0.41487268843797426,0.3484592309790019,0.3916169578184917,0.3871327950523965,0.5596360849135201,0.6389114541023558,0.4487529648530152,0.5477067875105821,0.460980412477977,,,,0.3674347310126582,0.3787429677575464,0.41487268843797426,0.3916169578184917,0.5596360849135201,0.4487529648530152,0.460980412477977,,0.3674347310126582,0.3916424326716399,0.3916169578184917,0.6389114541023558,0.460980412477977,,0.3674347310126582,0.41487268843797426,0.5596360849135201,0.460980412477977,,0.3787429677575464,0.3871327950523965,0.460980412477977,0.3787429677575464,0.460980412477977,0.460980412477977,0.460980412477977,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.11451942740286299,0.17746242088607594,0.15347407955386103,0.18807089710241365,0.1089897585029713,0.08847169917373954,0.22334333242432505,0.16547720494247975,0.1402250472427418,0.09277835171793249,0.05689335035395149,0.1306691583411198,0.0944425078432349,0.14965281376308426,,,,0.17746242088607594,0.18807089710241365,0.08847169917373954,0.16547720494247975,0.09277835171793249,0.1306691583411198,0.14965281376308426,,0.17746242088607594,0.1089897585029713,0.16547720494247975,0.05689335035395149,0.14965281376308426,,0.17746242088607594,0.08847169917373954,0.09277835171793249,0.14965281376308426,,0.18807089710241365,0.1402250472427418,0.14965281376308426,0.18807089710241365,0.14965281376308426,0.14965281376308426,0.14965281376308426,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05187816166182327,0.07382318037974683,0.04717464291811301,0.04990623676728571,0.05449487925148565,0.04906975437018717,0.0542132533406054,0.052087771623348954,0.07069232090706064,0.05398740293931416,0.043402576302657536,0.048911090347157335,0.08794382749863054,0.043890558607109546,,,,0.07382318037974683,0.04990623676728571,0.04906975437018717,0.052087771623348954,0.05398740293931416,0.048911090347157335,0.043890558607109546,,0.07382318037974683,0.05449487925148565,0.052087771623348954,0.043402576302657536,0.043890558607109546,,0.07382318037974683,0.04906975437018717,0.05398740293931416,0.043890558607109546,,0.04990623676728571,0.07069232090706064,0.043890558607109546,0.04990623676728571,0.043890558607109546,0.043890558607109546,0.043890558607109546,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.37751587557851685,0.381279667721519,0.42701872190291923,0.3832798983727542,0.4448729295739032,0.447585858018099,0.37398418325606764,0.3791542394546229,0.38159250987802784,0.2870996767420935,0.24857839155158407,0.31883849637030115,0.22277277028036452,0.24670950357550006,,,,0.381279667721519,0.3832798983727542,0.447585858018099,0.3791542394546229,0.2870996767420935,0.31883849637030115,0.24670950357550006,,0.381279667721519,0.4448729295739032,0.3791542394546229,0.24857839155158407,0.24670950357550006,,0.381279667721519,0.447585858018099,0.2870996767420935,0.24670950357550006,,0.3832798983727542,0.38159250987802784,0.24670950357550006,0.3832798983727542,0.24670950357550006,0.24670950357550006,0.24670950357550006,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5778344424404502,0.49859474384892266,0.4006611947104423,0.39663611497672635,0.3802586662820328,0.41668032882872336,0.4286081630744775,0.4531872269556612,0.47613594536010795,0.3161360332076108,0.3381834950598993,0.27602694203890527,0.3525889768756694,0.3386356657161658,,,,0.49859474384892266,0.39663611497672635,0.41668032882872336,0.4531872269556612,0.3161360332076108,0.27602694203890527,0.3386356657161658,,0.49859474384892266,0.3802586662820328,0.4531872269556612,0.3381834950598993,0.3386356657161658,,0.49859474384892266,0.41668032882872336,0.3161360332076108,0.3386356657161658,,0.39663611497672635,0.47613594536010795,0.3386356657161658,0.39663611497672635,0.3386356657161658,0.3386356657161658,0.3386356657161658,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.27610547919646744,0.2582959420146936,0.35218878248974006,0.30397331925716203,0.268762921294293,0.23125746539569525,0.2497077937257469,0.2612295141319302,0.3028710482188868,0.5767715291093365,,0.5837375631144045,0.5185591628184644,0.5228076332529064,,,,0.2582959420146936,0.30397331925716203,0.23125746539569525,0.2612295141319302,0.5767715291093365,0.5837375631144045,0.5228076332529064,,0.2582959420146936,0.268762921294293,0.2612295141319302,,0.5228076332529064,,0.2582959420146936,0.23125746539569525,0.5767715291093365,0.5228076332529064,,0.30397331925716203,0.3028710482188868,0.5228076332529064,0.30397331925716203,0.5228076332529064,0.5228076332529064,0.5228076332529064,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.052739598233721,0.04134411518169716,0.0880984952120383,0.08983156581409857,0.1409442761671234,0.15179052392439749,0.14853429332834633,0.15922859694431707,0.13101713631344322,0.06830105986219684,0.08056239636581274,0.0795365493160333,0.07657191017154495,0.085650361921474,,,,0.04134411518169716,0.08983156581409857,0.15179052392439749,0.15922859694431707,0.06830105986219684,0.0795365493160333,0.085650361921474,,0.04134411518169716,0.1409442761671234,0.15922859694431707,0.08056239636581274,0.085650361921474,,0.04134411518169716,0.15179052392439749,0.06830105986219684,0.085650361921474,,0.08983156581409857,0.13101713631344322,0.085650361921474,0.08983156581409857,0.085650361921474,0.085650361921474,0.085650361921474,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.19207982538197693,0.1802699733165908,0.12005660236836226,0.1308842787235509,0.13007940214852873,0.23329036290480096,0.3090408663914318,0.1295694873860064,0.15702345993739714,,,,,,0.19207982538197693,0.12005660236836226,0.13007940214852873,0.3090408663914318,0.15702345993739714,,,,0.12005660236836226,0.23329036290480096,0.15702345993739714,,,0.19207982538197693,0.13007940214852873,0.15702345993739714,,,0.1308842787235509,0.15702345993739714,,0.15702345993739714,0.15702345993739714,0.15702345993739714,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.212995734640167,0.11229107027426355,0.13359893758300131,0.11733083027562079,0.1748134328358209,0.15731212971624572,0.19682938314236384,0.16496611305578313,0.12226893652215866,0.06819243344231668,0.08222977460057034,0.2286842577634177,0.14414508041258542,0.26244796540707993,,,,0.11229107027426355,0.11733083027562079,0.15731212971624572,0.16496611305578313,0.06819243344231668,0.2286842577634177,0.26244796540707993,,0.11229107027426355,0.1748134328358209,0.16496611305578313,0.08222977460057034,0.26244796540707993,,0.11229107027426355,0.15731212971624572,0.06819243344231668,0.26244796540707993,,0.11733083027562079,0.12226893652215866,0.26244796540707993,0.11733083027562079,0.26244796540707993,0.26244796540707993,0.26244796540707993,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7797197848853665,0.603018153469206,0.5567879325643301,0.676460401754791,0.6618918251420104,0.7728176396168444,0.879850849330203,1.1037402383888204,0.9966341530430004,0.2998914451798158,0.4228304317663771,0.27866611087953314,0.5733929236499069,0.5205260859340881,,,,0.603018153469206,0.676460401754791,0.7728176396168444,1.1037402383888204,0.2998914451798158,0.27866611087953314,0.5205260859340881,,0.603018153469206,0.6618918251420104,1.1037402383888204,0.4228304317663771,0.5205260859340881,,0.603018153469206,0.7728176396168444,0.2998914451798158,0.5205260859340881,,0.676460401754791,0.9966341530430004,0.5205260859340881,0.676460401754791,0.5205260859340881,0.5205260859340881,0.5205260859340881,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.1426222770242499,0.4394834455282319,1.5477466120390797,0.7554094678074725,0.8204918716131722,0.6715530726256983,0.6717170020492492,,,,,,,0.1426222770242499,1.5477466120390797,0.8204918716131722,0.6717170020492492,,,,0.1426222770242499,0.7554094678074725,0.6717170020492492,,,,1.5477466120390797,0.6717170020492492,,,0.4394834455282319,0.6717170020492492,,0.6717170020492492,0.6717170020492492,0.6717170020492492,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0418768554946779,0.13083309476095048,0.9313091299858826,0.4487200871263037,0.48814093979704193,0.3957473706389479,0.35086641807413904,,,,,,,0.0418768554946779,0.9313091299858826,0.48814093979704193,0.35086641807413904,,,,0.0418768554946779,0.4487200871263037,0.35086641807413904,,,,0.9313091299858826,0.35086641807413904,,,0.13083309476095048,0.35086641807413904,,0.35086641807413904,0.35086641807413904,0.35086641807413904,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5605137135393992,0.5572703515605739,0.5374829001367989,0.5843370603195931,0.6106543583826145,0.6112373234653489,0.6614614989013045,0.7063792812145495,0.7023025643122981,0.39828062116774476,0.40599091453184327,0.40506304000634863,0.4106982950854213,0.47765738100460625,,,,0.5572703515605739,0.5843370603195931,0.6112373234653489,0.7063792812145495,0.39828062116774476,0.40506304000634863,0.47765738100460625,,0.5572703515605739,0.6106543583826145,0.7063792812145495,0.40599091453184327,0.47765738100460625,,0.5572703515605739,0.6112373234653489,0.39828062116774476,0.47765738100460625,,0.5843370603195931,0.7023025643122981,0.47765738100460625,0.5843370603195931,0.47765738100460625,0.47765738100460625,0.47765738100460625,CommonMetricCalculated
NetCashFlow,,,,,,6729000.0,-231000.0,-1044000.0,-2283000.0,,-66000.0,1186000.0,-992000.0,964000.0,1661000.0,7779000.0,5229000.0,-9387000.0,9510000.0,-4205000.0,,,,-231000.0,-2283000.0,-66000.0,-992000.0,1661000.0,5229000.0,9510000.0,,6729000.0,-2283000.0,1186000.0,1661000.0,-9387000.0,,,-2283000.0,-992000.0,5229000.0,,6729000.0,-66000.0,7779000.0,,-66000.0,6729000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.3637984841729827,-11.017316017316018,-1.6005747126436782,-1.836180464301358,,-81.34848484848484,2.0379426644182126,-6.049395161290323,6.549792531120332,5.75737507525587,1.2911685306594678,2.5737234652897305,-1.1907957813998082,2.2015772870662462,-1.792627824019025,,,,-11.017316017316018,-1.836180464301358,-81.34848484848484,-6.049395161290323,5.75737507525587,2.5737234652897305,2.2015772870662462,,1.3637984841729827,-1.836180464301358,2.0379426644182126,5.75737507525587,-1.1907957813998082,,,-1.836180464301358,-6.049395161290323,2.5737234652897305,,1.3637984841729827,-81.34848484848484,1.2911685306594678,,-81.34848484848484,1.3637984841729827,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.3386880856760375,-1.0103916866506795,-1.0,-1.0,,-1.3535542490646713,-1.5763293310463122,-1.0003145643284053,-1.0,-1.0,-1.5289855072463767,-1.0,-1.0078914141414141,-1.096698113207547,-7.761989342806395,,,,-1.0103916866506795,-1.0,-1.3535542490646713,-1.0003145643284053,-1.0,-1.0,-1.096698113207547,,0.3386880856760375,-1.0,-1.5763293310463122,-1.0,-1.0078914141414141,,,-1.0,-1.0003145643284053,-1.0,,0.3386880856760375,-1.3535542490646713,-1.5289855072463767,,-1.3535542490646713,0.3386880856760375,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.22202407489968792,16.246753246753247,1.2940613026819923,3.5738063950941745,,56.696969696969695,-1.4747048903878583,3.2046370967741935,-2.37448132780083,-3.0012040939193256,-0.2661010412649441,-1.3371581564352648,1.012464046021093,-0.6241850683491063,0.26777645659928656,,,,16.246753246753247,3.5738063950941745,56.696969696969695,3.2046370967741935,-3.0012040939193256,-1.3371581564352648,-0.6241850683491063,,0.22202407489968792,3.5738063950941745,-1.4747048903878583,-3.0012040939193256,1.012464046021093,,,3.5738063950941745,3.2046370967741935,-1.3371581564352648,,0.22202407489968792,56.696969696969695,-0.2661010412649441,,56.696969696969695,0.22202407489968792,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.5858225590726706,-4.229437229437229,1.3065134099616857,-0.7376259307928165,,25.651515151515152,0.43676222596964587,3.844758064516129,-3.175311203319502,-1.7561709813365443,-0.025067489394523718,-0.23656530885446547,1.1783317353787153,-0.5773922187171399,2.5248513674197386,,,,-4.229437229437229,-0.7376259307928165,25.651515151515152,3.844758064516129,-1.7561709813365443,-0.23656530885446547,-0.5773922187171399,,-0.5858225590726706,-0.7376259307928165,0.43676222596964587,-1.7561709813365443,1.1783317353787153,,,-0.7376259307928165,3.844758064516129,-0.23656530885446547,,-0.5858225590726706,25.651515151515152,-0.025067489394523718,,25.651515151515152,-0.5858225590726706,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,2.3283737024221454,-0.1834789515488483,-0.5494736842105263,15.425675675675675,,-0.07961399276236429,1.4552147239263804,-0.428694900605013,,,,2.127339300244101,-0.7669117647058824,2.1058458813108945,-0.33607736572890023,,,,-0.1834789515488483,15.425675675675675,-0.07961399276236429,-0.428694900605013,,2.127339300244101,2.1058458813108945,,2.3283737024221454,15.425675675675675,1.4552147239263804,,-0.7669117647058824,,,15.425675675675675,-0.428694900605013,2.127339300244101,,2.3283737024221454,-0.07961399276236429,,,-0.07961399276236429,2.3283737024221454,,CommonMetricCalculated
