,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,4776000.0,5752000.0,5708000.0,6713000.0,11605000.0,13585000.0,13398000.0,13315000.0,14155000.0,14901000.0,15793000.0,16521000.0,17182000.0,16927000.0,,,,5752000.0,6713000.0,13585000.0,13315000.0,14901000.0,16521000.0,16927000.0,,5752000.0,11605000.0,13315000.0,15793000.0,16927000.0,,5752000.0,13585000.0,14901000.0,16927000.0,,6713000.0,14155000.0,16927000.0,6713000.0,16927000.0,16927000.0,16927000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,836000.0,836000.0,2452000.0,2452000.0,2452000.0,,,,,,,,836000.0,2452000.0,2452000.0,,,,,836000.0,2452000.0,,,,836000.0,2452000.0,,,0.0,2452000.0,,2452000.0,2452000.0,2452000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,256000.0,229000.0,470000.0,414000.0,357000.0,,,,,,,,256000.0,470000.0,357000.0,,,,,229000.0,357000.0,,,,256000.0,357000.0,,,,357000.0,,357000.0,357000.0,357000.0,CommonMetricExtracted
TotalAssets,,,,,,,300140000.0,334761000.0,343489000.0,382477000.0,403967000.0,430390000.0,457883000.0,502619000.0,553936000.0,740820000.0,833804000.0,977313000.0,1060024000.0,1097089000.0,,,,334761000.0,382477000.0,430390000.0,502619000.0,740820000.0,977313000.0,1097089000.0,,334761000.0,403967000.0,502619000.0,833804000.0,1097089000.0,,334761000.0,430390000.0,740820000.0,1097089000.0,,382477000.0,553936000.0,1097089000.0,382477000.0,1097089000.0,1097089000.0,1097089000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2383000.0,2592000.0,3427000.0,3539000.0,3571000.0,3772000.0,4210000.0,6121000.0,6802000.0,619073000.0,727226000.0,775822000.0,,,,,2592000.0,3539000.0,3772000.0,6121000.0,619073000.0,775822000.0,,,3427000.0,3772000.0,6802000.0,775822000.0,,,3539000.0,6121000.0,775822000.0,,2592000.0,4210000.0,775822000.0,2592000.0,775822000.0,775822000.0,775822000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,64657000.0,65915000.0,71148000.0,75353000.0,86651000.0,98224000.0,102683000.0,107919000.0,116239000.0,190233000.0,229102000.0,257665000.0,250906000.0,225087000.0,,,,65915000.0,75353000.0,98224000.0,107919000.0,190233000.0,257665000.0,225087000.0,,65915000.0,86651000.0,107919000.0,229102000.0,225087000.0,,65915000.0,98224000.0,190233000.0,225087000.0,,75353000.0,116239000.0,225087000.0,75353000.0,225087000.0,225087000.0,225087000.0,CommonMetricExtracted
TotalLiability,,,,,,,274816000.0,306871000.0,315346000.0,342274000.0,362501000.0,386597000.0,414348000.0,458858000.0,502770000.0,677580000.0,763904000.0,923343000.0,1004540000.0,1033404000.0,,,,306871000.0,342274000.0,386597000.0,458858000.0,677580000.0,923343000.0,1033404000.0,,306871000.0,362501000.0,458858000.0,763904000.0,1033404000.0,,306871000.0,386597000.0,677580000.0,1033404000.0,,342274000.0,502770000.0,1033404000.0,342274000.0,1033404000.0,1033404000.0,1033404000.0,CommonMetricExtracted
ShareholderEquity,,,,,21461000.0,23716000.0,25324000.0,27890000.0,28143000.0,40203000.0,41466000.0,43793000.0,43535000.0,43761000.0,51166000.0,63240000.0,69900000.0,53970000.0,55484000.0,63685000.0,,,23716000.0,27890000.0,40203000.0,43793000.0,43761000.0,63240000.0,53970000.0,63685000.0,21461000.0,27890000.0,41466000.0,43761000.0,69900000.0,63685000.0,,27890000.0,43793000.0,63240000.0,63685000.0,21461000.0,40203000.0,51166000.0,63685000.0,40203000.0,63685000.0,63685000.0,63685000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,4163000.0,4639000.0,5546000.0,3989000.0,5606000.0,3851000.0,5379000.0,5851000.0,6386000.0,5593000.0,14013000.0,14947000.0,13316000.0,9376000.0,,,,4163000.0,5546000.0,5606000.0,5379000.0,6386000.0,14013000.0,13316000.0,,,5546000.0,3851000.0,6386000.0,14947000.0,,,5546000.0,5379000.0,14013000.0,,,5606000.0,5593000.0,,5606000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1577000.0,1345000.0,514000.0,1556000.0,5467000.0,2634000.0,598000.0,688000.0,1671000.0,497000.0,1154000.0,1477000.0,1821000.0,983000.0,,,,1577000.0,514000.0,5467000.0,598000.0,1671000.0,1154000.0,1821000.0,,,514000.0,2634000.0,1671000.0,1477000.0,,,514000.0,598000.0,1154000.0,,,5467000.0,497000.0,,5467000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-38546000.0,-35764000.0,-17444000.0,-36863000.0,-24268000.0,-26888000.0,-32059000.0,-50949000.0,-46750000.0,-113050000.0,-89001000.0,-65222000.0,-92219000.0,-30446000.0,,,,-38546000.0,-17444000.0,-24268000.0,-32059000.0,-46750000.0,-89001000.0,-92219000.0,,,-17444000.0,-26888000.0,-46750000.0,-65222000.0,,,-17444000.0,-32059000.0,-89001000.0,,,-24268000.0,-113050000.0,,-24268000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,837000.0,905000.0,993000.0,1313000.0,1311000.0,1310000.0,1308000.0,1351000.0,1421000.0,1554000.0,1785000.0,1949000.0,2095000.0,2246000.0,,,,837000.0,993000.0,1311000.0,1308000.0,1421000.0,1785000.0,2095000.0,,,993000.0,1310000.0,1421000.0,1949000.0,,,993000.0,1308000.0,1785000.0,,,1311000.0,1554000.0,,1311000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,34405000.0,31042000.0,7509000.0,34643000.0,18081000.0,22674000.0,26411000.0,42958000.0,42053000.0,107655000.0,83858000.0,52698000.0,69706000.0,27038000.0,,,,34405000.0,7509000.0,18081000.0,26411000.0,42053000.0,83858000.0,69706000.0,,,7509000.0,22674000.0,42053000.0,52698000.0,,,7509000.0,26411000.0,83858000.0,,,18081000.0,107655000.0,,18081000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,6.452407203234105,6.898925453324379,7.8684701492537314,8.340556368960469,8.840579710144928,9.891036482242088,11.229295003422314,,,,,,,,6.898925453324379,8.340556368960469,9.891036482242088,,,,,6.898925453324379,8.840579710144928,,,,,8.340556368960469,,,,7.8684701492537314,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.7489831038798498,0.7910230922159351,0.8447606727037517,0.8554481546572935,0.8550532841122798,0.8741699185322106,0.8658058713946168,0.8109016346756279,0.7553175955220248,0.7021537245603635,0.6797387915598778,0.679596018735363,0.6029702728449644,0.5250924458531432,,,,0.7489831038798498,0.8447606727037517,0.8550532841122798,0.8658058713946168,0.7553175955220248,0.6797387915598778,0.6029702728449644,,,0.8447606727037517,0.8741699185322106,0.7553175955220248,0.679596018735363,,,0.8447606727037517,0.8658058713946168,0.6797387915598778,,,0.8550532841122798,0.7021537245603635,,0.8550532841122798,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.12703379224030037,0.13778865269918947,0.09611140704664789,0.11760398359695372,0.13143414362331962,0.12870541521188472,0.10779212436564528,0.11374380588938884,0.10669262594305184,0.07634854771784233,0.05596320612295053,0.10456674473067916,0.13038911551332472,0.12160185298061685,,,,0.12703379224030037,0.09611140704664789,0.13143414362331962,0.10779212436564528,0.10669262594305184,0.05596320612295053,0.13038911551332472,,,0.09611140704664789,0.12870541521188472,0.10669262594305184,0.10456674473067916,,,0.09611140704664789,0.10779212436564528,0.05596320612295053,,,0.13143414362331962,0.07634854771784233,,0.13143414362331962,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,1.3160602719588386,1.8690396239086635,1.7185945273631842,2.631918008784773,2.89648033126294,2.578883788354675,1.9575633127994525,,,,,,,,1.8690396239086635,2.631918008784773,2.578883788354675,,,,,1.8690396239086635,2.89648033126294,,,,,2.631918008784773,,,,1.7185945273631842,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0159125741320717,0.017182407747616958,0.01661770828177904,0.01755138217461442,0.028727594085655513,0.031564395083528894,0.02926075001692572,0.026491238890690563,0.02555349354438058,0.02011419778083745,0.018940902178449612,0.01690451267915192,0.016209066964521558,0.015429012596061031,,,,0.017182407747616958,0.01755138217461442,0.031564395083528894,0.026491238890690563,0.02011419778083745,0.01690451267915192,0.015429012596061031,,0.017182407747616958,0.028727594085655513,0.026491238890690563,0.018940902178449612,0.015429012596061031,,0.017182407747616958,0.031564395083528894,0.02011419778083745,0.015429012596061031,,0.01755138217461442,0.02555349354438058,0.015429012596061031,0.01755138217461442,0.015429012596061031,0.015429012596061031,0.015429012596061031,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.001128479252719959,0.0010026337124791917,0.002508919864976727,0.0023131551738451205,0.0022350055464962276,,,,,,,,0.001128479252719959,0.002508919864976727,0.0022350055464962276,,,,,0.0010026337124791917,0.0022350055464962276,,,,0.001128479252719959,0.0022350055464962276,,,0.0,0.0022350055464962276,,0.0022350055464962276,0.0022350055464962276,0.0022350055464962276,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00034556302475635106,0.00027464488057145326,0.00048091041457547375,0.0003905571949314355,0.00032540659873538065,,,,,,,,0.00034556302475635106,0.00048091041457547375,0.00032540659873538065,,,,,0.00027464488057145326,0.00032540659873538065,,,,0.00034556302475635106,0.00032540659873538065,,,,0.00032540659873538065,,0.00032540659873538065,0.00032540659873538065,0.00032540659873538065,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.23527378318584072,0.21479709715157183,0.22561884406334629,0.2201540286437182,0.23903658196804975,0.2540733632180281,0.24781825904795005,0.23519040748989883,0.2311971676909919,0.28075356415478614,0.2999094127010724,0.27905664525533846,0.2497720349612758,0.21781123355435048,,,,0.21479709715157183,0.2201540286437182,0.2540733632180281,0.23519040748989883,0.28075356415478614,0.27905664525533846,0.21781123355435048,,0.21479709715157183,0.23903658196804975,0.23519040748989883,0.2999094127010724,0.21781123355435048,,0.21479709715157183,0.2540733632180281,0.28075356415478614,0.21781123355435048,,0.2201540286437182,0.2311971676909919,0.21781123355435048,0.2201540286437182,0.21781123355435048,0.21781123355435048,0.21781123355435048,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.21542280269207703,0.1969016701467614,0.20713327064331027,0.19701315373211983,0.2145001943228036,0.22822091591347382,0.22425597805552946,0.21471333156924033,0.2098419311978279,0.2567870737831052,0.27476721147895666,0.2636463446204031,0.23669841437552358,0.20516749324804096,,,,0.1969016701467614,0.19701315373211983,0.22822091591347382,0.21471333156924033,0.2567870737831052,0.2636463446204031,0.20516749324804096,,0.1969016701467614,0.2145001943228036,0.21471333156924033,0.27476721147895666,0.20516749324804096,,0.1969016701467614,0.22822091591347382,0.2567870737831052,0.20516749324804096,,0.19701315373211983,0.2098419311978279,0.20516749324804096,0.19701315373211983,0.20516749324804096,0.20516749324804096,0.20516749324804096,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.08437395881921769,0.08331316969419975,0.08193275476070558,0.10511220282526793,0.10264699839343312,0.10175189944004275,0.09507887386078977,0.08706594856143521,0.09236807140175038,0.08536486595934235,0.08383265131853529,0.05522284058433685,0.05234221111974823,0.05804907350269668,,,,0.08331316969419975,0.10511220282526793,0.10175189944004275,0.08706594856143521,0.08536486595934235,0.05522284058433685,0.05804907350269668,,0.08331316969419975,0.10264699839343312,0.08706594856143521,0.08383265131853529,0.05804907350269668,,0.08331316969419975,0.10175189944004275,0.08536486595934235,0.05804907350269668,,0.10511220282526793,0.09236807140175038,0.05804907350269668,0.10511220282526793,0.05804907350269668,0.05804907350269668,0.05804907350269668,CommonMetricCalculated
NetCashFlow,,,,,,,22000.0,-83000.0,-4389000.0,1769000.0,-581000.0,-363000.0,-269000.0,-2140000.0,1689000.0,198000.0,8870000.0,2423000.0,-9197000.0,5968000.0,,,,22000.0,-4389000.0,-581000.0,-269000.0,1689000.0,8870000.0,-9197000.0,,,-4389000.0,-363000.0,1689000.0,2423000.0,,,-4389000.0,-269000.0,8870000.0,,,-581000.0,198000.0,,-581000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,189.22727272727272,-55.89156626506024,-1.2636135794030532,2.254946297343132,-9.648881239242685,-10.608815426997245,-19.99628252788104,-2.7341121495327103,3.7809354647720546,28.247474747474747,1.5798196166854566,6.168799009492365,-1.4478634337283898,1.5710455764075066,,,,189.22727272727272,-1.2636135794030532,-9.648881239242685,-19.99628252788104,3.7809354647720546,1.5798196166854566,-1.4478634337283898,,,-1.2636135794030532,-10.608815426997245,3.7809354647720546,6.168799009492365,,,-1.2636135794030532,-19.99628252788104,1.5798196166854566,,,-9.648881239242685,28.247474747474747,,-9.648881239242685,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.04091215690344004,-0.037607650150989824,-0.02946571887181839,-0.042210346417817325,-0.2252760837316631,-0.09796191609639988,-0.018653108331513773,-0.013503699778209583,-0.035743315508021394,-0.004396284829721362,-0.012966146447792721,-0.022645733034865535,-0.019746473069540985,-0.032286671483938774,,,,-0.04091215690344004,-0.02946571887181839,-0.2252760837316631,-0.018653108331513773,-0.035743315508021394,-0.012966146447792721,-0.019746473069540985,,,-0.02946571887181839,-0.09796191609639988,-0.035743315508021394,-0.022645733034865535,,,-0.02946571887181839,-0.018653108331513773,-0.012966146447792721,,,-0.2252760837316631,-0.004396284829721362,,-0.2252760837316631,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1752.090909090909,430.89156626506025,3.974481658692185,-20.838326738270208,41.769363166953525,74.07162534435261,119.17843866171003,23.807943925233644,-27.679100059206633,-570.959595959596,-10.033934611048478,-26.9178704085844,10.027074045884527,-5.101541554959786,,,,-1752.090909090909,3.974481658692185,41.769363166953525,119.17843866171003,-27.679100059206633,-10.033934611048478,10.027074045884527,,,3.974481658692185,74.07162534435261,-27.679100059206633,-26.9178704085844,,,3.974481658692185,119.17843866171003,-10.033934611048478,,,41.769363166953525,-570.959595959596,,41.769363166953525,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.024327859322772854,0.029154049352490174,0.13224131042748702,0.037900874635568516,0.07250705160112826,0.05777542559760078,0.0495248192041195,0.03144932259416174,0.03379069269731054,0.014435000696669918,0.02128598344821007,0.03698432578086455,0.03005480159527157,0.08306827428064206,,,,0.024327859322772854,0.13224131042748702,0.07250705160112826,0.0495248192041195,0.03379069269731054,0.02128598344821007,0.03005480159527157,,,0.13224131042748702,0.05777542559760078,0.03379069269731054,0.03698432578086455,,,0.13224131042748702,0.0495248192041195,0.02128598344821007,,,0.07250705160112826,0.014435000696669918,,0.07250705160112826,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1563.8636363636363,-374.0,-1.710868079289132,19.583380440927076,-31.120481927710845,-62.46280991735537,-98.182156133829,-20.073831775700935,24.898164594434576,543.7121212121212,9.454114994363021,21.749071399092035,-7.579210612156138,4.5304959785522785,,,,1563.8636363636363,-1.710868079289132,-31.120481927710845,-98.182156133829,24.898164594434576,9.454114994363021,-7.579210612156138,,,-1.710868079289132,-62.46280991735537,24.898164594434576,21.749071399092035,,,-1.710868079289132,-98.182156133829,9.454114994363021,,,-31.120481927710845,543.7121212121212,,-31.120481927710845,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.009786476868327402,-0.030028943560057888,-1.6444361183964031,0.62354599929503,-0.19641649763353616,-0.16907312529110385,-0.08984635938543754,-0.597598436191008,0.3034495149119655,0.035824136059345035,0.9868713840676457,0.216493924231594,-0.8616263818624695,0.6955710955710955,,,,0.009786476868327402,-1.6444361183964031,-0.19641649763353616,-0.08984635938543754,0.3034495149119655,0.9868713840676457,-0.8616263818624695,,,-1.6444361183964031,-0.16907312529110385,0.3034495149119655,0.216493924231594,,,-1.6444361183964031,-0.08984635938543754,0.9868713840676457,,,-0.19641649763353616,0.035824136059345035,,-0.19641649763353616,,,CommonMetricCalculated
FreeCashFlow,,,,,,,2586000.0,3294000.0,5032000.0,2433000.0,139000.0,1217000.0,4781000.0,5163000.0,4715000.0,5096000.0,12859000.0,13470000.0,11495000.0,8393000.0,,,,2586000.0,5032000.0,139000.0,4781000.0,4715000.0,12859000.0,11495000.0,,,5032000.0,1217000.0,4715000.0,13470000.0,,,5032000.0,4781000.0,12859000.0,,,139000.0,5096000.0,,139000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.150355871886121,1.1917510853835023,1.8853503184713376,0.8575960521677829,0.04699121027721433,0.5668374476013042,1.5968603874415497,1.4417760402122313,0.8471074380165289,0.9220191785778904,1.4306853582554517,1.2035382416011438,1.076915870339142,0.9782051282051282,,,,1.150355871886121,1.8853503184713376,0.04699121027721433,1.5968603874415497,0.8471074380165289,1.4306853582554517,1.076915870339142,,,1.8853503184713376,0.5668374476013042,0.8471074380165289,1.2035382416011438,,,1.8853503184713376,1.5968603874415497,1.4306853582554517,,,0.04699121027721433,0.9220191785778904,,0.04699121027721433,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,11160000.0,11276000.0,11878000.0,12050000.0,12470000.0,12727000.0,13889000.0,15560000.0,18353000.0,23373000.0,26889000.0,30588000.0,35601000.0,43233000.0,,,,11160000.0,11878000.0,12470000.0,13889000.0,18353000.0,26889000.0,35601000.0,,,11878000.0,12727000.0,18353000.0,30588000.0,,,11878000.0,13889000.0,26889000.0,,,12470000.0,23373000.0,,12470000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.007489838075564736,0.008256636824480749,0.007770263385435924,0.007417439480021021,0.0073223802934398105,0.00498849880341086,0.0065387882930792365,0.007124680921334052,0.010048092198376707,0.007460651710267001,0.010779511731773894,0.011451807148784474,0.01006958333018875,0.007820696406581416,,,,0.0067152386329351384,0.0069781973818033504,0.006872836264783104,0.0059567982905540775,0.007513296077319727,0.009196644268519912,0.009729383851264574,,,0.006606975322241668,0.004271625227060656,0.006675429717295672,0.010201542445508067,,,0.006201352261901996,0.004041467562970762,0.008192589662278994,,,0.005339967072008319,0.005037877510393414,,0.0026962261038074396,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.08876954667509082,0.09910362136966655,0.0948370820452688,0.07056687311892147,0.0713355520185212,0.04902610006165369,0.06877225221086482,0.08183085395671945,0.10878317632803033,0.08739721695129665,0.12858369098712447,0.2073744672966463,0.19237978516329032,0.13472560257517469,,,,0.08060236643958409,0.0663880804915056,0.06754504144497979,0.06841708370466854,0.08801391524351676,0.16653696498054474,0.16760618670016486,,,0.0643659865914243,0.04906195013825095,0.07962804005722461,0.1757399701656591,,,0.060945813257826595,0.04734345351043643,0.14113213472560257,,,0.05781182816714224,0.08678652743974248,,0.04644735809060218,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.005413643336204958,0.005376072326044886,0.00434113549850166,0.004095686756120143,0.003953697535999215,0.003904628574447371,0.003995117989515891,,,,,,,,0.0040198698739234906,0.0034942746080324316,0.003772711238559497,,,,,0.003571582770051475,0.003522047892194708,,,,,0.0031127830103118343,,,,0.0029313938978514963,,,,,CommonMetricCalculated
