,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,97230000.0,185178000.0,300070000.0,233905000.0,241998000.0,,,,,,,,,185178000.0,233905000.0,,,,,,300070000.0,,,,,185178000.0,,,,97230000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,41731000.0,43910000.0,49313000.0,39514000.0,47599000.0,,,,,,,,,43910000.0,39514000.0,,,,,,49313000.0,,,,,43910000.0,,,,41731000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-33833000.0,53897000.0,153866000.0,34854000.0,40971000.0,,,,,,,,,53897000.0,34854000.0,,,,,,153866000.0,,,,,53897000.0,,,,-33833000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4153000.0,5276000.0,9980000.0,,,,,,,,,,5276000.0,,,,,,4153000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,9173000.0,14535000.0,24092000.0,21625000.0,21500000.0,,,,,,,,,14535000.0,21625000.0,,,,,,24092000.0,,,,,14535000.0,,,,9173000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-8857000.0,18114000.0,118903000.0,-19744000.0,21060000.0,,,,,,,,,18114000.0,-19744000.0,,,,,,118903000.0,,,,,18114000.0,,,,-8857000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,552000.0,2967000.0,,,,,,,,,,2967000.0,,,,,,2967000.0,,,,,2967000.0,,,,2967000.0,,2967000.0,2967000.0,2967000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,44915000.0,39788000.0,,,,,,,,,,39788000.0,,,,,,39788000.0,,,,,39788000.0,,,,39788000.0,,39788000.0,39788000.0,39788000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,2841000.0,4314000.0,,,,,,,,,,4314000.0,,,,,,4314000.0,,,,,4314000.0,,,,4314000.0,,4314000.0,4314000.0,4314000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,58346000.0,50911000.0,,,,,,,,,,50911000.0,,,,,,50911000.0,,,,,50911000.0,,,,50911000.0,,50911000.0,50911000.0,50911000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,1168378000.0,1315566000.0,,,,,,,,,,1315566000.0,,,,,,1315566000.0,,,,,1315566000.0,,,,1315566000.0,,1315566000.0,1315566000.0,1315566000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,765970000.0,810893000.0,,,,,,,,,,810893000.0,,,,,,810893000.0,,,,,810893000.0,,,,810893000.0,,810893000.0,810893000.0,810893000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,60199000.0,100030000.0,,,,,,,,,,100030000.0,,,,,,100030000.0,,,,,100030000.0,,,,100030000.0,,100030000.0,100030000.0,100030000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,93114000.0,166342000.0,,,,,,,,,,166342000.0,,,,,,166342000.0,,,,,166342000.0,,,,166342000.0,,166342000.0,166342000.0,166342000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,5479000.0,11577000.0,,,,,,,,,,11577000.0,,,,,,11577000.0,,,,,11577000.0,,,,11577000.0,,11577000.0,11577000.0,11577000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,219564000.0,310559000.0,,,,,,,,,,310559000.0,,,,,,310559000.0,,,,,310559000.0,,,,310559000.0,,310559000.0,310559000.0,310559000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,480074000.0,564423000.0,546406000.0,500334000.0,,,,,,,,,564423000.0,500334000.0,,,,,480074000.0,500334000.0,,,,,500334000.0,,,,500334000.0,,500334000.0,500334000.0,500334000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,76309000.0,86971000.0,147041000.0,141942000.0,155003000.0,,,,,,,,,86971000.0,141942000.0,,,,,,147041000.0,,,,,86971000.0,,,,76309000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,9234000.0,6210000.0,28547000.0,35654000.0,21132000.0,,,,,,,,,6210000.0,35654000.0,,,,,,28547000.0,,,,,6210000.0,,,,9234000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-70808000.0,-43317000.0,-84583000.0,-120666000.0,-115321000.0,,,,,,,,,-43317000.0,-120666000.0,,,,,,-84583000.0,,,,,-43317000.0,,,,-70808000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,12000000.0,36000000.0,57999000.0,63560000.0,,,,,,,,,12000000.0,57999000.0,,,,,,36000000.0,,,,,12000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-5528000.0,-42587000.0,-57807000.0,-30731000.0,-37267000.0,,,,,,,,,-42587000.0,-30731000.0,,,,,,-57807000.0,,,,,-42587000.0,,,,-5528000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.42919880695258666,0.23712320038017476,0.1643383210584197,0.16893183129903167,0.1966917081959355,,,,,,,,,0.23712320038017476,0.16893183129903167,,,,,,0.1643383210584197,,,,,0.23712320038017476,,,,0.42919880695258666,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,55499000.0,141268000.0,250757000.0,194391000.0,194399000.0,,,,,,,,,141268000.0,194391000.0,,,,,,250757000.0,,,,,141268000.0,,,,55499000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5708011930474134,0.7628767996198252,0.8356616789415803,0.8310681687009683,0.8033082918040645,,,,,,,,,0.7628767996198252,0.8310681687009683,,,,,,0.8356616789415803,,,,,0.7628767996198252,,,,0.5708011930474134,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.34796873392985705,0.29105509293760595,0.5127670210284268,0.1490092131420876,0.16930305209133958,,,,,,,,,0.29105509293760595,0.1490092131420876,,,,,,0.5127670210284268,,,,,0.29105509293760595,,,,-0.34796873392985705,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.026991018158657534,0.1513743042405463,0.24358692733884943,,,,,,,,,,0.1513743042405463,,,,,,0.026991018158657534,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.2711258238997429,0.26968105831493405,0.1565778014636112,0.6204452860503816,0.5247614166117498,,,,,,,,,0.26968105831493405,0.6204452860503816,,,,,,0.1565778014636112,,,,,0.26968105831493405,,,,-0.2711258238997429,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.09109328396585416,0.09781939539254123,0.39625087479588095,-0.08441033753019388,0.08702551260754221,,,,,,,,,0.09781939539254123,-0.08441033753019388,,,,,,0.39625087479588095,,,,,0.09781939539254123,,,,-0.09109328396585416,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.009460802797106914,0.05827817171141796,,,,,,,,,,0.05827817171141796,,,,,,0.05827817171141796,,,,,0.05827817171141796,,,,0.05827817171141796,,0.05827817171141796,0.05827817171141796,0.05827817171141796,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.7698042710725671,0.7815206929740135,,,,,,,,,,0.7815206929740135,,,,,,0.7815206929740135,,,,,0.7815206929740135,,,,0.7815206929740135,,0.7815206929740135,0.7815206929740135,0.7815206929740135,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.048692283961197,0.08473610811023158,,,,,,,,,,0.08473610811023158,,,,,,0.08473610811023158,,,,,0.08473610811023158,,,,0.08473610811023158,,0.08473610811023158,0.08473610811023158,0.08473610811023158,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.07617269605859238,0.062783869141798,,,,,,,,,,0.062783869141798,,,,,,0.062783869141798,,,,,0.062783869141798,,,,0.062783869141798,,0.062783869141798,0.062783869141798,0.062783869141798,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,1.5253573899761088,1.6223669460705668,,,,,,,,,,1.6223669460705668,,,,,,1.6223669460705668,,,,,1.6223669460705668,,,,1.6223669460705668,,1.6223669460705668,1.6223669460705668,1.6223669460705668,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.6465085808793521,0.6013514325906867,,,,,,,,,,0.6013514325906867,,,,,,0.6013514325906867,,,,,0.6013514325906867,,,,0.6013514325906867,,0.6013514325906867,0.6013514325906867,0.6013514325906867,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.42408591572388915,0.5356212507124251,,,,,,,,,,0.5356212507124251,,,,,,0.5356212507124251,,,,,0.5356212507124251,,,,0.5356212507124251,,0.5356212507124251,0.5356212507124251,0.5356212507124251,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.024953999744949083,0.03727794074555881,,,,,,,,,,0.03727794074555881,,,,,,0.03727794074555881,,,,,0.03727794074555881,,,,0.03727794074555881,,0.03727794074555881,0.03727794074555881,0.03727794074555881,CommonMetricCalculated
