,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,4527000000.0,4550000000.0,5597000000.0,5645000000.0,5977000000.0,6036000000.0,5826000000.0,5671000000.0,5814000000.0,6022000000.0,7446000000.0,7556000000.0,,7621000000.0,7495000000.0,7611000000.0,7691000000.0,,4527000000.0,5597000000.0,5977000000.0,5826000000.0,5814000000.0,7446000000.0,,7495000000.0,7691000000.0,4550000000.0,5977000000.0,5671000000.0,7446000000.0,7621000000.0,7691000000.0,4527000000.0,5977000000.0,5814000000.0,,7691000000.0,4550000000.0,5826000000.0,7556000000.0,7691000000.0,5826000000.0,7691000000.0,7691000000.0,7691000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,2459000000.0,2539000000.0,2360000000.0,2025000000.0,1768000000.0,1750000000.0,1613000000.0,2369000000.0,2030000000.0,,1816000000.0,1544000000.0,1320000000.0,1089000000.0,,,,2539000000.0,2025000000.0,1750000000.0,2369000000.0,,1544000000.0,1089000000.0,,2539000000.0,1768000000.0,2369000000.0,1816000000.0,1089000000.0,,2539000000.0,1750000000.0,,1089000000.0,,2025000000.0,2030000000.0,1089000000.0,2025000000.0,1089000000.0,1089000000.0,1089000000.0,CommonMetricExtracted
TotalAssets,,,,,157946000000.0,160505000000.0,216827000000.0,222582000000.0,243291000000.0,274119000000.0,245192000000.0,242698000000.0,238425000000.0,244626000000.0,245610000000.0,,314624000000.0,301450000000.0,297258000000.0,353240000000.0,,,160505000000.0,222582000000.0,274119000000.0,242698000000.0,244626000000.0,,301450000000.0,353240000000.0,157946000000.0,222582000000.0,245192000000.0,244626000000.0,314624000000.0,353240000000.0,,222582000000.0,242698000000.0,,353240000000.0,157946000000.0,274119000000.0,245610000000.0,353240000000.0,274119000000.0,353240000000.0,353240000000.0,353240000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,11497000000.0,11430000000.0,11620000000.0,11093000000.0,12509000000.0,,13475000000.0,14996000000.0,18839000000.0,23272000000.0,,,,,,11430000000.0,11093000000.0,,14996000000.0,23272000000.0,,,11497000000.0,11093000000.0,13475000000.0,23272000000.0,,,11430000000.0,,23272000000.0,,,12509000000.0,23272000000.0,,23272000000.0,23272000000.0,23272000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1497000000.0,1733000000.0,1822000000.0,1970000000.0,2123000000.0,2242000000.0,2346000000.0,2644000000.0,3099000000.0,3203000000.0,3231000000.0,,151552000000.0,140766000000.0,141945000000.0,153682000000.0,,,1733000000.0,1970000000.0,2242000000.0,2644000000.0,3203000000.0,,140766000000.0,153682000000.0,1497000000.0,1970000000.0,2346000000.0,3203000000.0,151552000000.0,153682000000.0,,1970000000.0,2644000000.0,,153682000000.0,1497000000.0,2242000000.0,3231000000.0,153682000000.0,2242000000.0,153682000000.0,153682000000.0,153682000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,21250000000.0,30738000000.0,77246000000.0,61641000000.0,84808000000.0,90872000000.0,80443000000.0,76298000000.0,62781000000.0,69036000000.0,58888000000.0,,73509000000.0,69280000000.0,60692000000.0,62381000000.0,,,30738000000.0,61641000000.0,90872000000.0,76298000000.0,69036000000.0,,69280000000.0,62381000000.0,21250000000.0,61641000000.0,80443000000.0,69036000000.0,73509000000.0,62381000000.0,,61641000000.0,76298000000.0,,62381000000.0,21250000000.0,90872000000.0,58888000000.0,62381000000.0,90872000000.0,62381000000.0,62381000000.0,62381000000.0,CommonMetricExtracted
TotalLiability,,,,,143455000000.0,142718000000.0,197429000000.0,201713000000.0,222913000000.0,252791000000.0,224057000000.0,221479000000.0,216108000000.0,219859000000.0,221179000000.0,,287261000000.0,276259000000.0,273459000000.0,327914000000.0,,,142718000000.0,201713000000.0,252791000000.0,221479000000.0,219859000000.0,,276259000000.0,327914000000.0,143455000000.0,201713000000.0,224057000000.0,219859000000.0,287261000000.0,327914000000.0,,201713000000.0,221479000000.0,,327914000000.0,143455000000.0,252791000000.0,221179000000.0,327914000000.0,252791000000.0,327914000000.0,327914000000.0,327914000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,21328000000.0,21135000000.0,21219000000.0,22317000000.0,24790000000.0,24431000000.0,,27363000000.0,25191000000.0,23799000000.0,25326000000.0,,,,,21328000000.0,21219000000.0,24790000000.0,,25191000000.0,25326000000.0,,,21135000000.0,24790000000.0,27363000000.0,25326000000.0,,,21219000000.0,,25326000000.0,,21328000000.0,24431000000.0,25326000000.0,21328000000.0,25326000000.0,25326000000.0,25326000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,823000000.0,3374000000.0,1933000000.0,-1974000000.0,-561000000.0,-1403000000.0,2290000000.0,6933000000.0,10175000000.0,5690000000.0,3532000000.0,-6710000000.0,11954000000.0,690000000.0,-13210000000.0,,,,3374000000.0,-1974000000.0,-1403000000.0,6933000000.0,5690000000.0,-6710000000.0,690000000.0,,823000000.0,-1974000000.0,2290000000.0,5690000000.0,11954000000.0,,,-1974000000.0,6933000000.0,-6710000000.0,,823000000.0,-1403000000.0,3532000000.0,,-1403000000.0,823000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,262000000.0,298000000.0,355000000.0,388000000.0,427000000.0,703000000.0,613000000.0,637000000.0,609000000.0,730000000.0,560000000.0,811000000.0,734000000.0,816000000.0,926000000.0,,,,298000000.0,388000000.0,703000000.0,637000000.0,730000000.0,811000000.0,816000000.0,,262000000.0,388000000.0,613000000.0,730000000.0,734000000.0,,,388000000.0,637000000.0,811000000.0,,262000000.0,703000000.0,560000000.0,,703000000.0,262000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,3192000000.0,-53895000000.0,-4591000000.0,-14085000000.0,-28492000000.0,24995000000.0,4230000000.0,48000000.0,-4496000000.0,-2626000000.0,-65534000000.0,-2172000000.0,6816000000.0,12738000000.0,-39483000000.0,,,,-53895000000.0,-14085000000.0,24995000000.0,48000000.0,-2626000000.0,-2172000000.0,12738000000.0,,3192000000.0,-14085000000.0,4230000000.0,-2626000000.0,6816000000.0,,,-14085000000.0,48000000.0,-2172000000.0,,3192000000.0,24995000000.0,-65534000000.0,,24995000000.0,3192000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,20000000.0,295000000.0,463000000.0,486000000.0,539000000.0,655000000.0,723000000.0,768000000.0,828000000.0,930000000.0,889000000.0,866000000.0,972000000.0,970000000.0,1033000000.0,,,,295000000.0,486000000.0,655000000.0,768000000.0,930000000.0,866000000.0,970000000.0,,20000000.0,486000000.0,723000000.0,930000000.0,972000000.0,,,486000000.0,768000000.0,866000000.0,,20000000.0,655000000.0,889000000.0,,655000000.0,20000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-3345000000.0,49403000000.0,3162000000.0,16739000000.0,27688000000.0,-24240000000.0,-6413000000.0,-6188000000.0,-4471000000.0,-2974000000.0,62167000000.0,9046000000.0,-18431000000.0,-13351000000.0,51791000000.0,,,,49403000000.0,16739000000.0,-24240000000.0,-6188000000.0,-2974000000.0,9046000000.0,-13351000000.0,,-3345000000.0,16739000000.0,-6413000000.0,-2974000000.0,-18431000000.0,,,16739000000.0,-6188000000.0,9046000000.0,,-3345000000.0,-24240000000.0,62167000000.0,,-24240000000.0,-3345000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.005671296296296297,0.028146989835809225,0.02803835730664999,0.02331847859881853,0.010522055847834885,0.012918892666342885,0.002413127413127413,0.02047614382286666,0.023610864548198118,0.001978402440029676,0.0065498468866961555,0.00427240878407246,0.00540450652698096,0.005350675008231808,-0.0012557555462536626,0.0,,,0.005671296296296297,0.02803835730664999,0.010522055847834885,0.002413127413127413,0.023610864548198118,0.0065498468866961555,0.00540450652698096,-0.0012557555462536626,,0.028146989835809225,0.010522055847834885,0.02047614382286666,0.0065498468866961555,0.005350675008231808,,0.005671296296296297,0.010522055847834885,0.023610864548198118,0.00540450652698096,,0.028146989835809225,0.002413127413127413,0.00427240878407246,,0.002413127413127413,0.028146989835809225,,CommonMetricCalculated
GrossMargin,,,,,8591000000.0,8701000000.0,9325000000.0,9424000000.0,9780000000.0,10162000000.0,10335000000.0,9998000000.0,11000000000.0,12107000000.0,11679000000.0,11653000000.0,11962000000.0,12083000000.0,11960000000.0,13000000000.0,,,8591000000.0,9325000000.0,9780000000.0,10335000000.0,11000000000.0,11679000000.0,11962000000.0,11960000000.0,,8701000000.0,9780000000.0,9998000000.0,11679000000.0,12083000000.0,,8591000000.0,9780000000.0,11000000000.0,11962000000.0,,8701000000.0,10335000000.0,11653000000.0,,10335000000.0,8701000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.9943287037037037,0.9718530101641908,0.9719616426933501,0.9766815214011815,0.9894779441521652,0.9870811073336572,0.9975868725868726,0.9795238561771333,0.9763891354518018,0.9980215975599703,0.9934501531133039,0.9957275912159276,0.994595493473019,0.9946493249917682,1.0012557555462536,1.0,,,0.9943287037037037,0.9719616426933501,0.9894779441521652,0.9975868725868726,0.9763891354518018,0.9934501531133039,0.994595493473019,1.0012557555462536,,0.9718530101641908,0.9894779441521652,0.9795238561771333,0.9934501531133039,0.9946493249917682,,0.9943287037037037,0.9894779441521652,0.9763891354518018,0.994595493473019,,0.9718530101641908,0.9975868725868726,0.9957275912159276,,0.9975868725868726,0.9718530101641908,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.24610561379445478,0.2581217823539854,0.30187123897452806,0.3352330724736305,0.2200290523797317,0.15864305313045649,0.33651629897925583,0.7685223943072416,0.9213076923076923,,,,,,,0.2581217823539854,0.3352330724736305,0.15864305313045649,0.7685223943072416,,,,0.24610561379445478,0.3352330724736305,0.33651629897925583,,,,0.2581217823539854,0.15864305313045649,,,,0.2200290523797317,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,3.2153662420382165,2.84353507565337,2.461769524849809,2.2923115960416136,3.384854368932039,4.658805031446541,2.1528864970645794,1.0438997821350762,0.7956917425064708,,,,,,,2.84353507565337,2.2923115960416136,4.658805031446541,1.0438997821350762,,,,3.2153662420382165,2.2923115960416136,2.1528864970645794,,,,2.84353507565337,4.658805031446541,,,,3.384854368932039,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.00875796178343949,0.2885144429160935,0.1387220098306936,0.11925907130170008,0.18601941747572814,0.25052410901467503,0.13527397260273974,0.040522875816993466,0.059113300492610835,,,,,,,0.2885144429160935,0.11925907130170008,0.25052410901467503,0.040522875816993466,,,,-0.00875796178343949,0.11925907130170008,0.13527397260273974,,,,0.2885144429160935,0.25052410901467503,,,,0.18601941747572814,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.21770833333333334,0.17379649279571094,0.20012507817385866,0.21359726396517772,0.2161068393363011,0.1978630403108305,0.19111969111969113,0.20995395316939355,0.19323628617077934,0.21424449756821368,0.19071112623341271,0.20678458514910705,0.2239128627255342,0.2283503457359236,0.16274591879447467,0.2066923076923077,,,-0.21770833333333334,0.20012507817385866,0.2161068393363011,0.19111969111969113,0.19323628617077934,0.19071112623341271,0.2239128627255342,0.16274591879447467,,0.17379649279571094,0.2161068393363011,0.20995395316939355,0.19071112623341271,0.2283503457359236,,-0.21770833333333334,0.2161068393363011,0.19323628617077934,0.2239128627255342,,0.17379649279571094,0.19111969111969113,0.20678458514910705,,0.19111969111969113,0.17379649279571094,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.028807313892089702,0.03487118781346375,0.026034580564228624,0.026853024952601737,0.024809795676782126,0.021253543169207533,0.023128813338118698,0.02395569802800188,0.025257418475411554,0.03043830173407569,0.030764219697895036,,0.02422256407648495,0.02486316138663128,0.025604020749651818,0.021772732419884498,,,0.03487118781346375,0.026853024952601737,0.021253543169207533,0.02395569802800188,0.03043830173407569,,0.02486316138663128,0.021772732419884498,0.028807313892089702,0.026853024952601737,0.023128813338118698,0.03043830173407569,0.02422256407648495,0.021772732419884498,,0.026853024952601737,0.02395569802800188,,0.021772732419884498,0.028807313892089702,0.021253543169207533,0.030764219697895036,0.021772732419884498,0.021253543169207533,0.021772732419884498,0.021772732419884498,0.021772732419884498,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.011340838548704728,0.011407032015167445,0.009700317726508584,0.007387302594858438,0.007210675715357761,0.007210607421569193,0.006765230156233617,0.009684170938493865,0.0082651357843736,,0.005771969080553295,0.005121910764637585,0.00444058696485881,0.0030828898199524403,,,,0.011407032015167445,0.007387302594858438,0.007210607421569193,0.009684170938493865,,0.005121910764637585,0.0030828898199524403,,0.011407032015167445,0.007210675715357761,0.009684170938493865,0.005771969080553295,0.0030828898199524403,,0.011407032015167445,0.007210607421569193,,0.0030828898199524403,,0.007387302594858438,0.0082651357843736,0.0030828898199524403,0.007387302594858438,0.0030828898199524403,0.0030828898199524403,0.0030828898199524403,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1481300756334739,0.2153757760058297,0.3912596427069985,0.30558764184757553,0.3804533607281765,0.3594748230751886,0.3590291756115631,0.34449315736480657,0.2905075240157699,0.3140012462532805,0.266245891336881,,0.25589620588941764,0.25077916013595936,0.2219418633140617,0.1902358545228322,,,0.2153757760058297,0.30558764184757553,0.3594748230751886,0.34449315736480657,0.3140012462532805,,0.25077916013595936,0.1902358545228322,0.1481300756334739,0.30558764184757553,0.3590291756115631,0.3140012462532805,0.25589620588941764,0.1902358545228322,,0.30558764184757553,0.34449315736480657,,0.1902358545228322,0.1481300756334739,0.3594748230751886,0.266245891336881,0.1902358545228322,0.3594748230751886,0.1902358545228322,0.1902358545228322,0.1902358545228322,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.13453965279272662,0.19150805270863835,0.3562563702859884,0.27693614038871067,0.3485866719278559,0.3315056599506054,0.3280816666122875,0.31437424288622073,0.26331550802139037,0.2822103946432513,0.2397622246651195,,0.2336407902766477,0.22982252446508541,0.20417280611455368,0.17659664817121504,,,0.19150805270863835,0.27693614038871067,0.3315056599506054,0.31437424288622073,0.2822103946432513,,0.22982252446508541,0.17659664817121504,0.13453965279272662,0.27693614038871067,0.3280816666122875,0.2822103946432513,0.2336407902766477,0.17659664817121504,,0.27693614038871067,0.31437424288622073,,0.17659664817121504,0.13453965279272662,0.3315056599506054,0.2397622246651195,0.17659664817121504,0.3315056599506054,0.17659664817121504,0.17659664817121504,0.17659664817121504,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.07780562456451395,0.08619775522855558,0.08742964507330098,0.09360176156023907,0.1013383695927661,0.09947070559016327,,0.0869704790480065,0.08356609719688174,0.08006176452778395,0.07169629713509229,,,,,0.07780562456451395,0.08742964507330098,0.1013383695927661,,0.08356609719688174,0.07169629713509229,,,0.08619775522855558,0.1013383695927661,0.0869704790480065,0.07169629713509229,,,0.08742964507330098,,0.07169629713509229,,0.07780562456451395,0.09947070559016327,0.07169629713509229,0.07780562456451395,0.07169629713509229,0.07169629713509229,0.07169629713509229,CommonMetricCalculated
NetCashFlow,,,,,,670000000.0,-1118000000.0,504000000.0,680000000.0,-1365000000.0,-648000000.0,107000000.0,793000000.0,1208000000.0,90000000.0,165000000.0,164000000.0,339000000.0,77000000.0,-902000000.0,,,,-1118000000.0,680000000.0,-648000000.0,793000000.0,90000000.0,164000000.0,77000000.0,,670000000.0,680000000.0,107000000.0,90000000.0,339000000.0,,,680000000.0,793000000.0,164000000.0,,670000000.0,-648000000.0,165000000.0,,-648000000.0,670000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.2283582089552239,-3.0178890876565294,3.8353174603174605,-2.902941176470588,0.41098901098901097,2.1651234567901234,21.401869158878505,8.742749054224465,8.423013245033113,63.22222222222222,21.406060606060606,-40.91463414634146,35.26253687315634,8.96103896103896,14.645232815964523,,,,-3.0178890876565294,-2.902941176470588,2.1651234567901234,8.742749054224465,63.22222222222222,-40.91463414634146,8.96103896103896,,1.2283582089552239,-2.902941176470588,21.401869158878505,63.22222222222222,35.26253687315634,,,-2.902941176470588,8.742749054224465,-40.91463414634146,,1.2283582089552239,2.1651234567901234,21.406060606060606,,2.1651234567901234,1.2283582089552239,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.08208020050125313,-0.0055292698766119305,-0.07732520148115879,-0.027547035853745117,-0.014986662922925734,0.028125625125025006,0.14491725768321512,13.270833333333334,-0.13545373665480426,-0.277989337395278,-0.008545182653279214,-0.3733885819521179,0.10768779342723005,0.06406029203956665,-0.023453131727578957,,,,-0.0055292698766119305,-0.027547035853745117,0.028125625125025006,13.270833333333334,-0.277989337395278,-0.3733885819521179,0.06406029203956665,,0.08208020050125313,-0.027547035853745117,0.14491725768321512,-0.277989337395278,0.10768779342723005,,,-0.027547035853745117,13.270833333333334,-0.3733885819521179,,0.08208020050125313,0.028125625125025006,-0.008545182653279214,,0.028125625125025006,0.08208020050125313,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.764179104477612,48.20661896243291,-9.109126984126984,-20.71323529411765,20.873260073260074,-38.57253086419753,39.532710280373834,0.0605296343001261,-3.7218543046357615,-29.177777777777777,-397.1757575757576,-13.24390243902439,20.106194690265486,165.42857142857142,43.77272727272727,,,,48.20661896243291,-20.71323529411765,-38.57253086419753,0.0605296343001261,-29.177777777777777,-13.24390243902439,165.42857142857142,,4.764179104477612,-20.71323529411765,39.532710280373834,-29.177777777777777,20.106194690265486,,,-20.71323529411765,0.0605296343001261,-13.24390243902439,,4.764179104477612,-38.57253086419753,-397.1757575757576,,-38.57253086419753,4.764179104477612,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.005979073243647235,0.005971297289638281,0.14642631246046806,0.029033992472668618,0.019466917075989597,-0.027021452145214522,-0.11273974738811789,-0.12411118293471235,-0.18519346902259,-0.31271015467383995,0.014300191419885148,0.09573292062790184,-0.05273723617817807,-0.07265373380271141,0.01994555038520206,,,,0.005971297289638281,0.029033992472668618,-0.027021452145214522,-0.12411118293471235,-0.31271015467383995,0.09573292062790184,-0.07265373380271141,,-0.005979073243647235,0.029033992472668618,-0.11273974738811789,-0.31271015467383995,-0.05273723617817807,,,0.029033992472668618,-0.12411118293471235,0.09573292062790184,,-0.005979073243647235,-0.027021452145214522,0.014300191419885148,,-0.027021452145214522,-0.005979073243647235,,CommonMetricCalculated
