,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,,0.1524286776082983,0.148383666246802,0.1431538153041006,0.2159600695146102,0.20539509992474286,0.18820462420537243,0.24678529286192138,0.2528503202707284,0.21065991212644328,0.18614071378073369,0.20766580927014835,0.23822404792063737,0.20475279364971638,0.19306321956061667,,,,0.148383666246802,0.2159600695146102,0.18820462420537243,0.2528503202707284,0.18614071378073369,0.23822404792063737,0.19306321956061667,,0.148383666246802,0.20539509992474286,0.2528503202707284,0.20766580927014835,0.19306321956061667,,0.148383666246802,0.18820462420537243,0.18614071378073369,0.19306321956061667,,0.2159600695146102,0.21065991212644328,0.19306321956061667,0.2159600695146102,0.19306321956061667,0.19306321956061667,0.19306321956061667,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.41855573686455433,0.46529535351568835,0.47989915755013063,0.43409152711865895,0.48847574653994646,0.5122794475541494,0.37909637064810403,0.3289361452382816,0.3481643337003168,0.33827550441057547,0.3454579307042958,0.38056772272298767,0.4185226658218306,0.4056708564085858,,,,0.46529535351568835,0.43409152711865895,0.5122794475541494,0.3289361452382816,0.33827550441057547,0.38056772272298767,0.4056708564085858,,0.46529535351568835,0.48847574653994646,0.3289361452382816,0.3454579307042958,0.4056708564085858,,0.46529535351568835,0.5122794475541494,0.33827550441057547,0.4056708564085858,,0.43409152711865895,0.3481643337003168,0.4056708564085858,0.43409152711865895,0.4056708564085858,0.4056708564085858,0.4056708564085858,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.35061964633005804,0.32355649112560436,0.321941236215626,0.3402591250800446,0.31621237891242154,0.3079550985641275,0.3144656652962182,0.2974244854839972,0.2956679099167921,0.2873238139188001,0.2940038360790425,0.28156934121593086,0.2718773385480109,0.27624244398595577,,,,0.32355649112560436,0.3402591250800446,0.3079550985641275,0.2974244854839972,0.2873238139188001,0.28156934121593086,0.27624244398595577,,0.32355649112560436,0.31621237891242154,0.2974244854839972,0.2940038360790425,0.27624244398595577,,0.32355649112560436,0.3079550985641275,0.2873238139188001,0.27624244398595577,,0.3402591250800446,0.2956679099167921,0.27624244398595577,0.3402591250800446,0.27624244398595577,0.27624244398595577,0.27624244398595577,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.12131528591385606,0.12495741263506278,0.11689111035312008,0.1368801480714743,0.12393780317846213,0.11255171574592358,0.12914416217001548,0.17700524297675874,0.17397263351832296,0.16432017615729444,0.1281628688433345,0.14653386840086816,0.14095579359053492,0.14612290512904044,,,,0.12495741263506278,0.1368801480714743,0.11255171574592358,0.17700524297675874,0.16432017615729444,0.14653386840086816,0.14612290512904044,,0.12495741263506278,0.12393780317846213,0.17700524297675874,0.1281628688433345,0.14612290512904044,,0.12495741263506278,0.11255171574592358,0.16432017615729444,0.14612290512904044,,0.1368801480714743,0.17397263351832296,0.14612290512904044,0.1368801480714743,0.14612290512904044,0.14612290512904044,0.14612290512904044,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.038456421273415274,0.03263408936045946,0.026058588472480798,0.04771620803691261,0.03803567314808915,0.03021112192747627,0.13596496817721862,0.16369532044760937,0.138774986706211,0.12417370909068363,0.12811853819184138,0.08163534238953532,0.07360451841615094,0.07478417852101206,,,,0.03263408936045946,0.04771620803691261,0.03021112192747627,0.16369532044760937,0.12417370909068363,0.08163534238953532,0.07478417852101206,,0.03263408936045946,0.03803567314808915,0.16369532044760937,0.12811853819184138,0.07478417852101206,,0.03263408936045946,0.03021112192747627,0.12417370909068363,0.07478417852101206,,0.04771620803691261,0.138774986706211,0.07478417852101206,0.04771620803691261,0.07478417852101206,0.07478417852101206,0.07478417852101206,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.26060140506838897,0.22914463892461967,0.19841545826523396,0.23963416489971492,0.267532627373384,0.26254935824150877,0.23271283452792244,0.21083902938112878,0.18865741043089823,0.1440894048716975,0.21351639114597926,0.24706803867077268,0.21585175763470626,0.20945002533021956,,,,0.22914463892461967,0.23963416489971492,0.26254935824150877,0.21083902938112878,0.1440894048716975,0.24706803867077268,0.20945002533021956,,0.22914463892461967,0.267532627373384,0.21083902938112878,0.21351639114597926,0.20945002533021956,,0.22914463892461967,0.26254935824150877,0.1440894048716975,0.20945002533021956,,0.23963416489971492,0.18865741043089823,0.20945002533021956,0.23963416489971492,0.20945002533021956,0.20945002533021956,0.20945002533021956,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.037977061150699085,0.04852728836107596,0.04883007894751886,0.06073737488925342,0.06315098103607997,0.05614808955950353,0.0583528110335968,0.06910360748102355,0.07225642408310304,0.08859680900910637,0.11518285408615317,0.09480516701337932,0.08439802701654531,0.08572003836826293,,,,0.04852728836107596,0.06073737488925342,0.05614808955950353,0.06910360748102355,0.08859680900910637,0.09480516701337932,0.08572003836826293,,0.04852728836107596,0.06315098103607997,0.06910360748102355,0.11518285408615317,0.08572003836826293,,0.04852728836107596,0.05614808955950353,0.08859680900910637,0.08572003836826293,,0.06073737488925342,0.07225642408310304,0.08572003836826293,0.06073737488925342,0.08572003836826293,0.08572003836826293,0.08572003836826293,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6411236201276468,0.6513798306239658,0.6351588001806475,0.6247493399064904,0.6249025826026008,0.6178434533949866,0.5997224268407383,0.5001907426246185,0.4646432021929135,0.4577343840650634,0.4854157082215626,0.4349758915508361,0.43306003616043875,0.5327951370036559,,,,0.6513798306239658,0.6247493399064904,0.6178434533949866,0.5001907426246185,0.4577343840650634,0.4349758915508361,0.5327951370036559,,0.6513798306239658,0.6249025826026008,0.5001907426246185,0.4854157082215626,0.5327951370036559,,0.6513798306239658,0.6178434533949866,0.4577343840650634,0.5327951370036559,,0.6247493399064904,0.4646432021929135,0.5327951370036559,0.6247493399064904,0.5327951370036559,0.5327951370036559,0.5327951370036559,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,63000.0,10401000.0,-14290000.0,31840000.0,-10818000.0,-16037000.0,15872000.0,,,,,,,,10401000.0,31840000.0,-16037000.0,,,,,10401000.0,-10818000.0,,,,,31840000.0,,,,-14290000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2023.2222222222222,9.270550908566484,-7.506088173547935,4.455496231155779,-9.287391384729155,-6.403691463490678,12.862525201612904,,,,,,,,9.270550908566484,4.455496231155779,-6.403691463490678,,,,,9.270550908566484,-9.287391384729155,,,,,4.455496231155779,,,,-7.506088173547935,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.18339750211287445,-0.6341463414634146,0.5216780192453239,-0.6067352797031436,-0.9517442124891982,-1.1121552604698672,-0.5399326962597616,-0.38687728791978354,-0.23565789823420485,-1.1307546185935637,-1.093328797993112,-12.186772240335351,2.3527954325110416,-1.6303500541320823,-0.988666285060103,,,,-0.6341463414634146,-0.6067352797031436,-1.1121552604698672,-0.38687728791978354,-1.1307546185935637,-12.186772240335351,-1.6303500541320823,,-0.18339750211287445,-0.6067352797031436,-0.5399326962597616,-1.1307546185935637,2.3527954325110416,,,-0.6067352797031436,-0.38687728791978354,-12.186772240335351,,-0.18339750211287445,-1.1121552604698672,-1.093328797993112,,-1.1121552604698672,-0.18339750211287445,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3583.0793650793653,-5.16258052110374,3.291672498250525,-0.06743090452261306,-0.8581068589388057,1.7278792791669264,-2.7517011088709675,,,,,,,,-5.16258052110374,-0.06743090452261306,1.7278792791669264,,,,,-5.16258052110374,-0.8581068589388057,,,,,-0.06743090452261306,,,,3.291672498250525,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.9267697314890154,43.83253588516747,-0.6978499542543458,44.46551724137931,-0.6124260355029586,-0.610478935922723,-0.36206849202208,0.7859286250133962,0.16670734435698742,-0.5526201818969251,-0.25114743538127066,-0.18169935852274835,-0.1680821417907972,-0.21609922766773232,-0.14614091987248196,,,,43.83253588516747,44.46551724137931,-0.610478935922723,0.7859286250133962,-0.5526201818969251,-0.18169935852274835,-0.21609922766773232,,-0.9267697314890154,44.46551724137931,-0.36206849202208,-0.5526201818969251,-0.1680821417907972,,,44.46551724137931,0.7859286250133962,-0.18169935852274835,,-0.9267697314890154,-0.610478935922723,-0.25114743538127066,,-0.610478935922723,-0.9267697314890154,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1560.857142857143,-3.107970387462744,5.214415675297411,-3.388065326633166,11.14549824366796,5.6758121843237515,-9.110824092741936,,,,,,,,-3.107970387462744,-3.388065326633166,5.6758121843237515,,,,,-3.107970387462744,11.14549824366796,,,,,-3.388065326633166,,,,5.214415675297411,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.000792572463768116,0.2276228826541778,-0.23080401847724263,2.0627105467737756,-3.1032702237521517,-0.15404343608018672,0.15933663276881532,,,,,,,,0.2276228826541778,2.0627105467737756,-0.15404343608018672,,,,,0.2276228826541778,-3.1032702237521517,,,,,2.0627105467737756,,,,-0.23080401847724263,,,,,CommonMetricCalculated
