,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,24260000.0,63532000.0,66389000.0,,,134159000.0,162939000.0,,,,,345652972.0,350069379.0,,1255833000.0,,,24260000.0,66389000.0,,162939000.0,,,350069379.0,1255833000.0,,66389000.0,134159000.0,,345652972.0,1255833000.0,,66389000.0,162939000.0,,1255833000.0,,,,1255833000.0,,1255833000.0,1255833000.0,1255833000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,12941000.0,,4287000.0,,,,,,,,,12941000.0,4287000.0,,,,,,4287000.0,,,,,4287000.0,,,,4287000.0,,4287000.0,4287000.0,4287000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,21187000.0,,0.0,,,,,,,,,21187000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,23733000.0,,94050000.0,,,,,,,,,23733000.0,94050000.0,,,,,,94050000.0,,,,,94050000.0,,,,94050000.0,,94050000.0,94050000.0,94050000.0,CommonMetricExtracted
TotalLiability,,,,,,6962000.0,10059000.0,29833000.0,,,147327000.0,179355000.0,,,,,35350728.0,74136000.0,,285638000.0,,,6962000.0,29833000.0,,179355000.0,,,74136000.0,285638000.0,,29833000.0,147327000.0,,35350728.0,285638000.0,,29833000.0,179355000.0,,285638000.0,,,,285638000.0,,285638000.0,285638000.0,285638000.0,CommonMetricExtracted
ShareholderEquity,,,,43816000.0,36225000.0,17298000.0,53473000.0,36556000.0,,6819000.0,-13168000.0,-16416000.0,,,,,,1013653000.0,1013653000.0,970195000.0,,43816000.0,17298000.0,36556000.0,6819000.0,-16416000.0,,,1013653000.0,970195000.0,36225000.0,36556000.0,-13168000.0,,,970195000.0,43816000.0,36556000.0,-16416000.0,,970195000.0,36225000.0,6819000.0,,970195000.0,6819000.0,970195000.0,970195000.0,970195000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-24208000.0,-15172000.0,-14647000.0,-20590000.0,,,,,,,,,18885000.0,6858000.0,-81706000.0,-50652000.0,,,-24208000.0,-14647000.0,,,,,18885000.0,-81706000.0,,-15172000.0,,,,6858000.0,,-24208000.0,,,18885000.0,,-15172000.0,,,,,-15172000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,149000.0,953000.0,604000.0,253000.0,,,,,,,,,2000.0,156000.0,630000.0,7713000.0,,,149000.0,604000.0,,,,,2000.0,630000.0,,953000.0,,,,156000.0,,149000.0,,,2000.0,,953000.0,,,,,953000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,1863000.0,1667000.0,-604000.0,-31926000.0,,,,,,,,,-2485000.0,0.0,-132947000.0,-75685000.0,,,1863000.0,-604000.0,,,,,-2485000.0,-132947000.0,,1667000.0,,,,0.0,,1863000.0,,,-2485000.0,,1667000.0,,,,,1667000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,3372000.0,11000.0,,,,,,,,,0.0,3372000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,12379000.0,78000.0,57075000.0,18481000.0,,,,,,,,,346459940.0,500000.0,36019000.0,174259000.0,,,12379000.0,57075000.0,,,,,346459940.0,36019000.0,,78000.0,,,,500000.0,,12379000.0,,,346459940.0,,78000.0,,,,,78000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.012298059522079706,0.015220106150483921,0.008836894132653062,0.016894193828980116,,,,,,,,,0.012298059522079706,0.008836894132653062,,,,,,0.015220106150483921,,,,,0.012298059522079706,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.00030292062401754226,0.2294419944843376,-0.014923469387755102,-0.02350013289197091,,,,,,,,,-0.00030292062401754226,-0.014923469387755102,,,,,,0.2294419944843376,,,,,-0.00030292062401754226,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.024209553815655302,,-4.553979025293029,,,,,,,,,,,,,,,,0.024209553815655302,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,0.0,0.062232905982905984,-0.7927205428747687,,,,,,,,,-0.0,0.062232905982905984,,,,,,0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.001955008388042746,-0.0014699760641065669,-0.5707788584183674,-0.34441249667770074,,,,,,,,,-0.001955008388042746,-0.5707788584183674,,,,,,-0.0014699760641065669,,,,,-0.001955008388042746,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06418287067411646,1.515548150813842,,0.30086962199591827,,,,,,,,,1.515548150813842,0.30086962199591827,,,,,0.06418287067411646,0.30086962199591827,,,,,0.30086962199591827,,,,0.30086962199591827,,0.30086962199591827,0.30086962199591827,0.30086962199591827,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0587826334847756,,0.3739056068760735,,,,,,,,,0.0587826334847756,0.3739056068760735,,,,,,0.3739056068760735,,,,,0.3739056068760735,,,,0.3739056068760735,,0.3739056068760735,0.3739056068760735,0.3739056068760735,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.285785583252401,,0.0,,,,,,,,,0.285785583252401,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.32012787309809,,0.3292629131978238,,,,,,,,,0.32012787309809,0.3292629131978238,,,,,,0.3292629131978238,,,,,0.3292629131978238,,,,0.3292629131978238,,0.3292629131978238,0.3292629131978238,0.3292629131978238,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.06779513268996887,,0.07489053082694913,,,,,,,,,0.06779513268996887,0.07489053082694913,,,,,,0.07489053082694913,,,,,0.07489053082694913,,,,0.07489053082694913,,0.07489053082694913,0.07489053082694913,0.07489053082694913,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7130255564715581,0.8416703393565448,0.5506333880612753,,,-0.09815219254764869,-0.10074936019000975,,,,,,2.8955774506630014,,0.7725509681621681,,,0.7130255564715581,0.5506333880612753,,-0.10074936019000975,,,2.8955774506630014,0.7725509681621681,,0.5506333880612753,-0.09815219254764869,,,0.7725509681621681,,0.5506333880612753,-0.10074936019000975,,0.7725509681621681,,,,0.7725509681621681,,0.7725509681621681,0.7725509681621681,0.7725509681621681,CommonMetricCalculated
NetCashFlow,,,,,-9966000.0,-13427000.0,41824000.0,-34035000.0,,,,,,,,,362859940.0,7358000.0,-178634000.0,47922000.0,,,-9966000.0,41824000.0,,,,,362859940.0,-178634000.0,,-13427000.0,,,,7358000.0,,-9966000.0,,,362859940.0,,-13427000.0,,,,,-13427000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.4290587999197273,1.129962016831757,-0.350205623565417,0.6049654767151462,,,,,,,,,0.05204487439423597,0.9320467518347377,0.45739332937738614,-1.0569675723049956,,,2.4290587999197273,-0.350205623565417,,,,,0.05204487439423597,0.45739332937738614,,1.129962016831757,,,,0.9320467518347377,,2.4290587999197273,,,0.05204487439423597,,1.129962016831757,,,,,1.129962016831757,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.18693558097531607,-0.12415282639457809,-0.014441469013006886,0.9380343763772587,,,,,,,,,-0.006848372405066264,0.0,0.7442424174569231,-1.5793372563749426,,,-0.18693558097531607,-0.014441469013006886,,,,,-0.006848372405066264,0.7442424174569231,,-0.12415282639457809,,,,0.0,,-0.18693558097531607,,,-0.006848372405066264,,-0.12415282639457809,,,,,-0.12415282639457809,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,0.0,0.09361725755851079,6.312442972816325e-05,,,,,,,,,0.0,0.09361725755851079,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.242123218944411,-0.005809190437178819,1.364647092578424,-0.5429998530924048,,,,,,,,,0.9548034980108303,0.0679532481652623,-0.20163574683430927,3.6363048286799384,,,-1.242123218944411,1.364647092578424,,,,,0.9548034980108303,-0.20163574683430927,,-0.005809190437178819,,,,0.0679532481652623,,-1.242123218944411,,,0.9548034980108303,,-0.005809190437178819,,,,,-0.005809190437178819,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,16.10016155088853,2685.4,,,,,,,,,,,-2451.7563513513514,-65.11504424778761,1.2474702682318763,-0.6723912951972051,,,16.10016155088853,,,,,,-2451.7563513513514,1.2474702682318763,,2685.4,,,,-65.11504424778761,,16.10016155088853,,,-2451.7563513513514,,2685.4,,,,,2685.4,,CommonMetricCalculated
FreeCashFlow,,,,,-24357000.0,-16125000.0,-15251000.0,-20843000.0,,,,,,,,,18883000.0,6702000.0,-82336000.0,-58365000.0,,,-24357000.0,-15251000.0,,,,,18883000.0,-82336000.0,,-16125000.0,,,,6702000.0,,-24357000.0,,,18883000.0,,-16125000.0,,,,,-16125000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,39.34894991922456,3225.0,,,,,,,,,,,-127.58783783783784,-59.309734513274336,0.5749841127956591,0.818916529864882,,,39.34894991922456,,,,,,-127.58783783783784,0.5749841127956591,,3225.0,,,,-59.309734513274336,,39.34894991922456,,,-127.58783783783784,,3225.0,,,,,3225.0,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-22932.0,17637665.0,-3511000.0,-8718000.0,,,,,,,,,-22932.0,-3511000.0,,,,,,17637665.0,,,,,-22932.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.00020610057708161583,,,,,,,,,,,-0.0004281751120022194,-0.0003227931569530393,,-0.05675197259508231,,,-0.02551525144270404,,,,,,-0.0004227733383101754,-0.11402551135381854,,-7.531368148337828e-05,,,,-8.99801167830436e-05,,-0.00932383376764223,,,-0.00011785006445920755,,,,,,,-3.98142109659485e-06,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.017087646652864046,-0.00028905075731298414,,,,,,,,,,,,-0.00011147799098902682,-0.1412682643863334,-0.07346048990151464,,,-0.035784483755347436,,,,,,-0.0001460065722688139,-0.14759610181458366,,-0.00013677645256592624,,,,-0.00011647143100098434,,-0.01693292482766167,,,-0.00015254665299243967,,-0.0007332453438920663,,,,,-5.153603141636475e-06,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.2190144628642163,0.21959075717959325,,0.16477907492477104,,,,,,,,,0.2162514191222649,0.1997717849427432,,,,,,0.06121196050748786,,,,,0.06028110425510398,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,9.415796019900498,10.779974758098444,,3.159602406327297,,,,,,,,,10.616042630767073,3.830579900448896,,,,,,1.173725837481296,,,,,1.1558768742174856,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.940190093501275,,48.270352227665036,,,,,,,,,5.849857043505139,58.5211103335666,,,,,,17.93142057382785,,,,,17.65873571261955,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.402474274482599,1.1881136274381463,1.8160903818798555,,,-10.188259416767922,-9.92562134502924,,,,,,0.34535425732474523,,1.2944129788341519,,,1.402474274482599,1.8160903818798555,,-9.92562134502924,,,0.34535425732474523,1.2944129788341519,,1.8160903818798555,-10.188259416767922,,,1.2944129788341519,,1.8160903818798555,-9.92562134502924,,1.2944129788341519,,,,1.2944129788341519,,1.2944129788341519,1.2944129788341519,1.2944129788341519,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-275191621.0,,122790000.0,,,,,,,,,-275191621.0,122790000.0,,,,,,122790000.0,,,,,122790000.0,,,,122790000.0,,122790000.0,122790000.0,122790000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,41.306007025761126,,-0.2195881874830669,,,,,,,,,,,,,,,,41.306007025761126,,,,,,,,,,,,,,CommonMetricCalculated
