,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,107461000.0,101871000.0,85794000.0,85585000.0,88046000.0,111060000.0,148549000.0,165835000.0,179465000.0,,,,,,,101871000.0,85585000.0,111060000.0,165835000.0,,,,107461000.0,85585000.0,148549000.0,,,,101871000.0,111060000.0,,,,88046000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,26526000.0,28185000.0,30042000.0,36497000.0,39470000.0,39714000.0,39023000.0,44448000.0,47521000.0,,33474000.0,36765000.0,44193000.0,47907000.0,51749000.0,54144000.0,,,26526000.0,30042000.0,39470000.0,39023000.0,47521000.0,33474000.0,44193000.0,51749000.0,,28185000.0,39470000.0,44448000.0,33474000.0,47907000.0,,26526000.0,39470000.0,47521000.0,44193000.0,,28185000.0,39023000.0,36765000.0,,39023000.0,28185000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,16551000.0,16002000.0,18358000.0,18599000.0,17025000.0,18457000.0,20421000.0,22056000.0,23684000.0,23934000.0,26299000.0,32677000.0,37649000.0,45338000.0,62216000.0,69924000.0,,,16551000.0,18358000.0,17025000.0,20421000.0,23684000.0,26299000.0,37649000.0,62216000.0,,16002000.0,17025000.0,22056000.0,26299000.0,45338000.0,,16551000.0,17025000.0,23684000.0,37649000.0,,16002000.0,20421000.0,32677000.0,,20421000.0,16002000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,17906000.0,14955000.0,13972000.0,13251000.0,13314000.0,14064000.0,19096000.0,27559000.0,30078000.0,27998000.0,32747000.0,34654000.0,43780000.0,56126000.0,50736000.0,53566000.0,,,17906000.0,13972000.0,13314000.0,19096000.0,30078000.0,32747000.0,43780000.0,50736000.0,,14955000.0,13314000.0,27559000.0,32747000.0,56126000.0,,17906000.0,13314000.0,30078000.0,43780000.0,,14955000.0,19096000.0,34654000.0,,19096000.0,14955000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,12956000.0,-74000.0,-9459000.0,-7360000.0,-18060000.0,-18317000.0,470000.0,4869000.0,6579000.0,,,,,,,-74000.0,-7360000.0,-18317000.0,4869000.0,,,,12956000.0,-7360000.0,470000.0,,,,-74000.0,-18317000.0,,,,-18060000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-421000.0,1652000.0,37561000.0,21326000.0,17333000.0,11545000.0,8655000.0,-51000.0,-8287000.0,-5622000.0,-39108000.0,-22327000.0,-4915000.0,3268000.0,2913000.0,,,,1652000.0,21326000.0,11545000.0,-51000.0,-5622000.0,-22327000.0,3268000.0,,-421000.0,21326000.0,8655000.0,-5622000.0,-4915000.0,,,21326000.0,-51000.0,-22327000.0,,-421000.0,11545000.0,-39108000.0,,11545000.0,-421000.0,,CommonMetricExtracted
NetIncome,,,,,,22000.0,1880000.0,37211000.0,20929000.0,18462000.0,12407000.0,9103000.0,-1337000.0,-7716000.0,-5418000.0,-40363000.0,-21488000.0,-3429000.0,3105000.0,4057000.0,,,,1880000.0,20929000.0,12407000.0,-1337000.0,-5418000.0,-21488000.0,3105000.0,,22000.0,20929000.0,9103000.0,-5418000.0,-3429000.0,,,20929000.0,-1337000.0,-21488000.0,,22000.0,12407000.0,-40363000.0,,12407000.0,22000.0,,CommonMetricExtracted
Cash,,,,31686000.0,34899000.0,38154000.0,46041000.0,61637000.0,89371000.0,115464000.0,126158000.0,,101267000.0,96089000.0,,30315000.0,27684000.0,119624000.0,98978000.0,90594000.0,,31686000.0,38154000.0,61637000.0,115464000.0,,96089000.0,30315000.0,119624000.0,90594000.0,34899000.0,61637000.0,126158000.0,96089000.0,27684000.0,90594000.0,31686000.0,61637000.0,,30315000.0,90594000.0,34899000.0,115464000.0,,90594000.0,115464000.0,90594000.0,90594000.0,90594000.0,CommonMetricExtracted
CurrentReceivables,,,,,,22121000.0,20863000.0,33959000.0,34860000.0,37725000.0,33438000.0,,57564000.0,51570000.0,,34140000.0,40087000.0,42164000.0,44904000.0,73649000.0,,,22121000.0,33959000.0,37725000.0,,51570000.0,34140000.0,42164000.0,73649000.0,,33959000.0,33438000.0,51570000.0,40087000.0,73649000.0,,33959000.0,,34140000.0,73649000.0,,37725000.0,,73649000.0,37725000.0,73649000.0,73649000.0,73649000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,3632000.0,2888000.0,3655000.0,,5069000.0,9562000.0,,13944000.0,8194000.0,12063000.0,17422000.0,17445000.0,,,,,2888000.0,,9562000.0,13944000.0,12063000.0,17445000.0,,,3655000.0,9562000.0,8194000.0,17445000.0,,,,13944000.0,17445000.0,,2888000.0,,17445000.0,2888000.0,17445000.0,17445000.0,17445000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,63460000.0,70621000.0,102598000.0,133783000.0,159420000.0,163251000.0,,163900000.0,157221000.0,,193380000.0,188507000.0,193408000.0,197848000.0,205979000.0,,,63460000.0,102598000.0,159420000.0,,157221000.0,193380000.0,193408000.0,205979000.0,,102598000.0,163251000.0,157221000.0,188507000.0,205979000.0,,102598000.0,,193380000.0,205979000.0,,159420000.0,,205979000.0,159420000.0,205979000.0,205979000.0,205979000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,797000.0,777000.0,3898000.0,7064000.0,8832000.0,11325000.0,,25386000.0,35681000.0,,39242000.0,35295000.0,40174000.0,37338000.0,48465000.0,,,797000.0,3898000.0,8832000.0,,35681000.0,39242000.0,40174000.0,48465000.0,,3898000.0,11325000.0,35681000.0,35295000.0,48465000.0,,3898000.0,,39242000.0,48465000.0,,8832000.0,,48465000.0,8832000.0,48465000.0,48465000.0,48465000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,215000.0,,1923000.0,2293000.0,370000.0,15774000.0,14123000.0,14123000.0,15029000.0,14953000.0,,,,,0.0,,2293000.0,15774000.0,14123000.0,14953000.0,,,215000.0,2293000.0,14123000.0,14953000.0,,,,15774000.0,14953000.0,,0.0,370000.0,14953000.0,0.0,14953000.0,14953000.0,14953000.0,CommonMetricExtracted
