,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,182118000.0,171238000.0,207256000.0,241626000.0,232590000.0,,,,,,,,,171238000.0,241626000.0,,,,,,207256000.0,,,,,171238000.0,,,,182118000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,30753000.0,43961000.0,71711000.0,68485000.0,,,,,,,,,30753000.0,71711000.0,,,,,,43961000.0,,,,,30753000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,86851000.0,104042000.0,109971000.0,105252000.0,,,,,,,,,86851000.0,109971000.0,,,,,,104042000.0,,,,,86851000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,6829000.0,160353000.0,85637000.0,92280000.0,88978000.0,,,,,,,,,160353000.0,92280000.0,,,,,,85637000.0,,,,,160353000.0,,,,6829000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,36751000.0,68419000.0,93074000.0,30506000.0,60447000.0,56575000.0,,,,,,,,68419000.0,30506000.0,56575000.0,,,,,93074000.0,56575000.0,,,,68419000.0,56575000.0,,,36751000.0,56575000.0,,56575000.0,56575000.0,56575000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,25551000.0,33761000.0,57843000.0,,,,,,,,,25551000.0,57843000.0,,,,,,57843000.0,,,,,57843000.0,,,,57843000.0,,57843000.0,57843000.0,57843000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,4550000.0,5763000.0,6489000.0,6169000.0,,,,,,,,,5763000.0,6169000.0,,,,,4550000.0,6169000.0,,,,,6169000.0,,,,6169000.0,,6169000.0,6169000.0,6169000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,2031350000.0,2041697000.0,1942578000.0,1925993000.0,,,,,,,,,2041697000.0,1925993000.0,,,,,2031350000.0,1925993000.0,,,,,1925993000.0,,,,1925993000.0,,1925993000.0,1925993000.0,1925993000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
