,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,491611000.0,548184000.0,492412000.0,465771000.0,543494000.0,654233000.0,639813000.0,534792000.0,,,,,,,491611000.0,492412000.0,543494000.0,639813000.0,,,,,492412000.0,654233000.0,,,,491611000.0,543494000.0,,,,465771000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,389262000.0,438414000.0,382439000.0,346041000.0,409111000.0,470780000.0,423964000.0,332434000.0,,,,,,,389262000.0,382439000.0,409111000.0,423964000.0,,,,,382439000.0,470780000.0,,,,389262000.0,409111000.0,,,,346041000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,30055000.0,40443000.0,39284000.0,39571000.0,45831000.0,72061000.0,78113000.0,71005000.0,85067000.0,79937000.0,77416000.0,78704000.0,86612000.0,92342000.0,99091000.0,110616000.0,,,30055000.0,39284000.0,45831000.0,78113000.0,85067000.0,77416000.0,86612000.0,99091000.0,,40443000.0,45831000.0,71005000.0,77416000.0,92342000.0,,30055000.0,45831000.0,85067000.0,86612000.0,,40443000.0,78113000.0,78704000.0,,78113000.0,40443000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,26925000.0,23611000.0,21891000.0,20238000.0,22487000.0,23586000.0,,,,,,,,26925000.0,21891000.0,22487000.0,,,,,26925000.0,20238000.0,,,,,21891000.0,,,,23611000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,-17351000.0,15160000.0,7396000.0,1705000.0,15047000.0,14093000.0,28600000.0,-76512000.0,17386000.0,29611000.0,-1595000.0,18667000.0,31257000.0,65147000.0,87976000.0,64297000.0,,,-17351000.0,7396000.0,15047000.0,28600000.0,17386000.0,-1595000.0,31257000.0,87976000.0,,15160000.0,15047000.0,-76512000.0,-1595000.0,65147000.0,,-17351000.0,15047000.0,17386000.0,31257000.0,,15160000.0,28600000.0,18667000.0,,28600000.0,15160000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,0.0,0.0,7748000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-1385000.0,1931000.0,4108000.0,-1364000.0,-743000.0,1296000.0,6535000.0,-17718000.0,21540000.0,2907000.0,1441000.0,-659000.0,2506000.0,6370000.0,9469000.0,12616000.0,,,-1385000.0,4108000.0,-743000.0,6535000.0,21540000.0,1441000.0,2506000.0,9469000.0,,1931000.0,-743000.0,-17718000.0,1441000.0,6370000.0,,-1385000.0,-743000.0,21540000.0,2506000.0,,1931000.0,6535000.0,-659000.0,,6535000.0,1931000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,52689000.0,73831000.0,49192000.0,,,,,,,,,,73831000.0,,,,,,52689000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,74955000.0,124231000.0,83829000.0,88241000.0,71262000.0,62123000.0,77138000.0,85040000.0,73411000.0,69354000.0,53911000.0,,84939000.0,,,,68253000.0,,74955000.0,83829000.0,71262000.0,77138000.0,73411000.0,53911000.0,84939000.0,,68253000.0,124231000.0,71262000.0,85040000.0,53911000.0,,68253000.0,74955000.0,71262000.0,73411000.0,84939000.0,68253000.0,124231000.0,77138000.0,,68253000.0,77138000.0,68253000.0,68253000.0,68253000.0,CommonMetricExtracted
CurrentReceivables,,,,,,53312000.0,39107000.0,43086000.0,63849000.0,99605000.0,86268000.0,74416000.0,78808000.0,91939000.0,,71372000.0,,,,111376000.0,,,53312000.0,43086000.0,99605000.0,74416000.0,91939000.0,71372000.0,,111376000.0,,43086000.0,86268000.0,91939000.0,,111376000.0,,43086000.0,74416000.0,71372000.0,111376000.0,,99605000.0,,111376000.0,99605000.0,111376000.0,111376000.0,111376000.0,CommonMetricExtracted
