,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,30499470.0,31519187.0,,,,,,,,,,30499470.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,18266095.0,17689837.0,,,,,,,,,,18266095.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,4708971.0,4373250.0,,,,,,,,,,4708971.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,1902141.0,1917947.0,,,,,,,,,,1902141.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,252415.0,836239.0,,,,,,,,,,252415.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,451677.0,739576.0,,,,,,,,,,451677.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,158202.0,-69839.0,,,,,,,,,,158202.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,232869.0,270013.0,,,,,,,,,,232869.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,63990.0,119357.0,27924.0,29015.0,502162.0,,,,,,,,63990.0,27924.0,502162.0,,,,,119357.0,502162.0,,,,63990.0,502162.0,,,,502162.0,,502162.0,502162.0,502162.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,7764618.0,8644373.0,,,,,,,,,,8644373.0,,,,,,8644373.0,,,,,8644373.0,,,,8644373.0,,8644373.0,8644373.0,8644373.0,CommonMetricExtracted
