,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09678665913617313,-0.0018587989255888545,-0.07733614100564942,-0.47955311439742965,0.032626699479668626,-0.037609206222653416,-0.0994188148200948,-0.12617053455527602,0.05588203482712622,,,,,,,-0.0018587989255888545,-0.47955311439742965,-0.037609206222653416,-0.12617053455527602,,,,0.09678665913617313,-0.47955311439742965,-0.0994188148200948,,,,-0.0018587989255888545,-0.037609206222653416,,,,0.032626699479668626,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.36769386606640403,0.30977965955240644,0.3015041845736259,0.23423590355039597,0.29951812369070213,0.23500130992926382,0.27945761803404573,,0.16180300872214276,0.22039297031610622,0.2525256053767798,0.26290670486262474,0.329917792312871,0.3264301476829061,,,,,0.30977965955240644,0.23423590355039597,0.23500130992926382,,0.22039297031610622,0.26290670486262474,0.3264301476829061,,0.36769386606640403,0.23423590355039597,0.27945761803404573,0.22039297031610622,0.329917792312871,,,0.23423590355039597,,0.26290670486262474,,0.36769386606640403,0.23500130992926382,0.2525256053767798,,0.23500130992926382,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,43336000.0,108894000.0,-49572000.0,81750000.0,64792000.0,-68743000.0,-31890000.0,65659000.0,-118291000.0,-61582000.0,36503000.0,-35458000.0,4479000.0,-358000.0,-5389000.0,,,,108894000.0,81750000.0,-68743000.0,65659000.0,-61582000.0,-35458000.0,-358000.0,,43336000.0,81750000.0,-31890000.0,-61582000.0,4479000.0,,,81750000.0,65659000.0,-35458000.0,,43336000.0,-68743000.0,36503000.0,,-68743000.0,43336000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.8204495107993353,3.8218175473396148,-5.479585249737755,1.394091743119266,0.8264600567971354,-1.6516881718865921,-3.945343367826905,3.174827517933566,-0.1472470433084512,-1.4919944139521288,4.073884338273567,-3.1158553781939196,5.719133735208752,-187.95530726256985,-32.33141584709593,,,,3.8218175473396148,1.394091743119266,-1.6516881718865921,3.174827517933566,-1.4919944139521288,-3.1158553781939196,-187.95530726256985,,3.8204495107993353,1.394091743119266,-3.945343367826905,-1.4919944139521288,5.719133735208752,,,1.394091743119266,3.174827517933566,-3.1158553781939196,,3.8204495107993353,-1.6516881718865921,4.073884338273567,,-1.6516881718865921,3.8204495107993353,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.0389283736385453,-1.4781438830422244,2.6852860485758088,-2.281211009174312,-1.2614828991233487,3.0736656823240183,2.4295703982439636,-4.242251633439437,1.1029410521510512,1.5031340326718847,-1.7990576117031476,8.575666986293642,-32.63295378432686,848.3212290502794,35.90888847652626,,,,-1.4781438830422244,-2.281211009174312,3.0736656823240183,-4.242251633439437,1.5031340326718847,8.575666986293642,848.3212290502794,,-3.0389283736385453,-2.281211009174312,2.4295703982439636,1.5031340326718847,-32.63295378432686,,,-2.281211009174312,-4.242251633439437,8.575666986293642,,-3.0389283736385453,3.0736656823240183,-1.7990576117031476,,3.0736656823240183,-3.0389283736385453,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.2184788628392099,-1.34367366429739,3.7942992011619463,1.8871192660550458,1.435022842326213,-0.4219775104374264,2.515772969582941,2.0674241155058715,0.04430599115739997,0.9888603812802442,-1.274826726570419,-4.459811608099724,27.913820049118108,-659.3659217877095,-2.577472629430321,,,,-1.34367366429739,1.8871192660550458,-0.4219775104374264,2.0674241155058715,0.9888603812802442,-4.459811608099724,-659.3659217877095,,0.2184788628392099,1.8871192660550458,2.515772969582941,0.9888603812802442,27.913820049118108,,,1.8871192660550458,2.0674241155058715,-4.459811608099724,,0.2184788628392099,-0.4219775104374264,-1.274826726570419,,-0.4219775104374264,0.2184788628392099,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.4746133964165243,1.1646541674242505,-1.0183865069745466,-0.1256603895395219,-0.0560540677092165,0.18721727313083666,-0.5761309437780026,-49.77937831690675,2.443776469372999,0.1804849312579315,1.424396144691146,1.1320477619564524,-0.05734441215255995,0.0034551982395861483,-0.09149405772495756,,,,1.1646541674242505,-0.1256603895395219,0.18721727313083666,-49.77937831690675,0.1804849312579315,1.1320477619564524,0.0034551982395861483,,-0.4746133964165243,-0.1256603895395219,-0.5761309437780026,0.1804849312579315,-0.05734441215255995,,,-0.1256603895395219,-49.77937831690675,1.1320477619564524,,-0.4746133964165243,0.18721727313083666,1.424396144691146,,0.18721727313083666,-0.4746133964165243,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-9216000.0,24151000.0,84381000.0,192459000.0,84933000.0,-687043000.0,,,,,,,,,-53909000.0,-73871000.0,96732000.0,,,24151000.0,192459000.0,-687043000.0,,,,,-73871000.0,,84381000.0,-687043000.0,,,-53909000.0,,24151000.0,-687043000.0,,,,84381000.0,,,,,84381000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,37.212124390371805,21.043033889187736,38.11753991213972,33.446644523931184,25.691088009377797,21.623207552362867,,,,,,,,,23.856845077998923,30.29730880599557,22.922081853961963,,,,,19.227306347498654,21.948422124194096,,,,,30.2162323283938,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,13.549962764230747,11.64212640898776,9.842329506155762,8.457093328739395,7.795679197244271,7.7084351298580245,,,,,,,,,13.198876529891,7.6607735044575564,8.171469500289446,,,,,10.637569286856888,6.66000823723229,,,,,7.640273052241699,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.6449855412597962,-1.330458091343345,3.201926827365629,,,,,,,,,,-1.330458091343345,,,,,,-1.6449855412597962,,,,,,,,,,,,,,CommonMetricCalculated
