,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,696542000.0,926975000.0,930675000.0,648284000.0,464723000.0,497212000.0,528249000.0,474958000.0,524129000.0,375700000.0,540894000.0,735482000.0,901059000.0,,,,,926975000.0,648284000.0,497212000.0,474958000.0,375700000.0,735482000.0,,,926975000.0,464723000.0,474958000.0,540894000.0,,,926975000.0,497212000.0,375700000.0,,,648284000.0,524129000.0,,648284000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,839616000.0,1151111000.0,1076732000.0,848818000.0,686973000.0,897081000.0,781872000.0,704520000.0,937547000.0,711736000.0,1072339000.0,1211044000.0,1227608000.0,,,,,1151111000.0,848818000.0,897081000.0,704520000.0,711736000.0,1211044000.0,,,1151111000.0,686973000.0,704520000.0,1072339000.0,,,1151111000.0,897081000.0,711736000.0,,,848818000.0,937547000.0,,848818000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,24110000.0,45511000.0,45940000.0,59932000.0,56884000.0,64882000.0,56013000.0,57905000.0,439927000.0,432481000.0,426108000.0,430516000.0,399840000.0,,,,,45511000.0,59932000.0,64882000.0,57905000.0,432481000.0,430516000.0,,,45511000.0,56884000.0,57905000.0,426108000.0,,,45511000.0,64882000.0,432481000.0,,,59932000.0,439927000.0,,59932000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9336754923364968,0.9346394707412725,0.9486759704123905,0.9493372054002032,0.9133414143123215,0.9457089401134955,0.9418553009590163,0.9409635139672914,0.9383638574874242,,,,,,,0.9346394707412725,0.9493372054002032,0.9457089401134955,0.9409635139672914,,,,0.9336754923364968,0.9493372054002032,0.9418553009590163,,,,0.9346394707412725,0.9457089401134955,,,,0.9133414143123215,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,546490000.0,583052000.0,650409000.0,662757000.0,721138000.0,719263000.0,1097649000.0,973640000.0,1057896000.0,,,,,,,583052000.0,662757000.0,719263000.0,973640000.0,,,,546490000.0,662757000.0,1097649000.0,,,,583052000.0,719263000.0,,,,721138000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.06632450766350322,0.06536052925872748,0.05132402958760955,0.050662794599796813,0.08665858568767854,0.054291059886504484,0.05814469904098372,0.059036486032708606,0.061636142512575764,,,,,,,0.06536052925872748,0.050662794599796813,0.054291059886504484,0.059036486032708606,,,,0.06632450766350322,0.050662794599796813,0.05814469904098372,,,,0.06536052925872748,0.054291059886504484,,,,0.08665858568767854,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.01816499484989573,0.017379305675254177,0.01349383496775169,0.013066849720946695,0.02313653902332953,0.01606835364326999,0.013937577544434795,0.016597751151546183,0.017017034805004973,,,,,,,0.017379305675254177,0.013066849720946695,0.01606835364326999,0.016597751151546183,,,,0.01816499484989573,0.013066849720946695,0.013937577544434795,,,,0.017379305675254177,0.01606835364326999,,,,0.02313653902332953,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.01847787263495403,0.01342786858929806,0.015558841033593574,0.010641405991409393,0.023104453843546174,0.010734829895238452,0.02438239112154825,0.014780950043335706,0.014636993268182148,,,,,,,0.01342786858929806,0.010641405991409393,0.010734829895238452,0.014780950043335706,,,,-0.01847787263495403,0.010641405991409393,0.02438239112154825,,,,0.01342786858929806,0.010734829895238452,,,,0.023104453843546174,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.0013431037547650556,0.017456083063061067,0.009589153367912046,0.0058114624005020914,-0.0163262815651613,-0.0003481093720238291,-0.19671241568156014,0.028518392664235614,0.007858743750359175,-0.0006189341849312931,0.00939402888523253,0.03654668381535039,0.03337572301759856,0.018346250144294113,,,,0.0013431037547650556,0.009589153367912046,-0.0163262815651613,-0.19671241568156014,0.007858743750359175,0.00939402888523253,0.03337572301759856,,,0.009589153367912046,-0.0003481093720238291,0.007858743750359175,0.03654668381535039,,,0.009589153367912046,-0.19671241568156014,0.00939402888523253,,,-0.0163262815651613,-0.0006189341849312931,,-0.0163262815651613,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.028960370715270415,0.006402854890594214,0.00808066094082336,0.002689093873669614,0.012219045882888612,0.004588974098292178,0.019186841153718166,0.009247173841362576,0.0064279765638446,,,,,,,0.006402854890594214,0.002689093873669614,0.004588974098292178,0.009247173841362576,,,,-0.028960370715270415,0.002689093873669614,0.019186841153718166,,,,0.006402854890594214,0.004588974098292178,,,,0.012219045882888612,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8295959105114719,0.8052872398925908,0.8643515749508699,0.7637491193636328,0.6764792793894374,0.5542554128334007,0.6756208177297562,0.6741582921705558,0.5590429066489466,0.5278642642777659,0.5044057895870615,0.6073123685018876,0.7339957054694984,,,,,0.8052872398925908,0.7637491193636328,0.5542554128334007,0.6741582921705558,0.5278642642777659,0.6073123685018876,,,0.8052872398925908,0.6764792793894374,0.6741582921705558,0.5044057895870615,,,0.8052872398925908,0.5542554128334007,0.5278642642777659,,,0.7637491193636328,0.5590429066489466,,0.7637491193636328,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,50561000.0,88764000.0,84590000.0,164744000.0,116596000.0,-152304000.0,143347000.0,191548000.0,138114000.0,192385000.0,140882000.0,443466000.0,235634000.0,246614000.0,,,,50561000.0,84590000.0,116596000.0,143347000.0,138114000.0,140882000.0,235634000.0,,,84590000.0,-152304000.0,138114000.0,443466000.0,,,84590000.0,143347000.0,140882000.0,,,116596000.0,192385000.0,,116596000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,19.55486757167268,21.378727565108818,37.85386092831945,31.659942642093927,36.607904380226735,32.21904259303395,39.22946612443035,29.455254989230337,,,,,,,,26.646251086544176,57.548401571373894,27.530775097305373,,,,,24.612321037586213,31.814009932051537,,,,,39.24278430561726,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,16.57168169714327,16.887021082860546,26.681521313463506,24.95898910382749,22.149584775086506,24.49329628356018,25.66736643452865,18.30310112878291,,,,,,,,18.781770177573595,34.81961671546447,18.013054024435675,,,,,17.348142362061488,24.185385676306264,,,,,23.743816875166356,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
