,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,16000.0,60213.0,84380.0,88850.0,,,,47230.0,47870.0,123126.0,388257.0,493312.0,648060.0,776407.0,2733125.0,,,16000.0,84380.0,,,47870.0,388257.0,648060.0,2733125.0,,84380.0,,47870.0,493312.0,2733125.0,,84380.0,,388257.0,2733125.0,,,123126.0,2733125.0,,2733125.0,2733125.0,2733125.0,CommonMetricExtracted
CurrentLiability,,,,,,29133.0,199123.0,815097.0,,,,,512877.0,567367.0,641278.0,785346.0,913514.0,973312.0,1123761.0,4580724.0,,,29133.0,815097.0,,,567367.0,785346.0,973312.0,4580724.0,,815097.0,,567367.0,913514.0,4580724.0,,815097.0,,785346.0,4580724.0,,,641278.0,4580724.0,,4580724.0,4580724.0,4580724.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,681798.0,,,,,,,,,,681798.0,,,,,,681798.0,,,,,681798.0,,,,681798.0,,681798.0,681798.0,681798.0,CommonMetricExtracted
TotalLiability,,,,,,,,815097.0,1751122.0,,,,,336175.0,475308.0,740441.0,845496.0,1000939.0,1129486.0,4828506.0,,,,815097.0,,,336175.0,740441.0,1000939.0,4828506.0,,815097.0,,336175.0,845496.0,4828506.0,,815097.0,,740441.0,4828506.0,,,475308.0,4828506.0,,4828506.0,4828506.0,4828506.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-122340.0,-749656.0,-1700132.0,,,-279112.0,-281685.0,-321106.0,-369685.0,-481274.0,-835026.0,-985617.0,-1122947.0,-4061826.0,,,,-749656.0,,-279112.0,-321106.0,-481274.0,-985617.0,-4061826.0,,-749656.0,,-321106.0,-835026.0,-4061826.0,,-749656.0,-279112.0,-481274.0,-4061826.0,,,-369685.0,-4061826.0,,-4061826.0,-4061826.0,-4061826.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-54323.0,,,,2573.0,36122.0,47059.0,291179.0,-62652.0,-69922.0,-76164.0,-457548.0,,,,,-54323.0,,2573.0,47059.0,-62652.0,-76164.0,,,-54323.0,,47059.0,-69922.0,,,-54323.0,2573.0,-62652.0,,,,291179.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,0.0,-10000.0,,,0.0,-16000.0,0.0,-6000.0,0.0,-8600.0,-1398.0,-6299.0,,,,,0.0,,0.0,0.0,0.0,-1398.0,,,0.0,,0.0,-8600.0,,,0.0,0.0,0.0,,,,-6000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,0.0,29000.0,94501.0,170408.0,46700.0,288417.0,,,2573.0,53850.0,133877.0,214093.0,64094.0,74260.0,76057.0,463084.0,,,0.0,94501.0,46700.0,,2573.0,133877.0,64094.0,76057.0,,29000.0,46700.0,,133877.0,74260.0,,0.0,46700.0,2573.0,64094.0,,29000.0,,214093.0,,,29000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.928771733034212,0.118885713849116,0.0030790351049225337,,,,,1.0,0.9070849041140796,0.021653691637153926,0.8505237215033888,0.3343465045592705,1.0,0.12774725274725274,,,,0.118885713849116,,,1.0,0.021653691637153926,0.3343465045592705,0.12774725274725274,,0.118885713849116,,1.0,0.8505237215033888,0.12774725274725274,,0.118885713849116,,0.021653691637153926,0.12774725274725274,,,0.9070849041140796,0.12774725274725274,,0.12774725274725274,0.12774725274725274,0.12774725274725274,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.071228266965788,0.05339160465151816,,,,,,0.0,0.09291509588592034,0.0,0.14947627849661121,0.6656534954407295,0.0,0.8722527472527473,,,,0.05339160465151816,,,0.0,0.0,0.6656534954407295,0.8722527472527473,,0.05339160465151816,,0.0,0.14947627849661121,0.8722527472527473,,0.05339160465151816,,0.0,0.8722527472527473,,,0.09291509588592034,0.8722527472527473,,0.8722527472527473,0.8722527472527473,0.8722527472527473,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,0.02322128596173632,1.0,1.0,,,,,0.11467250647023691,0.9241926474347443,0.9729286521817978,0.7750716332378224,0.5153374233128835,0.17357394096956721,0.0037981948140032346,,,1.0,1.0,,,0.11467250647023691,0.9729286521817978,0.5153374233128835,0.0037981948140032346,,1.0,,0.11467250647023691,0.7750716332378224,0.0037981948140032346,,1.0,,0.9729286521817978,0.0037981948140032346,,,0.9241926474347443,0.0037981948140032346,,0.0037981948140032346,0.0037981948140032346,0.0037981948140032346,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.8825259854873505,,,,,0.8853274935297631,0.07580735256525567,0.02707134781820216,0.22492836676217765,0.48466257668711654,0.6427588316256309,0.001732143788803673,,,,,,,0.8853274935297631,0.02707134781820216,0.48466257668711654,0.001732143788803673,,,,0.8853274935297631,0.22492836676217765,0.001732143788803673,,,,0.02707134781820216,0.001732143788803673,,,0.07580735256525567,0.001732143788803673,,0.001732143788803673,0.001732143788803673,0.001732143788803673,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5492053684824769,0.3023909844668873,0.10352142137684227,,,,,0.0920883564675351,0.08437219647952736,0.19200097305692695,0.4943770007105149,0.5400158070921738,0.6658296620199895,0.6909004672701757,0.5966578645646409,,,0.5492053684824769,0.10352142137684227,,,0.08437219647952736,0.4943770007105149,0.6658296620199895,0.5966578645646409,,0.10352142137684227,,0.08437219647952736,0.5400158070921738,0.5966578645646409,,0.10352142137684227,,0.4943770007105149,0.5966578645646409,,,0.19200097305692695,0.5966578645646409,,0.5966578645646409,0.5966578645646409,0.5966578645646409,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,,,,,,1.6877132445898713,1.349184107988925,1.0606462905214595,1.0804474533291701,0.9723989174165458,0.9949313227432656,0.9486835058297536,,,,1.0,,,1.6877132445898713,1.0606462905214595,0.9723989174165458,0.9486835058297536,,1.0,,1.6877132445898713,1.0804474533291701,0.9486835058297536,,1.0,,1.0606462905214595,0.9486835058297536,,,1.349184107988925,0.9486835058297536,,0.9486835058297536,0.9486835058297536,0.9486835058297536,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.14120268256889398,,,,,,,,,,0.14120268256889398,,,,,,0.14120268256889398,,,,,0.14120268256889398,,,,0.14120268256889398,,0.14120268256889398,0.14120268256889398,0.14120268256889398,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.8892862732822038,,,,,,,,,,0.8892862732822038,,,,,,0.8892862732822038,,,,,0.8892862732822038,,,,0.8892862732822038,,0.8892862732822038,0.8892862732822038,0.8892862732822038,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.5933214383392158,-11.455448419186748,-33.342459305746225,,,,-inf,-21.30904505939346,-3.5000426043570054,-1.857003399352541,-79.75415472779369,-64.32691554627333,-171.73069276647806,-5.297941774925653,,,,-11.455448419186748,,,-21.30904505939346,-1.857003399352541,-64.32691554627333,-5.297941774925653,,-11.455448419186748,,-21.30904505939346,-79.75415472779369,-5.297941774925653,,-11.455448419186748,,-1.857003399352541,-5.297941774925653,,,-3.5000426043570054,-5.297941774925653,,-5.297941774925653,-5.297941774925653,-5.297941774925653,CommonMetricCalculated
NetCashFlow,,,,,,,,,-7623.0,,,,5146.0,73972.0,180936.0,499272.0,1442.0,-4262.0,-1505.0,-763.0,,,,,-7623.0,,5146.0,180936.0,1442.0,-1505.0,,,-7623.0,,180936.0,-4262.0,,,-7623.0,5146.0,1442.0,,,,499272.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,7.1261970352879445,,,,0.5,0.4883199048288542,0.2600864394039881,0.5832071496098319,-43.447988904299585,16.405912717034255,50.607308970099666,599.6697247706422,,,,,7.1261970352879445,,0.5,0.2600864394039881,-43.447988904299585,50.607308970099666,,,7.1261970352879445,,0.2600864394039881,16.405912717034255,,,7.1261970352879445,0.5,-43.447988904299585,,,,0.5832071496098319,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.0,,,,0.0,-0.21629805872492294,0.0,-0.01201749747632553,0.0,2.017832003754106,0.9289036544850499,8.25557011795544,,,,,-0.0,,0.0,0.0,0.0,0.9289036544850499,,,-0.0,,0.0,2.017832003754106,,,-0.0,0.0,0.0,,,,-0.01201749747632553,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-6.1261970352879445,,,,0.5,0.7279781538960688,0.7399135605960119,0.42881034786649364,44.447988904299585,-17.423744720788363,-50.53621262458472,-606.9252948885976,,,,,-6.1261970352879445,,0.5,0.7399135605960119,44.447988904299585,-50.53621262458472,,,-6.1261970352879445,,0.7399135605960119,-17.423744720788363,,,-6.1261970352879445,0.5,44.447988904299585,,,,0.42881034786649364,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-22843.0,-197340.0,-749656.0,,,,,-512877.0,-565639.0,-543662.0,-533195.0,-905399.0,-965416.0,-1122626.0,-4577812.0,,,-22843.0,-749656.0,,,-565639.0,-533195.0,-965416.0,-4577812.0,,-749656.0,,-565639.0,-905399.0,-4577812.0,,-749656.0,,-533195.0,-4577812.0,,,-543662.0,-4577812.0,,-4577812.0,-4577812.0,-4577812.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.6276197482426026,-0.08729470583841122,-0.029991788872863988,,,,-0.0,-0.04692842861858701,-0.2857108078499263,-0.5385019760053524,-0.012538531734341206,-0.01554559225338037,-0.0058230709018324105,-0.18875254626859939,,,,-0.08729470583841122,,,-0.04692842861858701,-0.5385019760053524,-0.01554559225338037,-0.18875254626859939,,-0.08729470583841122,,-0.04692842861858701,-0.012538531734341206,-0.18875254626859939,,-0.08729470583841122,,-0.5385019760053524,-0.18875254626859939,,,-0.2857108078499263,-0.18875254626859939,,-0.18875254626859939,-0.18875254626859939,-0.18875254626859939,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.21590636048467374,0.008954264449611546,0.08028614999196415,,,,,0.0,0.0030456477024571396,0.1522210336234831,0.3210699487869041,0.008883279292928188,0.008112506575486586,0.0010100012369178143,0.0006357073685295163,,,0.21590636048467374,0.08028614999196415,,,0.0030456477024571396,0.3210699487869041,0.008112506575486586,0.0006357073685295163,,0.08028614999196415,,0.0030456477024571396,0.008883279292928188,0.0006357073685295163,,0.08028614999196415,,0.3210699487869041,0.0006357073685295163,,,0.1522210336234831,0.0006357073685295163,,0.0006357073685295163,0.0006357073685295163,0.0006357073685295163,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
