,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,0.02681255867568242,0.025094464218026993,0.025729581887037806,0.0934668892748236,0.01759553502876945,0.01501912143529919,0.016250758558721667,0.0717147346625172,0.016225971272789193,0.0066537611223175894,0.010968289599806814,0.0672054549442322,0.05698458471915908,0.08527873462357101,0.020654122824982354,,,0.02681255867568242,0.025729581887037806,0.01759553502876945,0.016250758558721667,0.016225971272789193,0.010968289599806814,0.05698458471915908,0.020654122824982354,,0.025729581887037806,0.01501912143529919,0.016225971272789193,0.0672054549442322,0.020654122824982354,,0.025729581887037806,0.016250758558721667,0.010968289599806814,0.020654122824982354,,0.01759553502876945,0.0066537611223175894,0.020654122824982354,0.01759553502876945,0.020654122824982354,0.020654122824982354,0.020654122824982354,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5139895700879789,0.5440895794941725,0.5338293206104939,0.48222620690673923,0.5217849657760637,0.4993886247319027,0.4763943840899414,0.4422530021349799,0.4687283328111808,0.4397012030816975,0.35413129667914317,0.37766554935849517,0.3988287698848704,0.38829734890671747,0.4084885348683243,,,0.5139895700879789,0.5338293206104939,0.5217849657760637,0.4763943840899414,0.4687283328111808,0.35413129667914317,0.3988287698848704,0.4084885348683243,,0.5338293206104939,0.4993886247319027,0.4687283328111808,0.37766554935849517,0.4084885348683243,,0.5338293206104939,0.4763943840899414,0.35413129667914317,0.4084885348683243,,0.5217849657760637,0.4397012030816975,0.4084885348683243,0.5217849657760637,0.4084885348683243,0.4084885348683243,0.4084885348683243,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,14.136680837410765,16.585998756388673,35.21549024594035,36.93360181517068,31.88050939255667,28.51942210952278,36.81448663913185,35.613231693745824,40.9675975829848,90.13070902098451,,,,,,16.585998756388673,36.93360181517068,28.51942210952278,35.613231693745824,90.13070902098451,,,14.136680837410765,36.93360181517068,36.81448663913185,90.13070902098451,,,16.585998756388673,28.51942210952278,90.13070902098451,,,31.88050939255667,90.13070902098451,,90.13070902098451,90.13070902098451,90.13070902098451,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,10.039815111895404,11.42371253368114,14.185098267155883,19.93826376881379,18.360032103629617,28.432445727604403,21.75229656434819,17.2931324544062,16.812625886208107,44.07509043817026,,,,,,11.42371253368114,19.93826376881379,28.432445727604403,17.2931324544062,44.07509043817026,,,10.039815111895404,19.93826376881379,21.75229656434819,44.07509043817026,,,11.42371253368114,28.432445727604403,44.07509043817026,,,18.360032103629617,44.07509043817026,,44.07509043817026,44.07509043817026,44.07509043817026,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.7132178952434427,0.7572430249076139,1.2670541650016347,1.4954511297394706,8.447570619566376,10.53497033831306,8.614050365886138,6.90779120461895,6.696222335832066,15.3978851381724,,,,,,0.7572430249076139,1.4954511297394706,10.53497033831306,6.90779120461895,15.3978851381724,,,0.7132178952434427,1.4954511297394706,8.614050365886138,15.3978851381724,,,0.7572430249076139,10.53497033831306,15.3978851381724,,,8.447570619566376,15.3978851381724,,15.3978851381724,15.3978851381724,15.3978851381724,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04143403213513076,0.023722176174989007,0.0178439731110912,0.014961676045535856,0.018737013349729582,0.023109394190383385,0.022144457358714162,0.023238924328744876,0.02412377899385728,0.13713391003602077,0.1698828525352424,0.14148035059356417,0.12821313321719102,0.11398997957695917,0.10988615326284928,,,0.04143403213513076,0.0178439731110912,0.018737013349729582,0.022144457358714162,0.02412377899385728,0.1698828525352424,0.12821313321719102,0.10988615326284928,,0.0178439731110912,0.023109394190383385,0.02412377899385728,0.14148035059356417,0.10988615326284928,,0.0178439731110912,0.022144457358714162,0.1698828525352424,0.10988615326284928,,0.018737013349729582,0.13713391003602077,0.10988615326284928,0.018737013349729582,0.10988615326284928,0.10988615326284928,0.10988615326284928,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.020698634988336195,0.0016268420886081548,0.007957199715884499,0.010739997265779434,0.02819719786432381,0.042837016939395324,0.05130904077397311,0.03261173015924415,0.03876184757568832,0.04095424265519518,0.025728699990924805,0.03832167849647536,0.04068844356129799,0.04685471802126922,0.05735094115614465,,,0.020698634988336195,0.007957199715884499,0.02819719786432381,0.05130904077397311,0.03876184757568832,0.025728699990924805,0.04068844356129799,0.05735094115614465,,0.007957199715884499,0.042837016939395324,0.03876184757568832,0.03832167849647536,0.05735094115614465,,0.007957199715884499,0.05130904077397311,0.025728699990924805,0.05735094115614465,,0.02819719786432381,0.04095424265519518,0.05735094115614465,0.02819719786432381,0.05735094115614465,0.05735094115614465,0.05735094115614465,CommonMetricCalculated
NetCashFlow,,,,,10400000.0,660591000.0,-60691000.0,143416000.0,320682000.0,148736000.0,-19600000.0,271474000.0,168853000.0,633461000.0,107672000.0,42632000.0,2384938000.0,907016000.0,587708000.0,212344000.0,,,10400000.0,-60691000.0,320682000.0,-19600000.0,168853000.0,107672000.0,2384938000.0,587708000.0,,660591000.0,320682000.0,271474000.0,107672000.0,907016000.0,,10400000.0,320682000.0,168853000.0,2384938000.0,,660591000.0,-19600000.0,42632000.0,,-19600000.0,660591000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,5.507211538461538,0.23996391110384488,-2.2359987477550214,2.5596725609415967,1.3451363032536905,1.9643260542168675,-15.706836734693878,2.20551139335627,3.6926912758434853,1.486415106849514,4.3630934690541645,-25.412553950084444,0.7465888002119971,2.0231693817970133,2.3324405997536193,8.124434879252533,,,5.507211538461538,-2.2359987477550214,1.3451363032536905,-15.706836734693878,3.6926912758434853,4.3630934690541645,0.7465888002119971,2.3324405997536193,,0.23996391110384488,1.3451363032536905,2.20551139335627,4.3630934690541645,2.0231693817970133,,5.507211538461538,1.3451363032536905,3.6926912758434853,0.7465888002119971,,0.23996391110384488,-15.706836734693878,-25.412553950084444,,-15.706836734693878,0.23996391110384488,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.8294549631522566,0.16684364010446215,-0.7071577520935158,-0.607539096427222,-0.9387803401014875,-0.3632297147496448,-0.4896850353110985,-0.4075882169495659,-0.7278546702240023,-0.4826497406969888,-0.4682575976845152,-0.9539591720148888,-0.2693901884076887,-0.4424748085552147,-0.6303547689366992,-0.7569336084965017,,,0.8294549631522566,-0.7071577520935158,-0.9387803401014875,-0.4896850353110985,-0.7278546702240023,-0.4682575976845152,-0.2693901884076887,-0.6303547689366992,,0.16684364010446215,-0.9387803401014875,-0.4075882169495659,-0.4682575976845152,-0.4424748085552147,,0.8294549631522566,-0.9387803401014875,-0.7278546702240023,-0.2693901884076887,,0.16684364010446215,-0.4896850353110985,-0.9539591720148888,,-0.4896850353110985,0.16684364010446215,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,7.450096153846154,0.685729899438533,2.504770064754247,-1.4209781335415854,-0.44799209185423566,-2.5837322504302924,14.846173469387756,-1.570968122177446,-1.9400662114383518,-0.7844350323066456,-6.417638754736608,-5.255723400262713,-0.23772609602429917,-0.8651346834013953,-1.1839297746499962,-4.023099310552688,,,7.450096153846154,2.504770064754247,-0.44799209185423566,14.846173469387756,-1.9400662114383518,-6.417638754736608,-0.23772609602429917,-1.1839297746499962,,0.685729899438533,-0.44799209185423566,-1.570968122177446,-6.417638754736608,-0.8651346834013953,,7.450096153846154,-0.44799209185423566,-1.9400662114383518,-0.23772609602429917,,0.685729899438533,14.846173469387756,-5.255723400262713,,14.846173469387756,0.685729899438533,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.4701097365871245,-1.0094515107334976,0.5270434149890856,0.1349848877374784,-0.8403027228605117,0.5556888279643591,-0.36225144197099535,0.3135170353419781,0.32678502473478893,0.030830719911827578,0.04470807593406481,-0.7022464071438538,-2.745374136409986,-0.3729101814592666,,,,-0.4701097365871245,0.5270434149890856,-0.8403027228605117,-0.36225144197099535,0.32678502473478893,0.04470807593406481,-2.745374136409986,,,0.5270434149890856,0.5556888279643591,0.32678502473478893,-0.7022464071438538,,,0.5270434149890856,-0.36225144197099535,0.04470807593406481,,,-0.8403027228605117,0.030830719911827578,,-0.8403027228605117,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-11.957307692307692,0.07430618945762203,0.7312286830007744,-0.13869442740001114,0.10285578860054509,1.6194061962134252,1.8606632653061224,0.36545672882117625,-0.7526250644051334,0.2980199254571315,3.054545285682443,31.668277350347157,0.49113729581230203,-0.15803469839561815,-0.1485108251036229,-3.1013355686998456,,,-11.957307692307692,0.7312286830007744,0.10285578860054509,1.8606632653061224,-0.7526250644051334,3.054545285682443,0.49113729581230203,-0.1485108251036229,,0.07430618945762203,0.10285578860054509,0.36545672882117625,3.054545285682443,-0.15803469839561815,,-11.957307692307692,0.10285578860054509,-0.7526250644051334,0.49113729581230203,,0.07430618945762203,1.8606632653061224,31.668277350347157,,1.8606632653061224,0.07430618945762203,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.20911247838500824,-3.175368686188929,0.8620513330397852,-0.8858471744380686,-8.904123281965848,-1.4239923408329345,1.2429450187075908,13.375080061092772,21.720221250321586,7.011965906575161,0.9108381551788313,-0.02332434251199536,-3.9175309550482433,2.216597058111942,0.8003464443830117,0.18772831272256624,,,-0.20911247838500824,0.8620513330397852,-8.904123281965848,1.2429450187075908,21.720221250321586,0.9108381551788313,-3.9175309550482433,0.8003464443830117,,-3.175368686188929,-8.904123281965848,13.375080061092772,0.9108381551788313,2.216597058111942,,-0.20911247838500824,-8.904123281965848,21.720221250321586,-3.9175309550482433,,-3.175368686188929,1.2429450187075908,-0.02332434251199536,,1.2429450187075908,-3.175368686188929,,CommonMetricCalculated
FreeCashFlow,,,,,-6992000.0,82940000.0,28205000.0,243287000.0,296493000.0,152579000.0,165363000.0,424912000.0,385087000.0,701753000.0,146217000.0,-1297134000.0,1627834000.0,1487841000.0,932190000.0,1078541000.0,,,-6992000.0,28205000.0,296493000.0,165363000.0,385087000.0,146217000.0,1627834000.0,932190000.0,,82940000.0,296493000.0,424912000.0,146217000.0,1487841000.0,,-6992000.0,296493000.0,385087000.0,1627834000.0,,82940000.0,165363000.0,-1297134000.0,,165363000.0,82940000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.1405879277757671,-0.3986809975196601,-0.4006221325795776,-1.5027270425023318,-8.232486463973345,-1.4607850646242222,-10.48658760859915,20.93471941666256,49.535245690764086,7.767910117334514,1.23690488275302,0.7096734307551743,-2.67390183085682,3.6360372733648916,1.269465367137081,0.9535126122334951,,,0.1405879277757671,-0.4006221325795776,-8.232486463973345,-10.48658760859915,49.535245690764086,1.23690488275302,-2.67390183085682,1.269465367137081,,-0.3986809975196601,-8.232486463973345,20.93471941666256,1.23690488275302,3.6360372733648916,,0.1405879277757671,-8.232486463973345,49.535245690764086,-2.67390183085682,,-0.3986809975196601,-10.48658760859915,0.7096734307551743,,-10.48658760859915,-0.3986809975196601,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,732118000.0,1084933000.0,815323000.0,,,,,,,,,,1084933000.0,,,,,,732118000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-416079000.0,-520565000.0,-598809000.0,-818523000.0,-431005000.0,-531557000.0,-607342000.0,-1694142000.0,-1214304000.0,-1487347000.0,-1220180000.0,-2024337000.0,-2721175000.0,-3724343000.0,-3341772000.0,,,-416079000.0,-598809000.0,-431005000.0,-607342000.0,-1214304000.0,-1220180000.0,-2721175000.0,-3341772000.0,,-598809000.0,-531557000.0,-1214304000.0,-2024337000.0,-3341772000.0,,-598809000.0,-607342000.0,-1220180000.0,-3341772000.0,,-431005000.0,-1487347000.0,-3341772000.0,-431005000.0,-3341772000.0,-3341772000.0,-3341772000.0,CommonMetricCalculated
InvestedCapital,,,,,,320985000.0,199571000.0,122977000.0,-111723000.0,264332000.0,199725000.0,144194000.0,-808206000.0,-267711000.0,-369415000.0,-118766000.0,-932408000.0,-1233512000.0,-1622880000.0,-899900000.0,,,320985000.0,122977000.0,264332000.0,144194000.0,-267711000.0,-118766000.0,-1233512000.0,-899900000.0,,122977000.0,199725000.0,-267711000.0,-932408000.0,-899900000.0,,122977000.0,144194000.0,-118766000.0,-899900000.0,,264332000.0,-369415000.0,-899900000.0,,-899900000.0,-899900000.0,-899900000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.5935232085297913,-0.6685232426303855,-0.90601511279031,,,,,,,,,,-1.2056150683409268,,,,,,-0.813554839426603,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.04004111202642256,-0.01383769041491844,-0.030599685567756597,-0.006336740904098005,-0.017442168232676688,-0.0025614656736147917,0.0030006212056119612,0.0010359445024781247,0.01063213040636299,0.010770421520798606,-0.17260720559228496,-0.04227000125951948,0.024858571928372312,0.038498231497304324,0.0575964758690857,,,-0.009572404129679957,-0.01330666820896476,-0.006014166480611306,-0.0023312211554069578,0.0009149234201800519,0.01116334096776719,-0.03698389407928793,0.037391189092229854,,-0.039320285037856235,-0.005850160836783355,0.002388757481270197,0.008207845431547895,0.020835977974385463,,-0.009400080063415668,-0.0053243027403121045,0.0007341370815435161,-0.03099919032611562,,-0.03474005658643492,-0.0014367304246732414,-0.09307048796485279,,-0.0008029524861815436,-0.010593127237951907,,CommonMetricCalculated
ReturnOnEquity,,,,,,-1.9344808026706093,-8.505859610970159,-3.8455344418052255,-0.5900132697694992,-0.618578069941666,-0.059795612687939634,0.0584813350697846,0.03176600865454159,0.2742936952528427,0.2629867096182853,-6.708741819569902,-1.103031049733567,0.6109491971822995,0.8216511191002888,1.0042812673687873,,,-0.46246547828270146,-1.6722802850356295,-0.21328950875011105,-0.045434900365346274,0.023603710282218276,0.43388670907215665,-0.9089532762188586,0.6519716736718926,,-4.941472684085511,-0.1365678857857915,0.061626512425801944,0.21418282689008028,0.3633066442215321,,-1.1813301662707838,-0.10376929016792098,0.028533780634173736,-0.5405175521307785,,-1.2320393236800806,-0.03508135742539455,-1.622824073827446,,-0.014000685428952449,-0.1847071211806425,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.9746298762789767,1.058223335916652,1.0998413096227682,1.1398826537282083,1.146718442659018,1.1769732536461779,1.2351575174601355,1.3775434043289794,1.2696180694903991,1.0521477839738365,0.17576019875906848,0.43523875809435675,1.013390142095413,1.19267166455778,1.1790770919422606,,,,1.0176139514470952,1.081856454545743,1.0711777153648305,1.2166160638144374,1.0905315486769998,0.3808096439301005,1.1583755928515078,,0.9570844215418218,1.0523543506500153,0.9832936442833292,0.8018132220105125,0.8494041709636514,,,0.9577605315935239,0.9762160927872212,0.31918733611181677,,0.845598319807373,0.6601662868094408,0.09477059435134715,,0.36895032789984666,0.2578444445428892,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,6.8701605288007555,7.47636279813813,8.062011454918771,9.166025749858518,9.875735075222519,9.908258373650657,11.11714408890592,11.668391396218237,11.396450216724611,10.329759770719507,1.6898078288454659,5.7407093318338465,11.213059678166358,10.825350244091855,9.482734967271012,,,,7.4592718617429545,9.317132555868593,9.64122942879649,10.920689250818462,10.484676061862297,4.213620289003625,9.316243029937688,,7.015580795415816,8.859163769927333,8.82632134402008,10.575750804310537,6.831338415772817,,,8.620408070937387,9.385615218255806,2.567066168906478,,7.2824371491809,6.481370065442263,0.7621931043068596,,2.9672853450139893,2.073715575591186,,CommonMetricCalculated
CashTurnover,,,,,,5.672027581942699,6.377232891088335,5.812914375334023,4.986627760194091,4.968755358968589,5.560273189448441,5.472935448984043,5.663355835299196,4.548858547610413,4.674605988919843,0.7333862140518491,1.283274261478989,2.9753646554321205,3.6504432219819876,3.798853861519724,,,,5.378323868318923,4.687706987335288,4.746347253455575,4.358960000674667,4.550409076884703,1.118076353747117,3.7321559583057717,,5.058411375998322,4.9715468585131894,3.522999401232954,2.3640961453542255,2.7366847654896524,,,4.243800074807202,4.073410416240606,1.0283857201730346,,3.663995473322195,2.9330644658556113,0.3053402027488162,,1.1887164863346669,0.8307458185025357,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,15.347155755318278,13.828312092586028,13.995158613723273,14.752435950276784,16.377170576745584,16.009127264692886,14.685191304470099,14.252572714337711,13.00800655959099,11.61059655783295,3.823809308575115,5.877185152821232,11.3835454621761,10.994915067465614,13.25211066572961,,,,12.948839558430938,15.450826494570727,12.73558185806488,12.464968890175083,23.72542086642807,4.277685083012427,13.01943838435635,,12.17861901440631,14.314067609368095,10.074439299667198,10.827171698514777,9.546787186748132,,,11.387127901908123,21.238393044250042,3.587471871144086,,12.076641839633103,7.285026432577322,1.0651639428700934,,4.146777686463124,2.8980150127395388,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,4.878177258894398,4.71804996542958,4.52002028904904,4.51035455996079,4.876623685587857,5.145341042399866,5.345450636884604,4.822585347943994,4.546289740736995,4.623605917815064,1.0791933902392497,1.9059553512843606,3.8440187715964957,4.404323072488045,4.487532921575429,,,,4.182090331320482,4.600786570075823,4.635787354950323,4.356498432284819,6.69602360198098,1.444497394306072,4.408743621596166,,3.9333319869441676,4.600548070887054,3.521009912005664,3.5112226859405378,3.232807427921372,,,4.144946349933686,5.99410994195179,1.2148176643753186,,3.5960569233577084,2.901064657386599,0.36069410987230593,,1.4042141554537897,0.9813484134659176,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-12.170159993655052,-10.342604669925946,-9.71770130375462,-7.914923587974926,-15.932446259324138,-13.631145860180563,-13.756555614464338,-6.1018781188353755,-8.883936806598678,-7.764139101366393,-1.5253306889147502,-3.096543213901638,-6.130165829099562,-6.1082110321202965,-6.929145674809652,,,,-8.991177487312315,-15.031257177990975,-11.930232060354792,-8.51306427385564,-9.464152010359127,-2.303580989829761,-6.807488063219155,,-8.456365886284274,-12.187868845674123,-6.880430271167681,-5.7045684587101855,-4.991739113260869,,,-10.667049207859822,-8.472068055532791,-1.8757853617781226,,-11.748698971009617,-4.871580740741737,-0.5569434419822776,,-2.1682302084044034,-1.515288296149468,,CommonMetricCalculated
AssetsToEquity,,,,,,48.31236458652979,614.6878095928477,125.672351543943,93.10989335037107,35.46451689319238,23.344295925525664,19.4897426440928,30.663813146894295,25.7985638596651,24.41749462733983,38.867101732801366,26.094890391922032,24.5770030129926,21.342567882834345,17.436505484319483,,,48.31236458652979,125.672351543943,35.46451689319238,19.4897426440928,25.7985638596651,38.867101732801366,24.5770030129926,17.436505484319483,,125.672351543943,23.344295925525664,25.7985638596651,26.094890391922032,17.436505484319483,,125.672351543943,19.4897426440928,38.867101732801366,17.436505484319483,,35.46451689319238,24.41749462733983,17.436505484319483,35.46451689319238,17.436505484319483,17.436505484319483,17.436505484319483,CommonMetricCalculated
TotalDebt,,,,,,1731864000.0,1715688000.0,1740005000.0,1808887000.0,2063400000.0,2045014000.0,2313053000.0,2299959000.0,2815020000.0,3309057000.0,4908511000.0,5730738000.0,5903499000.0,6593412000.0,6438069000.0,,,1731864000.0,1740005000.0,2063400000.0,2313053000.0,2815020000.0,4908511000.0,5903499000.0,6438069000.0,,1740005000.0,2045014000.0,2815020000.0,5730738000.0,6438069000.0,,1740005000.0,2313053000.0,4908511000.0,6438069000.0,,2063400000.0,3309057000.0,6438069000.0,2063400000.0,6438069000.0,6438069000.0,6438069000.0,CommonMetricCalculated
DebtToEquity,,,,,,16.104220715820013,207.28379847770933,41.33028503562945,29.633967333431627,12.219952029848095,7.754636634245303,6.6645527677573275,9.398059878967176,8.547069271758437,7.361672354493234,18.01625625346395,10.38325774884449,8.814270954333304,7.377582635958684,5.716112552406015,,,16.104220715820013,41.33028503562945,12.219952029848095,6.6645527677573275,8.547069271758437,18.01625625346395,8.814270954333304,5.716112552406015,,41.33028503562945,7.754636634245303,8.547069271758437,10.38325774884449,5.716112552406015,,41.33028503562945,6.6645527677573275,18.01625625346395,5.716112552406015,,12.219952029848095,7.361672354493234,5.716112552406015,12.219952029848095,5.716112552406015,5.716112552406015,5.716112552406015,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,3574691000.0,4007336000.0,4882774000.0,5875425000.0,7928803000.0,7433741000.0,10548562000.0,12575315000.0,14896260000.0,15891897000.0,,,,,,4007336000.0,5875425000.0,7433741000.0,12575315000.0,15891897000.0,,,3574691000.0,5875425000.0,10548562000.0,15891897000.0,,,4007336000.0,7433741000.0,15891897000.0,,,7928803000.0,15891897000.0,,15891897000.0,15891897000.0,15891897000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,0.5720813351419745,0.5772046566596861,0.4710353172192692,0.47911768084861944,0.41734635101918915,0.6603015897379261,0.5432719644630235,0.4694513815359695,0.44262197356920463,0.40511645651869,,,,,,0.5772046566596861,0.47911768084861944,0.6603015897379261,0.4694513815359695,0.40511645651869,,,0.5720813351419745,0.47911768084861944,0.5432719644630235,0.40511645651869,,,0.5772046566596861,0.6603015897379261,0.40511645651869,,,0.41734635101918915,0.40511645651869,,0.40511645651869,0.40511645651869,0.40511645651869,CommonMetricCalculated
DebtToOperatingMargin,,,,,,-27.187817896389326,93.56426896438894,-80.41060122926199,12.952076471430617,288.02345058626463,15.566589532015955,11.86546116753873,25.164491175859165,10.328984060821323,10.186603415793426,-2.9691112708021814,-13.714558534238904,8.06358947601343,6.077252696710304,7.808357691234794,,,,94.89038555925178,14.774452241157096,17.606894924337,30.79991684628598,15.110363743827806,-14.128002814353202,5.934070583160435,,-27.315620094191523,14.642803952455964,14.4404432132964,17.641507923803427,8.793758656391455,,,16.562029213804955,53.70538420298259,-15.407313010639978,,-32.39246467817896,25.18844959352069,-3.894326248856757,,49.006401668544285,-101.06858712715855,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,20.880925970581142,60.82921467824854,7.152067311446974,6.100943361226066,13.523486194037186,12.366817244486372,5.443604793463117,5.972569834868485,4.0114114225375594,22.63113728225856,-3.7841202219662735,3.520468303279081,3.9678292236872084,7.073034467222348,5.969238999722774,,,-247.69221967963387,61.6913667789399,6.959354858293451,13.98773002424968,7.310088369641146,33.57004315503669,3.626597675192925,6.906391400894667,,20.979081263564023,6.897343276232491,6.624948224573559,39.19337696711053,4.327121648079331,,-248.85655034324944,7.8013747373462445,12.746498843118568,3.954991110887228,,24.87822522305281,20.0108670016872,-4.9633029432579825,,38.932947515465976,77.62320954907162,,CommonMetricCalculated
CurrentRatio,,,,,,0.7939770526090625,0.7517992900581923,0.7516985463304557,0.7252012420487695,0.8402913851726909,0.8114960537215874,0.8148851547429312,0.6504678057077495,0.7601317009516081,0.7381544742956555,0.7494470166827243,0.7675428291896472,0.7499080251936067,0.7200183550007191,0.7354499624720222,,,0.7939770526090625,0.7516985463304557,0.8402913851726909,0.8148851547429312,0.7601317009516081,0.7494470166827243,0.7499080251936067,0.7354499624720222,,0.7516985463304557,0.8114960537215874,0.7601317009516081,0.7675428291896472,0.7354499624720222,,0.7516985463304557,0.8148851547429312,0.7494470166827243,0.7354499624720222,,0.8402913851726909,0.7381544742956555,0.7354499624720222,0.8402913851726909,0.7354499624720222,0.7354499624720222,0.7354499624720222,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,-0.5466544234383448,0.15228295713123058,-0.17487473735251333,1.2507724410929706,0.06738656031304086,1.276931600587086,1.8303194186243028,0.8480746033218892,1.9332084893882646,2.0622266237517537,-7.2881780348451715,-1.4794575839116273,2.628950420671998,3.0976490675072235,2.5293735083166142,,,,0.15228295713123058,1.2507724410929706,1.276931600587086,0.8480746033218892,2.0622266237517537,-1.4794575839116273,3.0976490675072235,,-0.5466544234383448,1.2507724410929706,1.8303194186243028,2.0622266237517537,2.628950420671998,,,1.2507724410929706,0.8480746033218892,-1.4794575839116273,,-0.5466544234383448,1.276931600587086,-7.2881780348451715,,1.276931600587086,-0.5466544234383448,,CommonMetricCalculated
