,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,8000000.0,30000000.0,21000000.0,29000000.0,50000000.0,31000000.0,48000000.0,123000000.0,122000000.0,24000000.0,45000000.0,50000000.0,50000000.0,83000000.0,90000000.0,,,8000000.0,21000000.0,50000000.0,48000000.0,122000000.0,45000000.0,50000000.0,90000000.0,,21000000.0,31000000.0,122000000.0,50000000.0,90000000.0,,21000000.0,48000000.0,45000000.0,90000000.0,,50000000.0,24000000.0,90000000.0,50000000.0,90000000.0,90000000.0,90000000.0,CommonMetricExtracted
Inventory,,,,,,,380000000.0,288000000.0,311000000.0,339000000.0,285000000.0,210000000.0,183000000.0,128000000.0,136000000.0,137000000.0,161000000.0,183000000.0,186000000.0,208000000.0,,,,288000000.0,339000000.0,210000000.0,128000000.0,137000000.0,183000000.0,208000000.0,,288000000.0,285000000.0,128000000.0,161000000.0,208000000.0,,288000000.0,210000000.0,137000000.0,208000000.0,,339000000.0,136000000.0,208000000.0,339000000.0,208000000.0,208000000.0,208000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1313000000.0,2268000000.0,2484000000.0,2676000000.0,2546000000.0,2284000000.0,2142000000.0,2195000000.0,1745000000.0,1785000000.0,2444000000.0,2790000000.0,2746000000.0,2880000000.0,3228000000.0,,,1313000000.0,2484000000.0,2546000000.0,2142000000.0,1745000000.0,2444000000.0,2746000000.0,3228000000.0,,2484000000.0,2284000000.0,1745000000.0,2790000000.0,3228000000.0,,2484000000.0,2142000000.0,2444000000.0,3228000000.0,,2546000000.0,1785000000.0,3228000000.0,2546000000.0,3228000000.0,3228000000.0,3228000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1997000000.0,2033000000.0,2034000000.0,1897000000.0,1792000000.0,1827000000.0,1986000000.0,2215000000.0,2517000000.0,2832000000.0,2978000000.0,3107000000.0,3198000000.0,3296000000.0,3450000000.0,,,1997000000.0,2034000000.0,1792000000.0,1986000000.0,2517000000.0,2978000000.0,3198000000.0,3450000000.0,,2034000000.0,1827000000.0,2517000000.0,3107000000.0,3450000000.0,,2034000000.0,1986000000.0,2978000000.0,3450000000.0,,1792000000.0,2832000000.0,3450000000.0,1792000000.0,3450000000.0,3450000000.0,3450000000.0,CommonMetricExtracted
Goodwill,,,,,,1171000000.0,881000000.0,881000000.0,881000000.0,1026000000.0,956000000.0,1234000000.0,1217000000.0,1263000000.0,1373000000.0,1617000000.0,2628000000.0,2618000000.0,2618000000.0,2618000000.0,,,1171000000.0,881000000.0,1026000000.0,1234000000.0,1263000000.0,1617000000.0,2618000000.0,2618000000.0,,881000000.0,956000000.0,1263000000.0,2628000000.0,2618000000.0,,881000000.0,1234000000.0,1617000000.0,2618000000.0,,1026000000.0,1373000000.0,2618000000.0,1026000000.0,2618000000.0,2618000000.0,2618000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,587000000.0,567000000.0,548000000.0,528000000.0,547000000.0,495000000.0,548000000.0,508000000.0,492000000.0,492000000.0,512000000.0,1159000000.0,1019000000.0,891000000.0,782000000.0,,,587000000.0,548000000.0,547000000.0,548000000.0,492000000.0,512000000.0,1019000000.0,782000000.0,,548000000.0,495000000.0,492000000.0,1159000000.0,782000000.0,,548000000.0,548000000.0,512000000.0,782000000.0,,547000000.0,492000000.0,782000000.0,547000000.0,782000000.0,782000000.0,782000000.0,CommonMetricExtracted
TotalAssets,,,,,,5240000000.0,6069000000.0,6392000000.0,6225000000.0,6269000000.0,6024000000.0,6352000000.0,6374000000.0,6383000000.0,7031000000.0,8157000000.0,10627000000.0,10857000000.0,11215000000.0,12141000000.0,,,5240000000.0,6392000000.0,6269000000.0,6352000000.0,6383000000.0,8157000000.0,10857000000.0,12141000000.0,,6392000000.0,6024000000.0,6383000000.0,10627000000.0,12141000000.0,,6392000000.0,6352000000.0,8157000000.0,12141000000.0,,6269000000.0,7031000000.0,12141000000.0,6269000000.0,12141000000.0,12141000000.0,12141000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,231000000.0,503000000.0,,,,,,,,,,503000000.0,,,,,,503000000.0,,,,,503000000.0,,,,503000000.0,,503000000.0,503000000.0,503000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,477000000.0,601000000.0,612000000.0,567000000.0,517000000.0,532000000.0,557000000.0,620000000.0,810000000.0,762000000.0,753000000.0,964000000.0,987000000.0,936000000.0,990000000.0,,,477000000.0,612000000.0,517000000.0,557000000.0,810000000.0,753000000.0,987000000.0,990000000.0,,612000000.0,532000000.0,810000000.0,964000000.0,990000000.0,,612000000.0,557000000.0,753000000.0,990000000.0,,517000000.0,762000000.0,990000000.0,517000000.0,990000000.0,990000000.0,990000000.0,CommonMetricExtracted
CurrentLiability,,,,,,2569000000.0,1745000000.0,1766000000.0,1761000000.0,1676000000.0,1644000000.0,1707000000.0,1780000000.0,2185000000.0,2245000000.0,2584000000.0,3890000000.0,4404000000.0,4897000000.0,4489000000.0,,,2569000000.0,1766000000.0,1676000000.0,1707000000.0,2185000000.0,2584000000.0,4404000000.0,4489000000.0,,1766000000.0,1644000000.0,2185000000.0,3890000000.0,4489000000.0,,1766000000.0,1707000000.0,2584000000.0,4489000000.0,,1676000000.0,2245000000.0,4489000000.0,1676000000.0,4489000000.0,4489000000.0,4489000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,2214000000.0,2700000000.0,,,,,,,,,,2700000000.0,,,,,,2700000000.0,,,,,2700000000.0,,,,2700000000.0,,2700000000.0,2700000000.0,2700000000.0,CommonMetricExtracted
LongtermLiability,,,,,,1433000000.0,2008000000.0,2562000000.0,1529000000.0,2000000000.0,1987000000.0,2078000000.0,1946000000.0,1755000000.0,2267000000.0,2344000000.0,2094000000.0,1967000000.0,1876000000.0,1784000000.0,,,1433000000.0,2562000000.0,2000000000.0,2078000000.0,1755000000.0,2344000000.0,1967000000.0,1784000000.0,,2562000000.0,1987000000.0,1755000000.0,2094000000.0,1784000000.0,,2562000000.0,2078000000.0,2344000000.0,1784000000.0,,2000000000.0,2267000000.0,1784000000.0,2000000000.0,1784000000.0,1784000000.0,1784000000.0,CommonMetricExtracted
TotalLiability,,,,,,3833000000.0,5210000000.0,5725000000.0,4704000000.0,4904000000.0,4534000000.0,4699000000.0,4616000000.0,4867000000.0,5443000000.0,6256000000.0,7819000000.0,7368000000.0,7122000000.0,7475000000.0,,,3833000000.0,5725000000.0,4904000000.0,4699000000.0,4867000000.0,6256000000.0,7368000000.0,7475000000.0,,5725000000.0,4534000000.0,4867000000.0,7819000000.0,7475000000.0,,5725000000.0,4699000000.0,6256000000.0,7475000000.0,,4904000000.0,5443000000.0,7475000000.0,4904000000.0,7475000000.0,7475000000.0,7475000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1418000000.0,872000000.0,667000000.0,1521000000.0,1365000000.0,1490000000.0,1653000000.0,1758000000.0,1516000000.0,1588000000.0,1901000000.0,2808000000.0,3489000000.0,4093000000.0,4666000000.0,,,1418000000.0,667000000.0,1365000000.0,1653000000.0,1516000000.0,1901000000.0,3489000000.0,4666000000.0,,667000000.0,1490000000.0,1516000000.0,2808000000.0,4666000000.0,,667000000.0,1653000000.0,1901000000.0,4666000000.0,,1365000000.0,1588000000.0,4666000000.0,1365000000.0,4666000000.0,4666000000.0,4666000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-88000000.0,359000000.0,528000000.0,332000000.0,236000000.0,755000000.0,861000000.0,822000000.0,814000000.0,914000000.0,896000000.0,1093000000.0,760000000.0,766000000.0,970000000.0,393000000.0,,,-88000000.0,528000000.0,236000000.0,861000000.0,814000000.0,896000000.0,760000000.0,970000000.0,,359000000.0,236000000.0,822000000.0,896000000.0,766000000.0,,-88000000.0,236000000.0,814000000.0,760000000.0,,359000000.0,861000000.0,1093000000.0,,861000000.0,359000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,181000000.0,191000000.0,197000000.0,162000000.0,139000000.0,165000000.0,188000000.0,285000000.0,382000000.0,463000000.0,530000000.0,353000000.0,331000000.0,284000000.0,292000000.0,367000000.0,,,181000000.0,197000000.0,139000000.0,188000000.0,382000000.0,530000000.0,331000000.0,292000000.0,,191000000.0,139000000.0,285000000.0,530000000.0,284000000.0,,181000000.0,139000000.0,382000000.0,331000000.0,,191000000.0,188000000.0,353000000.0,,188000000.0,191000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-178000000.0,-189000000.0,-197000000.0,-162000000.0,-81000000.0,-437000000.0,-141000000.0,-653000000.0,-349000000.0,-476000000.0,-627000000.0,-759000000.0,-1954000000.0,-268000000.0,-236000000.0,-348000000.0,,,-178000000.0,-197000000.0,-81000000.0,-141000000.0,-349000000.0,-627000000.0,-1954000000.0,-236000000.0,,-189000000.0,-81000000.0,-653000000.0,-627000000.0,-268000000.0,,-178000000.0,-81000000.0,-349000000.0,-1954000000.0,,-189000000.0,-141000000.0,-759000000.0,,-141000000.0,-189000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,5000000.0,25000000.0,49000000.0,81000000.0,98000000.0,115000000.0,132000000.0,149000000.0,172000000.0,186000000.0,192000000.0,200000000.0,206000000.0,,,,,25000000.0,81000000.0,115000000.0,149000000.0,186000000.0,200000000.0,,,25000000.0,98000000.0,149000000.0,192000000.0,,,25000000.0,115000000.0,186000000.0,,,81000000.0,172000000.0,,81000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,266000000.0,-170000000.0,584000000.0,-28000000.0,-169000000.0,-332000000.0,-783000000.0,-343000000.0,-484000000.0,-899000000.0,-434000000.0,103000000.0,1309000000.0,-658000000.0,-771000000.0,356000000.0,,,266000000.0,584000000.0,-169000000.0,-783000000.0,-484000000.0,-434000000.0,1309000000.0,-771000000.0,,-170000000.0,-169000000.0,-343000000.0,-434000000.0,-658000000.0,,266000000.0,-169000000.0,-484000000.0,1309000000.0,,-170000000.0,-783000000.0,103000000.0,,-783000000.0,-170000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11092246745897001,0.1037494960354791,0.11876223091976516,0.07675019665130914,0.08652921696399957,0.06530869382612348,0.0673473210940427,0.07447180024445609,0.05574338968357174,,,,,,,0.1037494960354791,0.07675019665130914,0.06530869382612348,0.07447180024445609,,,,0.11092246745897001,0.07675019665130914,0.0673473210940427,,,,0.1037494960354791,0.06530869382612348,,,,0.08652921696399957,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.20454545454545456,0.1941747572815534,17.333333333333332,0.4854771784232365,0.29949238578680204,0.2938856015779093,0.21677215189873417,0.09438775510204081,0.12176165803108809,0.05973223480947477,0.10248901903367497,0.14074074074074075,0.14308681672025725,0.14186369958275383,0.11137162954279015,0.14774494556765164,,,0.20454545454545456,17.333333333333332,0.29949238578680204,0.21677215189873417,0.12176165803108809,0.10248901903367497,0.14308681672025725,0.11137162954279015,,0.1941747572815534,0.29949238578680204,0.09438775510204081,0.10248901903367497,0.14186369958275383,,0.20454545454545456,0.29949238578680204,0.12176165803108809,0.14308681672025725,,0.1941747572815534,0.21677215189873417,0.14074074074074075,,0.21677215189873417,0.1941747572815534,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.1931818181818181,0.7330097087378641,-71.33333333333333,-0.9045643153526971,2.451776649746193,-0.005917159763313609,0.6661392405063291,0.5956632653061225,0.6865284974093264,0.6807415036045315,0.6266471449487555,0.6888888888888889,1.8778135048231512,1.2559109874826146,1.0058616647127785,1.4681181959564542,,,1.1931818181818181,-71.33333333333333,2.451776649746193,0.6661392405063291,0.6865284974093264,0.6266471449487555,1.8778135048231512,1.0058616647127785,,0.7330097087378641,2.451776649746193,0.5956632653061225,0.6266471449487555,1.2559109874826146,,1.1931818181818181,2.451776649746193,0.6865284974093264,1.8778135048231512,,0.7330097087378641,0.6661392405063291,0.6888888888888889,,0.6661392405063291,0.7330097087378641,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08106960950764007,0.06437306813600323,0.1022504892367906,0.06169232498033487,0.07435103087277001,0.057118857622847546,0.05423379542899963,0.059455212152959666,0.04768097095795405,,,,,,,0.06437306813600323,0.06169232498033487,0.057118857622847546,0.059455212152959666,,,,0.08106960950764007,0.06169232498033487,0.05423379542899963,,,,0.06437306813600323,0.057118857622847546,,,,0.07435103087277001,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04201680672268908,0.20949263502454993,0.22473118279569892,0.17006554989075018,0.14930555555555555,0.25743494423791824,,,,,,,,0.20949263502454993,0.17006554989075018,0.25743494423791824,,,,,0.22473118279569892,0.25743494423791824,,,,0.20949263502454993,0.25743494423791824,,,0.04201680672268908,0.25743494423791824,,0.25743494423791824,0.25743494423791824,0.25743494423791824,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5544554455445545,0.3134920634920635,0.3643317230273752,0.4196562032884903,0.40769835035349566,0.4702276707530648,0.5434173669467787,0.5412300683371298,0.1982808022922636,0.26106442577030814,0.23240589198036007,0.23010752688172043,0.29351784413692644,0.22361111111111112,0.1288723667905824,,,0.5544554455445545,0.3643317230273752,0.40769835035349566,0.5434173669467787,0.1982808022922636,0.23240589198036007,0.29351784413692644,0.1288723667905824,,0.3643317230273752,0.4702276707530648,0.1982808022922636,0.23010752688172043,0.1288723667905824,,0.3643317230273752,0.5434173669467787,0.23240589198036007,0.1288723667905824,,0.40769835035349566,0.26106442577030814,0.1288723667905824,0.40769835035349566,0.1288723667905824,0.1288723667905824,0.1288723667905824,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.006092916984006093,0.013227513227513227,0.008454106280193236,0.010837070254110613,0.019638648860958365,0.013572679509632224,0.022408963585434174,0.05603644646924829,0.06991404011461318,0.013445378151260505,0.018412438625204582,0.017921146953405017,0.01820830298616169,0.028819444444444446,0.027881040892193308,,,0.006092916984006093,0.008454106280193236,0.019638648860958365,0.022408963585434174,0.06991404011461318,0.018412438625204582,0.01820830298616169,0.027881040892193308,,0.008454106280193236,0.013572679509632224,0.06991404011461318,0.017921146953405017,0.027881040892193308,,0.008454106280193236,0.022408963585434174,0.018412438625204582,0.027881040892193308,,0.019638648860958365,0.013445378151260505,0.027881040892193308,0.019638648860958365,0.027881040892193308,0.027881040892193308,0.027881040892193308,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1675485008818342,0.11594202898550725,0.11621823617339312,0.1331500392772977,0.12478108581436077,0.09803921568627451,0.08337129840546698,0.07335243553008595,0.0761904761904762,0.056055646481178396,0.057706093189964155,0.06664238892935179,0.06458333333333334,0.0644361833952912,,,,0.11594202898550725,0.1331500392772977,0.09803921568627451,0.07335243553008595,0.056055646481178396,0.06664238892935179,0.0644361833952912,,0.11594202898550725,0.12478108581436077,0.07335243553008595,0.057706093189964155,0.0644361833952912,,0.11594202898550725,0.09803921568627451,0.056055646481178396,0.0644361833952912,,0.1331500392772977,0.0761904761904762,0.0644361833952912,0.1331500392772977,0.0644361833952912,0.0644361833952912,0.0644361833952912,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2505725190839695,0.3737024221453287,0.3886107634543179,0.42987951807228914,0.4061253788483012,0.3791500664010624,0.3372166246851385,0.3443677439598368,0.27338242205859314,0.25387569335798604,0.2996199583180091,0.26253881622282865,0.25292438058395506,0.2567989300044583,0.26587595749938225,,,0.2505725190839695,0.3886107634543179,0.4061253788483012,0.3372166246851385,0.27338242205859314,0.2996199583180091,0.25292438058395506,0.26587595749938225,,0.3886107634543179,0.3791500664010624,0.27338242205859314,0.26253881622282865,0.26587595749938225,,0.3886107634543179,0.3372166246851385,0.2996199583180091,0.26587595749938225,,0.4061253788483012,0.25387569335798604,0.26587595749938225,0.4061253788483012,0.26587595749938225,0.26587595749938225,0.26587595749938225,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.38110687022900763,0.334981051244027,0.31821026282853565,0.3047389558232932,0.285851012920721,0.30328685258964144,0.3126574307304786,0.3475054910574208,0.3943286855710481,0.4027876546721661,0.36508520289322055,0.2923684953420533,0.29455650732246474,0.2938921087828801,0.2841611069928342,,,0.38110687022900763,0.31821026282853565,0.285851012920721,0.3126574307304786,0.3943286855710481,0.36508520289322055,0.29455650732246474,0.2841611069928342,,0.31821026282853565,0.30328685258964144,0.3943286855710481,0.2923684953420533,0.2841611069928342,,0.31821026282853565,0.3126574307304786,0.36508520289322055,0.2841611069928342,,0.285851012920721,0.4027876546721661,0.2841611069928342,0.285851012920721,0.2841611069928342,0.2841611069928342,0.2841611069928342,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.22347328244274808,0.145163947932114,0.13782853566958697,0.1415261044176707,0.16366246610304674,0.15869853917662682,0.19426952141057935,0.19093191088798242,0.1978693404355319,0.19527805433082066,0.19823464509010666,0.24729462689376117,0.24113475177304963,0.23343736067766385,0.21563297916151883,,,0.22347328244274808,0.13782853566958697,0.16366246610304674,0.19426952141057935,0.1978693404355319,0.19823464509010666,0.24113475177304963,0.21563297916151883,,0.13782853566958697,0.15869853917662682,0.1978693404355319,0.24729462689376117,0.21563297916151883,,0.13782853566958697,0.19426952141057935,0.19823464509010666,0.21563297916151883,,0.16366246610304674,0.19527805433082066,0.21563297916151883,0.16366246610304674,0.21563297916151883,0.21563297916151883,0.21563297916151883,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.11202290076335877,0.09342560553633218,0.08573216520650813,0.08481927710843373,0.0872547455734567,0.08217131474103585,0.086272040302267,0.07969877627863194,0.0770797430675231,0.06997582136253734,0.06276817457398554,0.10906182365672344,0.09385649811181726,0.0794471689701293,0.06440985091837576,,,0.11202290076335877,0.08573216520650813,0.0872547455734567,0.086272040302267,0.0770797430675231,0.06276817457398554,0.09385649811181726,0.06440985091837576,,0.08573216520650813,0.08217131474103585,0.0770797430675231,0.10906182365672344,0.06440985091837576,,0.08573216520650813,0.086272040302267,0.06276817457398554,0.06440985091837576,,0.0872547455734567,0.06997582136253734,0.06440985091837576,0.0872547455734567,0.06440985091837576,0.06440985091837576,0.06440985091837576,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.04717173779865223,0.11205168188906216,,,,,,,,,,0.11205168188906216,,,,,,0.11205168188906216,,,,,0.11205168188906216,,,,0.11205168188906216,,0.11205168188906216,0.11205168188906216,0.11205168188906216,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.18567536006228105,0.34441260744985674,0.3465458663646659,0.3219761499148211,0.308472553699284,0.3236009732360097,0.3263034563561804,0.34831460674157305,0.3707093821510298,0.3394209354120267,0.29140866873065013,0.24781491002570694,0.22411444141689374,0.19113743108025322,0.2205390955669414,,,0.18567536006228105,0.3465458663646659,0.308472553699284,0.3263034563561804,0.3707093821510298,0.29140866873065013,0.22411444141689374,0.2205390955669414,,0.3465458663646659,0.3236009732360097,0.3707093821510298,0.24781491002570694,0.2205390955669414,,0.3465458663646659,0.3263034563561804,0.29140866873065013,0.2205390955669414,,0.308472553699284,0.3394209354120267,0.2205390955669414,0.308472553699284,0.2205390955669414,0.2205390955669414,0.2205390955669414,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6702321941038352,0.33493282149712095,0.308471615720524,0.37436224489795916,0.34176182707993474,0.3625937362152625,0.3632687805916152,0.3856152512998267,0.44894185329771935,0.41245636597464636,0.41304347826086957,0.49750607494564525,0.5977198697068404,0.6875877562482449,0.6005351170568561,,,0.6702321941038352,0.308471615720524,0.34176182707993474,0.3632687805916152,0.44894185329771935,0.41304347826086957,0.5977198697068404,0.6005351170568561,,0.308471615720524,0.3625937362152625,0.44894185329771935,0.49750607494564525,0.6005351170568561,,0.308471615720524,0.3632687805916152,0.41304347826086957,0.6005351170568561,,0.34176182707993474,0.41245636597464636,0.6005351170568561,0.34176182707993474,0.6005351170568561,0.6005351170568561,0.6005351170568561,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.3108677337826453,0.3612040133779264,,,,,,,,,,0.3612040133779264,,,,,,0.3612040133779264,,,,,0.3612040133779264,,,,0.3612040133779264,,0.3612040133779264,0.3612040133779264,0.3612040133779264,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.37385859639968694,0.38541266794625717,0.44751091703056767,0.3250425170068027,0.4078303425774878,0.43824437582708425,0.4422217493083635,0.42157712305025996,0.36059174029176083,0.4164982546389859,0.37468030690537085,0.26780918275994375,0.2669652551574376,0.2634091547318169,0.23866220735785953,,,0.37385859639968694,0.44751091703056767,0.4078303425774878,0.4422217493083635,0.36059174029176083,0.37468030690537085,0.2669652551574376,0.23866220735785953,,0.44751091703056767,0.43824437582708425,0.36059174029176083,0.26780918275994375,0.23866220735785953,,0.44751091703056767,0.4422217493083635,0.37468030690537085,0.23866220735785953,,0.4078303425774878,0.4164982546389859,0.23866220735785953,0.4078303425774878,0.23866220735785953,0.23866220735785953,0.23866220735785953,CommonMetricCalculated
