,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,594328000.0,634117000.0,647071000.0,603880000.0,543496000.0,558180000.0,498825000.0,468690000.0,,,,,,,594328000.0,647071000.0,543496000.0,498825000.0,,,,,647071000.0,558180000.0,,,,594328000.0,543496000.0,,,,603880000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,304724000.0,359306000.0,391836000.0,426581000.0,444002000.0,438446000.0,370658000.0,369752000.0,379036000.0,341700000.0,,,,,,304724000.0,391836000.0,444002000.0,370658000.0,379036000.0,,,,359306000.0,444002000.0,369752000.0,,,,391836000.0,370658000.0,,,304724000.0,438446000.0,,304724000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,256000.0,251000.0,118000.0,225000.0,229000.0,454000.0,252000.0,252000.0,739000.0,1197000.0,911000.0,376000.0,344000.0,335000.0,499000.0,,,,251000.0,225000.0,454000.0,252000.0,1197000.0,376000.0,335000.0,,256000.0,225000.0,252000.0,1197000.0,344000.0,,,225000.0,252000.0,376000.0,,256000.0,454000.0,911000.0,,454000.0,256000.0,,CommonMetricExtracted
Interest,,,,,,209000.0,137000.0,101000.0,287000.0,274000.0,275000.0,346000.0,276000.0,275000.0,267000.0,457000.0,571000.0,320000.0,1735000.0,3317000.0,,,,137000.0,287000.0,275000.0,276000.0,267000.0,571000.0,1735000.0,,209000.0,287000.0,346000.0,267000.0,320000.0,,,287000.0,276000.0,571000.0,,209000.0,275000.0,457000.0,,275000.0,209000.0,,CommonMetricExtracted
Taxes,,,,,,12415000.0,15737000.0,11455000.0,7699000.0,9429000.0,11006000.0,9524000.0,5929000.0,4520000.0,2031000.0,678000.0,-8547000.0,3343000.0,543000.0,519000.0,,,,15737000.0,7699000.0,11006000.0,5929000.0,2031000.0,-8547000.0,543000.0,,12415000.0,7699000.0,9524000.0,2031000.0,3343000.0,,,7699000.0,5929000.0,-8547000.0,,12415000.0,11006000.0,678000.0,,11006000.0,12415000.0,,CommonMetricExtracted
NetIncome,,,,,,34570000.0,26431000.0,19115000.0,13795000.0,14530000.0,17814000.0,16573000.0,11046000.0,5296000.0,3780000.0,-53265000.0,16639000.0,22026000.0,-44694000.0,-27751000.0,,,,26431000.0,13795000.0,17814000.0,11046000.0,3780000.0,16639000.0,-44694000.0,,34570000.0,13795000.0,16573000.0,3780000.0,22026000.0,,,13795000.0,11046000.0,16639000.0,,34570000.0,17814000.0,-53265000.0,,17814000.0,34570000.0,,CommonMetricExtracted
Cash,,,,,36445000.0,76412000.0,91222000.0,83123000.0,67797000.0,89050000.0,99138000.0,44352000.0,63937000.0,80156000.0,57946000.0,30132000.0,100337000.0,25003000.0,5171000.0,3805000.0,,,76412000.0,83123000.0,89050000.0,44352000.0,80156000.0,30132000.0,25003000.0,3805000.0,36445000.0,83123000.0,99138000.0,80156000.0,100337000.0,3805000.0,,83123000.0,44352000.0,30132000.0,3805000.0,36445000.0,89050000.0,57946000.0,3805000.0,89050000.0,3805000.0,3805000.0,3805000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,7784000.0,10202000.0,8817000.0,8878000.0,15206000.0,15912000.0,15988000.0,15561000.0,6705000.0,8278000.0,10537000.0,5089000.0,7614000.0,,,,7784000.0,8817000.0,15206000.0,15988000.0,6705000.0,10537000.0,7614000.0,,7784000.0,8878000.0,15988000.0,8278000.0,7614000.0,,7784000.0,15206000.0,6705000.0,7614000.0,,8817000.0,15561000.0,7614000.0,8817000.0,7614000.0,7614000.0,7614000.0,CommonMetricExtracted
Inventory,,,,,,,44452000.0,47306000.0,49577000.0,52637000.0,55775000.0,68222000.0,75447000.0,81255000.0,84434000.0,94674000.0,62083000.0,114029000.0,84071000.0,74090000.0,,,,47306000.0,52637000.0,68222000.0,81255000.0,94674000.0,114029000.0,74090000.0,,47306000.0,55775000.0,81255000.0,62083000.0,74090000.0,,47306000.0,68222000.0,94674000.0,74090000.0,,52637000.0,84434000.0,74090000.0,52637000.0,74090000.0,74090000.0,74090000.0,CommonMetricExtracted
CurrentAssets,,,,,,,146670000.0,139870000.0,129178000.0,153281000.0,167329000.0,131109000.0,153040000.0,177399000.0,157941000.0,131511000.0,170698000.0,149569000.0,94331000.0,85509000.0,,,,139870000.0,153281000.0,131109000.0,177399000.0,131511000.0,149569000.0,85509000.0,,139870000.0,167329000.0,177399000.0,170698000.0,85509000.0,,139870000.0,131109000.0,131511000.0,85509000.0,,153281000.0,157941000.0,85509000.0,153281000.0,85509000.0,85509000.0,85509000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,46231000.0,60315000.0,78499000.0,80329000.0,90992000.0,105542000.0,110870000.0,113039000.0,110823000.0,82863000.0,63410000.0,49997000.0,38676000.0,29705000.0,,,,60315000.0,80329000.0,105542000.0,113039000.0,82863000.0,49997000.0,29705000.0,,60315000.0,90992000.0,113039000.0,63410000.0,29705000.0,,60315000.0,105542000.0,82863000.0,29705000.0,,80329000.0,110823000.0,29705000.0,80329000.0,29705000.0,29705000.0,29705000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,195077000.0,202589000.0,209236000.0,235448000.0,260487000.0,238585000.0,270146000.0,299197000.0,277148000.0,422442000.0,387112000.0,331189000.0,274246000.0,250573000.0,,,,202589000.0,235448000.0,238585000.0,299197000.0,422442000.0,331189000.0,250573000.0,,202589000.0,260487000.0,299197000.0,387112000.0,250573000.0,,202589000.0,238585000.0,422442000.0,250573000.0,,235448000.0,277148000.0,250573000.0,235448000.0,250573000.0,250573000.0,250573000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,21805000.0,21009000.0,23670000.0,27027000.0,25943000.0,30270000.0,38872000.0,78370000.0,88286000.0,92627000.0,93346000.0,69808000.0,69173000.0,,,,21805000.0,23670000.0,25943000.0,38872000.0,88286000.0,93346000.0,69173000.0,,21805000.0,27027000.0,38872000.0,92627000.0,69173000.0,,21805000.0,25943000.0,88286000.0,69173000.0,,23670000.0,78370000.0,69173000.0,23670000.0,69173000.0,69173000.0,69173000.0,CommonMetricExtracted
CurrentLiability,,,,,,,45889000.0,68348000.0,65012000.0,76317000.0,84407000.0,85438000.0,104711000.0,135812000.0,124902000.0,223367000.0,220027000.0,206693000.0,178875000.0,172372000.0,,,,68348000.0,76317000.0,85438000.0,135812000.0,223367000.0,206693000.0,172372000.0,,68348000.0,84407000.0,135812000.0,220027000.0,172372000.0,,68348000.0,85438000.0,223367000.0,172372000.0,,76317000.0,124902000.0,172372000.0,76317000.0,172372000.0,172372000.0,172372000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3640000.0,4073000.0,4927000.0,5259000.0,5912000.0,6444000.0,8757000.0,8193000.0,7941000.0,204047000.0,154590000.0,115449000.0,118166000.0,104258000.0,,,,4073000.0,5259000.0,6444000.0,8193000.0,204047000.0,115449000.0,104258000.0,,4073000.0,5912000.0,8193000.0,154590000.0,104258000.0,,4073000.0,6444000.0,204047000.0,104258000.0,,5259000.0,7941000.0,104258000.0,5259000.0,104258000.0,104258000.0,104258000.0,CommonMetricExtracted
TotalLiability,,,,,,,76788000.0,84927000.0,91361000.0,100219000.0,109425000.0,118890000.0,136333000.0,158436000.0,146348000.0,345487000.0,292190000.0,250063000.0,244473000.0,247449000.0,,,,84927000.0,100219000.0,118890000.0,158436000.0,345487000.0,250063000.0,247449000.0,,84927000.0,109425000.0,158436000.0,292190000.0,247449000.0,,84927000.0,118890000.0,345487000.0,247449000.0,,100219000.0,146348000.0,247449000.0,100219000.0,247449000.0,247449000.0,247449000.0,CommonMetricExtracted
ShareholderEquity,,,,,52351000.0,88485000.0,118289000.0,117662000.0,117875000.0,135229000.0,151062000.0,119695000.0,133813000.0,140761000.0,130800000.0,76955000.0,94922000.0,81126000.0,29773000.0,3124000.0,,,88485000.0,117662000.0,135229000.0,119695000.0,140761000.0,76955000.0,81126000.0,3124000.0,52351000.0,117662000.0,151062000.0,140761000.0,94922000.0,3124000.0,,117662000.0,119695000.0,76955000.0,3124000.0,52351000.0,135229000.0,130800000.0,3124000.0,135229000.0,3124000.0,3124000.0,3124000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,49972000.0,36700000.0,41765000.0,32347000.0,39213000.0,,,,45125000.0,22321000.0,-8269000.0,78563000.0,-30785000.0,-18151000.0,-14476000.0,,,,36700000.0,32347000.0,,,22321000.0,78563000.0,-18151000.0,,49972000.0,32347000.0,,22321000.0,-30785000.0,,,32347000.0,,78563000.0,,49972000.0,,-8269000.0,,,49972000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,10313000.0,22633000.0,26652000.0,31373000.0,17954000.0,29647000.0,,32180000.0,28424000.0,28775000.0,15680000.0,8698000.0,7128000.0,8120000.0,4779000.0,,,,22633000.0,31373000.0,29647000.0,32180000.0,28775000.0,8698000.0,8120000.0,,10313000.0,31373000.0,,28775000.0,7128000.0,,,31373000.0,32180000.0,8698000.0,,10313000.0,29647000.0,15680000.0,,29647000.0,10313000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-10246000.0,-22596000.0,-26652000.0,-31373000.0,-17954000.0,,,,-28424000.0,-28775000.0,-15680000.0,-8489000.0,-7060000.0,-8061000.0,-4631000.0,,,,-22596000.0,-31373000.0,,,-28775000.0,-8489000.0,-8061000.0,,-10246000.0,-31373000.0,,-28775000.0,-7060000.0,,,-31373000.0,,-8489000.0,,-10246000.0,,-15680000.0,,,-10246000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,241000.0,706000.0,-23212000.0,-16300000.0,-6000.0,,,,-482000.0,-15756000.0,-3865000.0,131000.0,-37489000.0,6380000.0,17741000.0,,,,706000.0,-16300000.0,,,-15756000.0,131000.0,6380000.0,,241000.0,-16300000.0,,-15756000.0,-37489000.0,,,-16300000.0,,131000.0,,241000.0,,-3865000.0,,,241000.0,,CommonMetricExtracted
