,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,107586.0,,231952.0,191507.0,,219000.0,293000.0,509000.0,6545000.0,6927000.0,5365000.0,,,,,107586.0,231952.0,,293000.0,6545000.0,5365000.0,,,,,509000.0,5365000.0,,,231952.0,293000.0,5365000.0,,107586.0,219000.0,5365000.0,107586.0,5365000.0,5365000.0,5365000.0,CommonMetricExtracted
TotalAssets,,,,177997.0,199527.0,418374.0,338713.0,,,562006.0,,281114.0,903176.0,,943000.0,8774000.0,21688000.0,20752000.0,20705000.0,16067000.0,,177997.0,418374.0,,562006.0,281114.0,,8774000.0,20752000.0,16067000.0,199527.0,,,,21688000.0,16067000.0,177997.0,,281114.0,8774000.0,16067000.0,199527.0,562006.0,943000.0,16067000.0,562006.0,16067000.0,16067000.0,16067000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,500000.0,500000.0,500000.0,,,,,,,,,500000.0,500000.0,,,,,0.0,500000.0,,,,,500000.0,,,,500000.0,,500000.0,500000.0,500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,1200000.0,940000.0,940000.0,921500.0,,,43215.0,,,,,,72000.0,450000.0,6189000.0,5798000.0,4656000.0,,1200000.0,940000.0,,43215.0,,,72000.0,6189000.0,4656000.0,940000.0,,,,450000.0,4656000.0,1200000.0,,,72000.0,4656000.0,940000.0,43215.0,,4656000.0,43215.0,4656000.0,4656000.0,4656000.0,CommonMetricExtracted
CurrentLiability,,,,892018.0,1188963.0,1485554.0,1633853.0,,,6247420.0,,1558967.0,1095680.0,,1010000.0,383000.0,559000.0,6446000.0,6472000.0,5007000.0,,892018.0,1485554.0,,6247420.0,1558967.0,,383000.0,6446000.0,5007000.0,1188963.0,,,,559000.0,5007000.0,892018.0,,1558967.0,383000.0,5007000.0,1188963.0,6247420.0,1010000.0,5007000.0,6247420.0,5007000.0,5007000.0,5007000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,359000.0,1058000.0,139000.0,,,,,,,,,359000.0,139000.0,,,,,0.0,139000.0,,,,,139000.0,,,,139000.0,,139000.0,139000.0,139000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,12687799.0,,,,,1010000.0,455000.0,521000.0,7166000.0,8174000.0,5853000.0,,,,,12687799.0,,,455000.0,7166000.0,5853000.0,,,,,521000.0,5853000.0,,,,455000.0,5853000.0,,12687799.0,1010000.0,5853000.0,12687799.0,5853000.0,5853000.0,5853000.0,CommonMetricExtracted
ShareholderEquity,,,,-2332521.0,-2650716.0,-3143450.0,-3309051.0,,-5999121.0,-12125793.0,,-1277853.0,-192504.0,1570000.0,-67000.0,8319000.0,21167000.0,13586000.0,12531000.0,10214000.0,,-2332521.0,-3143450.0,,-12125793.0,-1277853.0,1570000.0,8319000.0,13586000.0,10214000.0,-2650716.0,,,1570000.0,21167000.0,10214000.0,-2332521.0,,-1277853.0,8319000.0,10214000.0,-2650716.0,-12125793.0,-67000.0,10214000.0,-12125793.0,10214000.0,10214000.0,10214000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-935918.0,-2376714.0,-1579000.0,-2281000.0,,-2551000.0,244000.0,871000.0,,,,,,,-935918.0,-1579000.0,,244000.0,,,,,-1579000.0,-2551000.0,,,,-935918.0,,,,,-2281000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,0.0,2432.0,0.0,,,,,,0.0,27000.0,7000.0,,,,,,2432.0,,,,27000.0,,,,0.0,,0.0,,,,,,,,2432.0,,,2432.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-2650.0,-108736.0,-302000.0,-125000.0,,-7884000.0,-1195000.0,-575000.0,,,,,,,-2650.0,-302000.0,,-1195000.0,,,,,-302000.0,-7884000.0,,,,-2650.0,,,,,-125000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,1608925.0,3465650.0,461307.0,10092000.0,,4424000.0,634000.0,-616000.0,,,,,,,1608925.0,461307.0,,634000.0,,,,,461307.0,4424000.0,,,,1608925.0,,,,,10092000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9411647188093097,0.36064707126242335,0.40268019776216496,0.4437283872995913,,,,,,,,,0.36064707126242335,0.4437283872995913,,,,,0.9411647188093097,0.4437283872995913,,,,,0.4437283872995913,,,,0.4437283872995913,,0.4437283872995913,0.4437283872995913,0.4437283872995913,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.18120805369127516,0.0037800268259968297,0.029667365897512735,0.4702897018397124,0.3925318761384335,0.41433511474379126,,,,,,,,0.0037800268259968297,0.4702897018397124,0.41433511474379126,,,,,0.029667365897512735,0.41433511474379126,,,,0.0037800268259968297,0.41433511474379126,,,0.18120805369127516,0.41433511474379126,,0.41433511474379126,0.41433511474379126,0.41433511474379126,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0239736290080911,0.03520828927891732,0.03304709862086911,0.02059100911662999,,,,,,,,,0.03520828927891732,0.02059100911662999,,,,,0.0239736290080911,0.02059100911662999,,,,,0.02059100911662999,,,,0.02059100911662999,,0.02059100911662999,0.02059100911662999,0.02059100911662999,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,0.8197180142042473,0.36712402786622667,0.08495573951593234,0.15964469888002908,,,0.2843441335038931,,0.34768723811073593,0.0,,0.06711409395973154,0.006584562858188026,0.005194286285086405,0.008564178473250158,0.004944054124381993,0.006130147752279157,,0.8197180142042473,0.08495573951593234,,0.2843441335038931,0.34768723811073593,,0.006584562858188026,0.008564178473250158,0.006130147752279157,0.36712402786622667,,,,0.005194286285086405,0.006130147752279157,0.8197180142042473,,0.34768723811073593,0.006584562858188026,0.006130147752279157,0.36712402786622667,0.2843441335038931,0.06711409395973154,0.006130147752279157,0.2843441335038931,0.006130147752279157,0.006130147752279157,0.006130147752279157,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,0.16058135811277718,0.2597092122870589,0.6663989636067251,0.6497979115062014,,,0.6092497233125626,,0.17488278776581742,0.7879627005146284,,0.4740190880169671,0.9346934123546843,0.4615916635927702,0.455763299922899,0.37121468244385414,0.3959668886537624,,0.16058135811277718,0.6663989636067251,,0.6092497233125626,0.17488278776581742,,0.9346934123546843,0.455763299922899,0.3959668886537624,0.2597092122870589,,,,0.4615916635927702,0.3959668886537624,0.16058135811277718,,0.17488278776581742,0.9346934123546843,0.3959668886537624,0.2597092122870589,0.6092497233125626,0.4740190880169671,0.3959668886537624,0.6092497233125626,0.3959668886537624,0.3959668886537624,0.3959668886537624,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,0.03551183446912027,0.01422363890601272,0.0,0.0,,,0.1331320306188902,,0.0,,,,,0.009406123201770564,0.014070932922127988,0.011591403042743299,0.0072197672247463745,,0.03551183446912027,0.0,,0.1331320306188902,0.0,,,0.014070932922127988,0.0072197672247463745,0.01422363890601272,,,,0.009406123201770564,0.0072197672247463745,0.03551183446912027,,0.0,,0.0072197672247463745,0.01422363890601272,0.1331320306188902,,0.0072197672247463745,0.1331320306188902,0.0072197672247463745,0.0072197672247463745,0.0072197672247463745,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.19217424826522744,0.2600338082588747,0.2482106180369702,,,,,,,,,0.19217424826522744,0.2482106180369702,,,,,0.0,0.2482106180369702,,,,,0.2482106180369702,,,,0.2482106180369702,,0.2482106180369702,0.2482106180369702,0.2482106180369702,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.19143211994177997,,0.8251172122341826,0.21203729948537162,,0.23223753976670203,0.03339411898791885,0.02346919955735891,0.3153912875867386,0.3345568703211785,0.3339142341445198,,,,,0.19143211994177997,0.8251172122341826,,0.03339411898791885,0.3153912875867386,0.3339142341445198,,,,,0.02346919955735891,0.3339142341445198,,,0.8251172122341826,0.03339411898791885,0.3339142341445198,,0.19143211994177997,0.23223753976670203,0.3339142341445198,0.19143211994177997,0.3339142341445198,0.3339142341445198,0.3339142341445198,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.07756748371082842,0.07725587144622992,0.09986019572598362,,,,,,,,,0.07756748371082842,0.09986019572598362,,,,,0.0,0.09986019572598362,,,,,0.09986019572598362,,,,0.09986019572598362,,0.09986019572598362,0.09986019572598362,0.09986019572598362,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,1.3452643332309437,0.7906049221043885,0.6327605728233373,0.5640042280425472,,,0.00691725544304689,,,,,,0.18798955613577023,0.8050089445438283,0.9601303133726342,0.8958590852904821,0.9298981426003595,,1.3452643332309437,0.6327605728233373,,0.00691725544304689,,,0.18798955613577023,0.9601303133726342,0.9298981426003595,0.7906049221043885,,,,0.8050089445438283,0.9298981426003595,1.3452643332309437,,,0.18798955613577023,0.9298981426003595,0.7906049221043885,0.00691725544304689,,0.9298981426003595,0.00691725544304689,0.9298981426003595,0.9298981426003595,0.9298981426003595,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.49239588363592457,,,,,1.0,0.8417582417582418,1.072936660268714,0.89952553725928,0.7917788108637143,0.8554587391081496,,,,,0.49239588363592457,,,0.8417582417582418,0.89952553725928,0.8554587391081496,,,,,1.072936660268714,0.8554587391081496,,,,0.8417582417582418,0.8554587391081496,,0.49239588363592457,1.0,0.8554587391081496,0.49239588363592457,0.8554587391081496,0.8554587391081496,0.8554587391081496,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.050097683505442366,0.12943479324688034,0.02374850504015035,,,,,,,,,0.050097683505442366,0.02374850504015035,,,,,0.0,0.02374850504015035,,,,,0.02374850504015035,,,,0.02374850504015035,,0.02374850504015035,0.02374850504015035,0.02374850504015035,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.017299537393986122,0.051098768413426705,0.008651272795170225,,,,,,,,,0.017299537393986122,0.008651272795170225,,,,,0.0,0.008651272795170225,,,,,0.008651272795170225,,,,0.008651272795170225,,0.008651272795170225,0.008651272795170225,0.008651272795170225,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,-13.104271420304837,-13.284999022688659,-7.513492712262234,-9.769483308878018,,,-21.575913780279926,,-4.545675419936396,-0.213141181785167,,-0.07104984093319194,0.9481422384317301,0.975977499077831,0.6546838858905166,0.6052161313692345,0.6357129520134437,,-13.104271420304837,-7.513492712262234,,-21.575913780279926,-4.545675419936396,,0.9481422384317301,0.6546838858905166,0.6357129520134437,-13.284999022688659,,,,0.975977499077831,0.6357129520134437,-13.104271420304837,,-4.545675419936396,0.9481422384317301,0.6357129520134437,-13.284999022688659,-21.575913780279926,-0.07104984093319194,0.6357129520134437,-21.575913780279926,0.6357129520134437,0.6357129520134437,0.6357129520134437,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,670357.0,980200.0,-1419693.0,7686000.0,,-6011000.0,-317000.0,-320000.0,,,,,,,670357.0,-1419693.0,,-317000.0,,,,,-1419693.0,-6011000.0,,,,670357.0,,,,,7686000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.3961486193177666,-2.424723525811059,1.112212288149621,-0.29677335415040335,,0.42438862086175344,-0.7697160883280757,-2.721875,,,,,,,-1.3961486193177666,1.112212288149621,,-0.7697160883280757,,,,,1.112212288149621,0.42438862086175344,,,,-1.3961486193177666,,,,,-0.29677335415040335,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.022594142259414227,-0.01217391304347826,,,,,,,,,,-0.022594142259414227,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.003953117517979226,-0.1109324627627015,0.21272204624520935,-0.016263335935467083,,1.3115954084179005,3.769716088328076,1.796875,,,,,,,-0.003953117517979226,0.21272204624520935,,3.769716088328076,,,,,0.21272204624520935,1.3115954084179005,,,,-0.003953117517979226,,,,,-0.016263335935467083,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.4001017368357456,3.5356559885737604,-0.32493433439483044,1.3130366900858703,,-0.735984029279654,-2.0,1.925,,,,,,,2.4001017368357456,-0.32493433439483044,,-2.0,,,,,-0.32493433439483044,-0.735984029279654,,,,2.4001017368357456,,,,,1.3130366900858703,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.09351032448377582,0.08368200836820083,,,,,,,,,,0.09351032448377582,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-2551000.0,217000.0,864000.0,,,,,,,,,,217000.0,,,,,,-2551000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-0.0640117994100295,-0.22594142259414227,,,,,,,,,,-0.0640117994100295,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,-863435.0,-1137144.0,-1206750.0,-1413758.0,,,-5905018.0,,-1509805.0,-384011.0,,-563000.0,7818000.0,9452000.0,3012000.0,1214000.0,1355000.0,,-863435.0,-1206750.0,,-5905018.0,-1509805.0,,7818000.0,3012000.0,1355000.0,-1137144.0,,,,9452000.0,1355000.0,-863435.0,,-1509805.0,7818000.0,1355000.0,-1137144.0,-5905018.0,-563000.0,1355000.0,-5905018.0,1355000.0,1355000.0,1355000.0,CommonMetricCalculated
InvestedCapital,,,,-857114.0,-1134306.0,-1206750.0,-1413758.0,,,-5830197.0,,-1509805.0,,,,,9656000.0,3304000.0,1454000.0,1471000.0,,-857114.0,-1206750.0,,-5830197.0,-1509805.0,,,3304000.0,1471000.0,-1134306.0,,,,9656000.0,1471000.0,-857114.0,,-1509805.0,,1471000.0,-1134306.0,-5830197.0,,1471000.0,,1471000.0,1471000.0,1471000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.1637285679787491,-0.23800336092612187,,,,,,,,,,-0.21099147320595008,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.270529087862102,-0.37438809477188173,,,,,,,,,,-0.33189739573134913,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,-0.07631099569950281,-0.07527286966993069,-0.1330938936518793,-0.10235955867709504,,,-0.04634797905588525,,-0.2199893101945216,-4.691725886215352,,-14.074626865671641,1.054694073806948,1.0246137856096755,1.52745473281319,1.6523022903200064,1.5730370080281966,,-0.07631099569950281,-0.1330938936518793,,-0.04634797905588525,-0.2199893101945216,,1.054694073806948,1.52745473281319,1.5730370080281966,-0.07527286966993069,,,,1.0246137856096755,1.5730370080281966,-0.07631099569950281,,-0.2199893101945216,1.054694073806948,1.5730370080281966,-0.07527286966993069,-0.04634797905588525,-14.074626865671641,1.5730370080281966,-0.04634797905588525,1.5730370080281966,1.5730370080281966,1.5730370080281966,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,20658000.0,3053000.0,220000.0,861000.0,,,,,,,,,3053000.0,861000.0,,,,,20658000.0,861000.0,,,,,861000.0,,,,861000.0,,861000.0,861000.0,861000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,0.032043075363950055,0.043583357934603516,0.18767678589940184,0.13470918130333634,,,0.05480694430660977,,0.0315349843838901,0.6495226708528037,,0.4425742574257426,21.412532637075717,17.9087656529517,1.4672665218740304,1.1875772558714461,1.2706211304174155,,0.032043075363950055,0.18767678589940184,,0.05480694430660977,0.0315349843838901,,21.412532637075717,1.4672665218740304,1.2706211304174155,0.043583357934603516,,,,17.9087656529517,1.2706211304174155,0.032043075363950055,,0.0315349843838901,21.412532637075717,1.2706211304174155,0.043583357934603516,0.05480694430660977,0.4425742574257426,1.2706211304174155,0.05480694430660977,1.2706211304174155,1.2706211304174155,1.2706211304174155,CommonMetricCalculated
QuickRatio,,,,0.0057767892576158775,0.027582860021716404,0.17173256576334486,0.11320357461778997,,,0.039222911217750685,,0.020570672759590163,0.6495226708528037,,0.41287128712871285,21.27154046997389,17.815742397137747,1.4547005895128762,1.1817058096415327,1.262832035150789,,0.0057767892576158775,0.17173256576334486,,0.039222911217750685,0.020570672759590163,,21.27154046997389,1.4547005895128762,1.262832035150789,0.027582860021716404,,,,17.815742397137747,1.262832035150789,0.0057767892576158775,,0.020570672759590163,21.27154046997389,1.262832035150789,0.027582860021716404,0.039222911217750685,0.41287128712871285,1.262832035150789,0.039222911217750685,1.262832035150789,1.262832035150789,1.262832035150789,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
