,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0748412995042692,0.036828294593502627,0.049233998776622365,0.010314606937196134,0.016169920474687627,0.005535785352002361,0.0053383117835026535,0.00011329720937643585,9.423757234875441e-05,0.00013339830234895006,,,,,,0.036828294593502627,0.010314606937196134,0.005535785352002361,0.00011329720937643585,0.00013339830234895006,,,0.0748412995042692,0.010314606937196134,0.0053383117835026535,0.00013339830234895006,,,0.036828294593502627,0.005535785352002361,0.00013339830234895006,,,0.016169920474687627,0.00013339830234895006,,0.00013339830234895006,0.00013339830234895006,0.00013339830234895006,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.052047235036131435,0.07188739802988313,0.029572974837854545,0.5186135663256567,0.3690664640452521,0.7111078163831814,0.16792650904468776,0.05341582566968678,0.17394063698169948,0.1549404539312335,0.18881831163205426,0.18318989685861636,0.3330598732092715,,,,0.052047235036131435,0.029572974837854545,0.3690664640452521,0.16792650904468776,0.17394063698169948,0.18881831163205426,0.3330598732092715,,0.052047235036131435,0.5186135663256567,0.16792650904468776,0.1549404539312335,0.3330598732092715,,0.052047235036131435,0.3690664640452521,0.17394063698169948,0.3330598732092715,,0.029572974837854545,0.05341582566968678,0.3330598732092715,0.029572974837854545,0.3330598732092715,0.3330598732092715,0.3330598732092715,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.187217006954988,1.0656867820969496,0.9046934675434206,0.6290892088418812,0.6023426198720374,0.561816679427796,1.3541888034668834,1.475957883738944,1.5847613410450354,1.0911964044484483,0.9665959158696805,0.9418676022825802,,,,,1.0656867820969496,0.6290892088418812,0.561816679427796,1.475957883738944,1.0911964044484483,0.9418676022825802,,,0.9046934675434206,0.561816679427796,1.5847613410450354,0.9418676022825802,,,0.6290892088418812,1.475957883738944,0.9418676022825802,,1.0656867820969496,1.3541888034668834,0.9418676022825802,1.0656867820969496,0.9418676022825802,0.9418676022825802,0.9418676022825802,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.038315349557761245,0.0,0.24829655552689123,0.3843539432354725,0.2620333514810558,,,,,,,,0.038315349557761245,0.24829655552689123,0.2620333514810558,,,,,0.0,0.2620333514810558,,,,0.038315349557761245,0.2620333514810558,,,0.0,0.2620333514810558,,0.2620333514810558,0.2620333514810558,0.2620333514810558,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.004095233529392398,0.0,0.031028243243340674,0.05366641270116866,0.07879607304502968,,,,,,,,0.004095233529392398,0.031028243243340674,0.07879607304502968,,,,,0.0,0.07879607304502968,,,,0.004095233529392398,0.07879607304502968,,,0.0,0.07879607304502968,,0.07879607304502968,0.07879607304502968,0.07879607304502968,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-11.083447598289721,-18.410619012913383,-8.818605606034327,0.4457883162826274,0.607300576472461,0.3917930591855271,0.8343471296687226,0.588195531176115,0.9058369688879698,0.8839327256864709,0.8823333292477673,0.8603724725768664,0.6992899087094782,,,,-11.083447598289721,-8.818605606034327,0.607300576472461,0.8343471296687226,0.9058369688879698,0.8823333292477673,0.6992899087094782,,-11.083447598289721,0.4457883162826274,0.8343471296687226,0.8839327256864709,0.6992899087094782,,-11.083447598289721,0.607300576472461,0.9058369688879698,0.6992899087094782,,-8.818605606034327,0.588195531176115,0.6992899087094782,-8.818605606034327,0.6992899087094782,0.6992899087094782,0.6992899087094782,CommonMetricCalculated
NetCashFlow,,,,,,,,128203.0,-18633.0,1125005.0,-394683.0,1268141.0,-564036.0,5414369.0,-3145996.0,5776706.0,303521.0,7251624.0,-2533519.0,-9093072.0,,,,,-18633.0,-394683.0,-564036.0,-3145996.0,303521.0,-2533519.0,,,-18633.0,1268141.0,-3145996.0,7251624.0,,,-18633.0,-564036.0,303521.0,,,-394683.0,5776706.0,,-394683.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-14.362807422603215,112.64192561584287,-1.9012991053373096,12.793593846200622,-3.413900347043428,6.215738002538845,-0.7222780715536751,1.3647293257842668,-0.8997529041637223,-22.288210700412822,-1.3468923650757403,4.146457160968597,1.1140140537763255,,,,,112.64192561584287,12.793593846200622,6.215738002538845,1.3647293257842668,-22.288210700412822,4.146457160968597,,,112.64192561584287,-3.413900347043428,1.3647293257842668,-1.3468923650757403,,,112.64192561584287,6.215738002538845,-22.288210700412822,,,12.793593846200622,-0.8997529041637223,,12.793593846200622,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.013533224651529216,-0.0,-0.08538273163230385,-0.0,-0.007339089265310403,0.02913466516321653,-0.00458465243133595,-0.0,-0.026254581763378644,-0.1972878318139437,-0.04815376528071505,0.3722525862249306,0.027588806071259526,,,,,-0.0,-0.0,0.02913466516321653,-0.0,-0.1972878318139437,0.3722525862249306,,,-0.0,-0.007339089265310403,-0.0,-0.04815376528071505,,,-0.0,0.02913466516321653,-0.1972878318139437,,,-0.0,-0.026254581763378644,,-0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,15.376340647254745,-111.64192561584287,2.9866818369696135,-11.793593846200622,4.421239436308738,-5.244872667702062,1.726862723985011,-0.36472932578426676,1.926007485927101,23.485498532226764,2.395046130356455,-3.5187097471935282,-0.14160285984758506,,,,,-111.64192561584287,-11.793593846200622,-5.244872667702062,-0.36472932578426676,23.485498532226764,-3.5187097471935282,,,-111.64192561584287,4.421239436308738,-0.36472932578426676,2.395046130356455,,,-111.64192561584287,-5.244872667702062,23.485498532226764,,,-11.793593846200622,1.926007485927101,,-11.793593846200622,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.015805403299578122,0.003808840483724581,-0.08422441116542709,0.05806589431434348,-0.2602740906864048,0.07751886206275246,-0.9533081623605217,0.5078512842955427,-0.9062995179753585,-0.038485127319899844,-0.6961943784861326,0.21060382952780707,0.7448347312218846,,,,,0.003808840483724581,0.05806589431434348,0.07751886206275246,0.5078512842955427,-0.038485127319899844,0.21060382952780707,,,0.003808840483724581,-0.2602740906864048,0.5078512842955427,-0.6961943784861326,,,0.003808840483724581,0.07751886206275246,-0.038485127319899844,,,0.05806589431434348,-0.9062995179753585,,0.05806589431434348,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-1843090.0,-2098857.0,-2235027.0,-5049414.0,-4338614.0,-3522333.0,-3935503.0,-4293433.0,-5349273.0,-6824821.0,-10116350.0,-11448237.0,-10380677.0,,,,,-2098857.0,-5049414.0,-3522333.0,-4293433.0,-6824821.0,-11448237.0,,,-2098857.0,-4338614.0,-4293433.0,-10116350.0,,,-2098857.0,-3522333.0,-6824821.0,,,-5049414.0,-5349273.0,,-5049414.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.2272238619019792,0.4290351264503152,0.1673271078918147,0.7428714681741204,0.8904599833057251,0.4840954229270491,0.6929241676905139,0.69307954081533,0.8392401381373051,0.8653572738641682,0.9712232736829968,0.9516575772835859,0.8503054592767109,,,,,0.4290351264503152,0.7428714681741204,0.4840954229270491,0.69307954081533,0.8653572738641682,0.9516575772835859,,,0.4290351264503152,0.8904599833057251,0.69307954081533,0.9712232736829968,,,0.4290351264503152,0.4840954229270491,0.8653572738641682,,,0.7428714681741204,0.8392401381373051,,0.7428714681741204,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-10420885.0,-11904779.0,-12637367.0,,,,,,,,,,-11904779.0,,,,,,-10420885.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-10569500.0,-11081603.0,-16024845.0,544689.0,1740837.0,916029.0,6489152.0,1568230.0,8402416.0,8172333.0,15509160.0,12727499.0,3890286.0,,,,-10569500.0,-16024845.0,1740837.0,6489152.0,8402416.0,15509160.0,3890286.0,,-10569500.0,544689.0,6489152.0,8172333.0,3890286.0,,-10569500.0,1740837.0,8402416.0,3890286.0,,-16024845.0,1568230.0,3890286.0,-16024845.0,3890286.0,3890286.0,3890286.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-10568035.0,-11081458.0,-15940566.0,600780.0,1776875.0,945252.0,6516704.0,1574251.0,8542900.0,8333309.0,15950398.0,13871503.0,4905515.0,,,,-10568035.0,-15940566.0,1776875.0,6516704.0,8542900.0,15950398.0,4905515.0,,-10568035.0,600780.0,6516704.0,8333309.0,4905515.0,,-10568035.0,1776875.0,8542900.0,4905515.0,,-15940566.0,1574251.0,4905515.0,,4905515.0,4905515.0,4905515.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.653330719396469,-0.858218392051676,-2.5761550010549352,,,,,,,,,,-2.426815329277354,,,,,,-2.1243202803375385,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-9.671393857592877,-9.84920292977165,-7.879898672764235,-4.923378299681006,-1.9056676093973732,-4.214694086081299,-0.7725288578305701,-1.5024916540624658,-0.6136061486648711,-0.7392230850819334,-0.5364154740504586,-0.6870653506151715,-1.4804997148914465,,,,,-2.8859856221041564,-2.658507241791066,-0.989690969849443,-0.5963521615882498,-0.4061555094836459,-1.4588663909283333,,,-3.543446705316865,-0.6627302260747692,-0.5806324653788633,-1.2631716877383434,,,-1.9133769849852762,-0.7004556163904069,-0.9564305379274415,,,-1.6486093499724954,-0.7729762204186232,,-0.8242992769084385,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.8725979684412692,0.534974023571034,0.8935538139240787,-11.044206678040458,-3.137931500850121,-10.757449595566982,-0.925908210575738,-2.554408482257911,-0.6773913736576138,-0.8362888527606503,-0.6079510500955226,-0.7985673327708522,-2.1171472610317963,,,,,0.32726099238743106,-4.377580632696172,-1.1861861024708023,-0.658343810277856,-0.4603198088753074,-2.086211130403175,,,-7.948720448452352,-0.7943099490710853,-0.6568740453951836,-1.806363386638161,,,-3.1506259982482354,-0.7732689661035862,-1.367716773852078,,,-2.8028253575406303,-1.1053730517077407,,-1.1787661549837922,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.05569415595188316,0.06259209221380008,0.06177797257003429,0.015149124361917841,0.03279724529297605,0.0,,,,,,,,0.022105500686100833,0.03394301994947562,0.06963937102942985,,,,,0.021522805128468533,0.03567373782770809,,,,,0.07993032242854763,,,,0.07884894728123346,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,38.13735259923601,4.62819253438114,4.094424013517543,0.6666810202203799,0.5019606574802186,0.0,,,,,,,,1.6345277754050282,1.4937607368359027,0.565631005418482,,,,,1.4264548752609085,0.2897523612899159,,,,,0.6492170731923537,,,,0.6404338331548842,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.01723042294123639,0.03951333188329439,0.0,,,,,,,,,0.03860636269529233,0.10552137476483735,,,,,,0.05405479404731147,,,,,0.12111478583706145,,,,0.11947622721003283,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,1.7404931365638099,2.2810697596093124,1.9518713093538815,0.5883747164784524,1.3265379195638616,0.0,,,,,,,,0.805599994386674,1.318308191422548,0.7382350596892507,,,,,0.6800117271483485,0.3781711923194603,,,,,0.8473276750888975,,,,0.8358642021335404,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.14642303743711063,0.07738095804825659,0.0806506538585738,0.018967178106357792,0.045118447858452,0.0,,,,,,,,0.027328449341237092,0.04249772392573163,0.14760997006389762,,,,,0.028097851617157547,0.07561526324799771,,,,,0.16942301928444337,,,,0.1671308998875661,,,,,CommonMetricCalculated
