,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,36300.0,,5777596.0,,,,20448619.0,0.0,245494.0,229691030.0,1037334480.0,410655000.0,555864000.0,3952539000.0,,,,36300.0,5777596.0,,20448619.0,245494.0,1037334480.0,555864000.0,,,5777596.0,,245494.0,410655000.0,,,5777596.0,20448619.0,1037334480.0,,,,229691030.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.2663684399012333,1.2859460056219374,1.039594021284722,1.242806736362279,,,,,,,,,0.2663684399012333,1.039594021284722,,,,,,1.2859460056219374,,,,,0.2663684399012333,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,116767000.0,-33671000.0,-15343000.0,-159373000.0,,,,,,,,,116767000.0,-15343000.0,,,,,,-33671000.0,,,,,116767000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.7336315600987666,-0.28594600562193745,-0.039594021284721864,-0.24280673636227906,,,,,,,,,0.7336315600987666,-0.039594021284721864,,,,,,-0.28594600562193745,,,,,0.7336315600987666,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0008322505583721858,0.007256624379367652,0.020154545094442533,,,,,,,,,,0.007256624379367652,,,,,,0.0008322505583721858,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.030440491822848276,-6.099666250541388,0.7163697265604839,0.9392499443917987,,,,,,,,,-0.030440491822848276,0.7163697265604839,,,,,,-6.099666250541388,,,,,-0.030440491822848276,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.020857523939998943,0.037283995979812606,0.021080189390805883,,,,,,,,,,0.037283995979812606,,,,,,-0.020857523939998943,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-5.1533539731682145,0.03373736867459144,0.059171682895111294,0.12245682502761544,,,,,,,,,-5.1533539731682145,0.059171682895111294,,,,,,0.03373736867459144,,,,,-5.1533539731682145,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.18731112130331798,-5.89387956145491,0.6739809242647894,0.8246056388239703,,,,,,,,,-0.18731112130331798,0.6739809242647894,,,,,,-5.89387956145491,,,,,-0.18731112130331798,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.9052568246788152,0.9933758898898939,0.8461098635337163,,0.4934295706931078,0.3924903103607527,0.37364708086529175,,0.8328943200396282,,,,,,0.9052568246788152,0.8461098635337163,0.4934295706931078,0.37364708086529175,0.8328943200396282,,,,0.8461098635337163,0.3924903103607527,0.8328943200396282,,,0.9052568246788152,0.4934295706931078,0.8328943200396282,,,,0.8328943200396282,,0.8328943200396282,0.8328943200396282,0.8328943200396282,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.26105035063204934,0.039362149901495974,6.485364693674607e-05,,2.0545439470377764,,,,,,,,0.26105035063204934,6.485364693674607e-05,2.0545439470377764,,,,,0.039362149901495974,2.0545439470377764,,,,0.26105035063204934,2.0545439470377764,,,,2.0545439470377764,,2.0545439470377764,2.0545439470377764,2.0545439470377764,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.07752499713842351,0.006170501342020081,0.15389013646628374,,0.008379496448813632,0.05136824136701372,0.14712049807600847,,0.07570587597502408,,,,,,0.07752499713842351,0.15389013646628374,0.008379496448813632,0.14712049807600847,0.07570587597502408,,,,0.15389013646628374,0.05136824136701372,0.07570587597502408,,,0.07752499713842351,0.008379496448813632,0.07570587597502408,,,,0.07570587597502408,,0.07570587597502408,0.07570587597502408,0.07570587597502408,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6196734322179788,0.3581135186330154,,,0.3019083918334182,0.9993351804306764,0.5804548920619416,,0.9143115153009818,0.4737390528902308,0.23221032692906218,,0.06915910550853607,,,,0.6196734322179788,,0.3019083918334182,0.5804548920619416,0.9143115153009818,0.23221032692906218,0.06915910550853607,,0.6196734322179788,,0.5804548920619416,0.4737390528902308,0.06915910550853607,,0.6196734322179788,0.3019083918334182,0.9143115153009818,0.06915910550853607,,,,0.06915910550853607,,0.06915910550853607,0.06915910550853607,0.06915910550853607,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0,0.0010528566455400637,,,0.0015490117114996445,0.0006648195693236273,0.19916712019061675,,0.05498564364816447,0.19126017512606183,0.2284269990060607,,0.22782219972984644,,,,0.0,,0.0015490117114996445,0.19916712019061675,0.05498564364816447,0.2284269990060607,0.22782219972984644,,0.0,,0.19916712019061675,0.19126017512606183,0.22782219972984644,,0.0,0.0015490117114996445,0.05498564364816447,0.22782219972984644,,,,0.22782219972984644,,0.22782219972984644,0.22782219972984644,0.22782219972984644,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.16553067757191497,,,0.012184913580631694,0.0,,,,,,,0.012166908262032192,,,,0.0,,0.012184913580631694,,,,0.012166908262032192,,0.0,,,,0.012166908262032192,,0.0,0.012184913580631694,,0.012166908262032192,,,,0.012166908262032192,,0.012166908262032192,0.012166908262032192,0.012166908262032192,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.00039904036232982524,,,,,,,,,,0.00039904036232982524,,,,,,0.00039904036232982524,,,,,0.00039904036232982524,,,,0.00039904036232982524,,0.00039904036232982524,0.00039904036232982524,0.00039904036232982524,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.22826345613841736,0.0,,,,53.30367965367965,15.510013131976363,,13.135668417323632,,,,,,0.22826345613841736,,,15.510013131976363,13.135668417323632,,,,,53.30367965367965,13.135668417323632,,,0.22826345613841736,,13.135668417323632,,,,13.135668417323632,,13.135668417323632,13.135668417323632,13.135668417323632,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0,,,0.39142441657801774,0.0,0.0,,0.00019952036007749038,0.5199507592096272,0.6561045276110986,,0.3830544878293425,,,,,,0.39142441657801774,0.0,0.00019952036007749038,0.6561045276110986,0.3830544878293425,,,,0.0,0.5199507592096272,0.3830544878293425,,,0.39142441657801774,0.00019952036007749038,0.3830544878293425,,,,0.3830544878293425,,0.3830544878293425,0.3830544878293425,0.3830544878293425,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9781367029893183,,,,-0.5078150208041311,0.4906370413875583,,,,0.47730402518536263,0.32289724943191517,,0.6081089883032947,,,,0.9781367029893183,,-0.5078150208041311,,,0.32289724943191517,0.6081089883032947,,0.9781367029893183,,,0.47730402518536263,0.6081089883032947,,0.9781367029893183,-0.5078150208041311,,0.6081089883032947,,,,0.6081089883032947,,0.6081089883032947,0.6081089883032947,0.6081089883032947,CommonMetricCalculated
NetCashFlow,,,,,,,,,1256093.0,,,,9632348.0,-12397373.0,-1858208.0,140629813.0,127979920.0,-156051000.0,244808000.0,46458000.0,,,,,1256093.0,,9632348.0,-1858208.0,127979920.0,244808000.0,,,1256093.0,,-1858208.0,-156051000.0,,,1256093.0,9632348.0,127979920.0,,,,140629813.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.2096795380596819,,,,-1.122102627521348,0.6645416734658222,1.7859437694811344,-0.055277780963841575,-0.14235483191425655,1.130899513620547,-1.289381882945002,-14.572775410047786,,,,,-1.2096795380596819,,-1.122102627521348,1.7859437694811344,-0.14235483191425655,-1.289381882945002,,,-1.2096795380596819,,1.7859437694811344,1.130899513620547,,,-1.2096795380596819,-1.122102627521348,-0.14235483191425655,,,,-0.055277780963841575,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,0.005662829156108544,,,,-1.0,-1.262796112919057,0.0043005778824366046,,-0.3073055066791152,-0.10534354274936704,6.0089227421109905,-0.07767742862549121,,,,,0.005662829156108544,,-1.0,0.0043005778824366046,-0.3073055066791152,6.0089227421109905,,,0.005662829156108544,,0.0043005778824366046,-0.10534354274936704,,,0.005662829156108544,-1.0,-0.3073055066791152,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.3899766975852903,,,,-0.0008085256055948145,0.33545832653417784,-0.6538304646196766,-0.5780247535421241,-6.96309233511007,2.5006440202241573,0.018769811444070455,-69.50490765853029,,,,,-2.3899766975852903,,-0.0008085256055948145,-0.6538304646196766,-6.96309233511007,0.018769811444070455,,,-2.3899766975852903,,-0.6538304646196766,2.5006440202241573,,,-2.3899766975852903,-0.0008085256055948145,-6.96309233511007,,,,-0.5780247535421241,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,4.599656235644972,,,,2.1229111531269425,-0.0,-0.13211330486145792,1.6333025345059657,8.105447167024327,-2.6315435338447046,2.2706120715009313,85.07768306857807,,,,,4.599656235644972,,2.1229111531269425,-0.13211330486145792,8.105447167024327,2.2706120715009313,,,4.599656235644972,,-0.13211330486145792,-2.6315435338447046,,,4.599656235644972,2.1229111531269425,8.105447167024327,,,,1.6333025345059657,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.30741304956355275,,,,-4.292755509341562,0.2248502208863696,0.9373403835771692,0.08583416627713841,,,,,,,-0.30741304956355275,,-4.292755509341562,0.9373403835771692,,,,,,0.2248502208863696,,,,-0.30741304956355275,-4.292755509341562,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-1502470.0,,,,-10816271.0,-13490290.0,-3323880.0,,-292069560.0,-217586000.0,-343262000.0,-927847000.0,,,,,-1502470.0,,-10816271.0,-3323880.0,-292069560.0,-343262000.0,,,-1502470.0,,-3323880.0,-217586000.0,,,-1502470.0,-10816271.0,-292069560.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.345197541971679,,,,9.796718210176769,0.3135145571754209,-1.314308906357089,-1.7142574729377944,,,,,,,0.345197541971679,,9.796718210176769,-1.314308906357089,,,,,,0.3135145571754209,,,,0.345197541971679,9.796718210176769,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-29813000.0,-694022000.0,261173000.0,541008000.0,,,,,,,,,-29813000.0,261173000.0,,,,,,-694022000.0,,,,,-29813000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,2401325.0,3853834.0,,,-14939583.0,7378110.0,741544.0,,284843844.0,670376000.0,228812000.0,,292535000.0,,,,2401325.0,,-14939583.0,741544.0,284843844.0,228812000.0,292535000.0,,2401325.0,,741544.0,670376000.0,292535000.0,,2401325.0,-14939583.0,284843844.0,292535000.0,,,,292535000.0,,292535000.0,292535000.0,292535000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,2401325.0,3867474.0,,,-14911254.0,7388121.0,1776119.0,,302068165.0,946619000.0,501838000.0,,1842026000.0,,,,2401325.0,,-14911254.0,1776119.0,302068165.0,501838000.0,1842026000.0,,2401325.0,,1776119.0,946619000.0,1842026000.0,,2401325.0,-14911254.0,302068165.0,1842026000.0,,,,1842026000.0,,1842026000.0,1842026000.0,1842026000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.03149419143287849,-1.3829602381645072,,0.29370269475023697,,,,,,,,,-0.059407617597710814,0.14178572940881398,,,,,,-0.37677101191839857,,,,,-0.01618489641297137,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-1.567385290212093,-2.0808280739139104,,,,-0.020641390373813205,-0.5806529880091429,,0.0795806165188301,,,,,,,-6.032058287725861,,-0.024943024185856612,0.03840035687205875,,,,-5.5183338861609,,-0.10204229563186071,,,,-0.10002695951028624,-0.0043834157413924395,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,3.0865280190611926,-4.241074151330223,,,,-0.043245791538835336,-1.7982593194296537,,0.13086571330062172,,,,,,,,,-0.07724755856465107,0.06314716212171254,,,,,,-0.16780264326724117,,,,,-0.0072082732301371735,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.11019842404545772,0.09851795951286933,,0.09650748524146133,,,,,,,,,0.1331636050881661,0.05697543578692186,,,,,,0.017313264475100926,,,,,0.02340179115309579,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.576170255897887,0.43128859522536317,,0.4236087850784548,,,,,,,,,0.5829591320973094,0.25008728672835145,,,,,,0.07599463307628118,,,,,0.1027195382225518,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.5926622380434621,1.1354611638783088,,1.6754124220526787,,,,,,,,,1.534766886842486,0.9891186432890643,,,,,,0.3005658918092457,,,,,0.40626539483524815,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.90959046522853,6541.833333333333,,0.679197683779628,,,,,,,,,8842.388888888889,0.4009801304219155,,,,,,0.1218468090918686,,,,,0.16469647206855947,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.21543769601334076,0.15577936647369478,,0.28098120693264317,,,,,,,,,0.21056203498894027,0.16588378272284368,,,,,,0.05040750917906988,,,,,0.06813423338231976,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.23742347578075587,0.5146277293148961,,2.2437588664604236,,,,,,,,,0.6956059996853312,1.3246551694669013,,,,,,0.40252619344693796,,,,,0.5440819047293486,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.0223519850996947,,,,-1.9692209939290257,2.0381665378788463,,,,2.0951007057014586,3.0969604162294235,,1.6444420642262392,,,,1.0223519850996947,,-1.9692209939290257,,,3.0969604162294235,1.6444420642262392,,1.0223519850996947,,,2.0951007057014586,1.6444420642262392,,1.0223519850996947,-1.9692209939290257,,1.6444420642262392,,,,1.6444420642262392,,1.6444420642262392,1.6444420642262392,1.6444420642262392,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,6627349000.0,,,,,,,,,,6627349000.0,,,,,,6627349000.0,,,,,6627349000.0,,,,6627349000.0,,6627349000.0,6627349000.0,6627349000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,28.343091708228005,5.9055369783187315,,,0.269851324579939,1.961931395940079,1.3261493829479076,,182.96570908749428,49.36767676767677,5.694927774130006,,2.6449521474600477,,,,28.343091708228005,,0.269851324579939,1.3261493829479076,182.96570908749428,5.694927774130006,2.6449521474600477,,28.343091708228005,,1.3261493829479076,49.36767676767677,2.6449521474600477,,28.343091708228005,0.269851324579939,182.96570908749428,2.6449521474600477,,,,2.6449521474600477,,2.6449521474600477,2.6449521474600477,2.6449521474600477,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-47.94432948401308,26.821159420289856,47.437903970452446,,,,,,,,,,26.821159420289856,,,,,,-47.94432948401308,,,,,,,,,,,,,,CommonMetricCalculated
