,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,655096000.0,1408229000.0,842771000.0,836267000.0,986087000.0,957867000.0,996468000.0,1689900000.0,2038100000.0,2385100000.0,2553800000.0,2905600000.0,3729400000.0,3622300000.0,3710000000.0,3178800000.0,,,1408229000.0,836267000.0,957867000.0,1689900000.0,2385100000.0,2905600000.0,3622300000.0,3178800000.0,655096000.0,836267000.0,996468000.0,2385100000.0,3729400000.0,3178800000.0,,836267000.0,1689900000.0,2905600000.0,3178800000.0,655096000.0,957867000.0,2553800000.0,3178800000.0,957867000.0,3178800000.0,3178800000.0,3178800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,2186233000.0,2250538000.0,2511907000.0,2805267000.0,2912046000.0,3854802000.0,4032174000.0,4091900000.0,5070700000.0,5638400000.0,5501900000.0,6178300000.0,7282700000.0,13350100000.0,12956700000.0,12639000000.0,11768100000.0,,2186233000.0,2511907000.0,2912046000.0,4032174000.0,5070700000.0,5501900000.0,7282700000.0,12956700000.0,11768100000.0,2250538000.0,2912046000.0,4091900000.0,5501900000.0,13350100000.0,11768100000.0,2186233000.0,2912046000.0,5070700000.0,7282700000.0,11768100000.0,2250538000.0,4032174000.0,6178300000.0,11768100000.0,4032174000.0,11768100000.0,11768100000.0,11768100000.0,CommonMetricExtracted
IntangibleAssets,,,,,1594625000.0,1985352000.0,2495053000.0,3206085000.0,6701459000.0,6889331000.0,9837876000.0,11274611000.0,11783300000.0,11174300000.0,12318400000.0,13839800000.0,20727200000.0,17983300000.0,16520700000.0,14474300000.0,,,1985352000.0,3206085000.0,6889331000.0,11274611000.0,11174300000.0,13839800000.0,17983300000.0,14474300000.0,1594625000.0,3206085000.0,9837876000.0,11174300000.0,20727200000.0,14474300000.0,,3206085000.0,11274611000.0,13839800000.0,14474300000.0,1594625000.0,6889331000.0,12318400000.0,14474300000.0,6889331000.0,14474300000.0,14474300000.0,14474300000.0,CommonMetricExtracted
TotalAssets,,,,,8519931000.0,10370084000.0,12242395000.0,14089429000.0,20283665000.0,21331545000.0,26904300000.0,30879200000.0,33214300000.0,33010400000.0,42801600000.0,47233500000.0,69887900000.0,67194500000.0,66027600000.0,61077400000.0,,,10370084000.0,14089429000.0,21331545000.0,30879200000.0,33010400000.0,47233500000.0,67194500000.0,61077400000.0,8519931000.0,14089429000.0,26904300000.0,33010400000.0,69887900000.0,61077400000.0,,14089429000.0,30879200000.0,47233500000.0,61077400000.0,8519931000.0,21331545000.0,42801600000.0,61077400000.0,21331545000.0,61077400000.0,61077400000.0,61077400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,74896000.0,101816000.0,60031000.0,70132000.0,897624000.0,50202000.0,238806000.0,774800000.0,2754800000.0,2928200000.0,789800000.0,4568700000.0,4514200000.0,3187500000.0,3693000000.0,,,74896000.0,60031000.0,897624000.0,238806000.0,2754800000.0,789800000.0,4514200000.0,3693000000.0,,60031000.0,50202000.0,2754800000.0,4568700000.0,3693000000.0,,60031000.0,238806000.0,789800000.0,3693000000.0,,897624000.0,2928200000.0,3693000000.0,897624000.0,3693000000.0,3693000000.0,3693000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,23538000.0,330430000.0,587198000.0,448000000.0,700452000.0,798331000.0,938826000.0,1147163000.0,1468500000.0,1631000000.0,1770700000.0,1935200000.0,2582000000.0,2569100000.0,2832500000.0,2476700000.0,,,330430000.0,448000000.0,798331000.0,1147163000.0,1631000000.0,1935200000.0,2569100000.0,2476700000.0,23538000.0,448000000.0,938826000.0,1631000000.0,2582000000.0,2476700000.0,,448000000.0,1147163000.0,1935200000.0,2476700000.0,23538000.0,798331000.0,1770700000.0,2476700000.0,798331000.0,2476700000.0,2476700000.0,2476700000.0,CommonMetricExtracted
CurrentLiability,,,,,391244000.0,764880000.0,1087035000.0,919140000.0,1353851000.0,2347528000.0,1716442000.0,2251863000.0,3635200000.0,5942300000.0,7234700000.0,5629700000.0,12396700000.0,10884700000.0,10222500000.0,9063500000.0,,,764880000.0,919140000.0,2347528000.0,2251863000.0,5942300000.0,5629700000.0,10884700000.0,9063500000.0,391244000.0,919140000.0,1716442000.0,5942300000.0,12396700000.0,9063500000.0,,919140000.0,2251863000.0,5629700000.0,9063500000.0,391244000.0,2347528000.0,7234700000.0,9063500000.0,2347528000.0,9063500000.0,9063500000.0,9063500000.0,CommonMetricExtracted
LongtermDebt,,,,,4141060000.0,5512492000.0,7134492000.0,8693345000.0,14408146000.0,13711084000.0,17068807000.0,18294700000.0,19430300000.0,18405100000.0,21127200000.0,28497700000.0,38685500000.0,34156000000.0,35734000000.0,32808800000.0,,,5512492000.0,8693345000.0,13711084000.0,18294700000.0,18405100000.0,28497700000.0,34156000000.0,32808800000.0,4141060000.0,8693345000.0,17068807000.0,18405100000.0,38685500000.0,32808800000.0,,8693345000.0,18294700000.0,28497700000.0,32808800000.0,4141060000.0,13711084000.0,21127200000.0,32808800000.0,13711084000.0,32808800000.0,32808800000.0,32808800000.0,CommonMetricExtracted
LongtermLiability,,,,,669502000.0,808769000.0,572084000.0,644101000.0,822758000.0,1028687000.0,1065682000.0,1142723000.0,1244200000.0,1265100000.0,7447400000.0,7869000000.0,9231600000.0,8778700000.0,9482500000.0,7888500000.0,,,808769000.0,644101000.0,1028687000.0,1142723000.0,1265100000.0,7869000000.0,8778700000.0,7888500000.0,669502000.0,644101000.0,1065682000.0,1265100000.0,9231600000.0,7888500000.0,,644101000.0,1142723000.0,7869000000.0,7888500000.0,669502000.0,1028687000.0,7447400000.0,7888500000.0,1028687000.0,7888500000.0,7888500000.0,7888500000.0,CommonMetricExtracted
TotalLiability,,,,,5201806000.0,6865526000.0,8832253000.0,10405248000.0,16693625000.0,17278193000.0,20191454000.0,22811730000.0,25260000000.0,26106000000.0,36214700000.0,42453000000.0,60818300000.0,54786000000.0,55162200000.0,51428700000.0,,,6865526000.0,10405248000.0,17278193000.0,22811730000.0,26106000000.0,42453000000.0,54786000000.0,51428700000.0,5201806000.0,10405248000.0,20191454000.0,26106000000.0,60818300000.0,51428700000.0,,10405248000.0,22811730000.0,42453000000.0,51428700000.0,5201806000.0,17278193000.0,36214700000.0,51428700000.0,17278193000.0,51428700000.0,51428700000.0,51428700000.0,CommonMetricExtracted
ShareholderEquity,,,3025434000.0,2994479000.0,3318125000.0,3504558000.0,3410142000.0,3684181000.0,3590040000.0,4053400000.0,6712818000.0,6976200000.0,6828100000.0,5899600000.0,5490400000.0,4568400000.0,9069600000.0,12408500000.0,10865400000.0,9648700000.0,,2994479000.0,3504558000.0,3684181000.0,4053400000.0,6976200000.0,5899600000.0,4568400000.0,12408500000.0,9648700000.0,3318125000.0,3684181000.0,6712818000.0,5899600000.0,9069600000.0,9648700000.0,2994479000.0,3684181000.0,6976200000.0,4568400000.0,9648700000.0,3318125000.0,4053400000.0,5490400000.0,9648700000.0,4053400000.0,9648700000.0,9648700000.0,9648700000.0,CommonMetricExtracted
OperatingCashFlow,,,,773258000.0,842126000.0,1020977000.0,1165942000.0,1414391000.0,,,,2701700000.0,2925600000.0,3748300000.0,3752600000.0,3881400000.0,4819900000.0,3696200000.0,4722400000.0,5290500000.0,,,842126000.0,1165942000.0,,,2925600000.0,3752600000.0,4819900000.0,4722400000.0,,1020977000.0,,2701700000.0,3752600000.0,3696200000.0,,842126000.0,,2925600000.0,4819900000.0,,1020977000.0,,3881400000.0,,,1020977000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,974404000.0,728800000.0,682505000.0,803600000.0,913200000.0,991300000.0,1031700000.0,1376700000.0,1873600000.0,1798100000.0,1590000000.0,,,,,,728800000.0,803600000.0,991300000.0,1376700000.0,1798100000.0,,,,682505000.0,991300000.0,1873600000.0,,,,803600000.0,1376700000.0,,,728800000.0,1031700000.0,,728800000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-274940000.0,-543066000.0,-1300902000.0,-2790812000.0,-2558385000.0,,,,-2102300000.0,-2800900000.0,-2749500000.0,-3987500000.0,-4784600000.0,-20692200000.0,-2355200000.0,-1695500000.0,410600000.0,,,-543066000.0,-2790812000.0,,,-2800900000.0,-3987500000.0,-20692200000.0,-1695500000.0,,-1300902000.0,,-2102300000.0,-3987500000.0,-2355200000.0,,-543066000.0,,-2800900000.0,-20692200000.0,,-1300902000.0,,-4784600000.0,,,-1300902000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,14400000.0,11800000.0,12300000.0,223200000.0,2641300000.0,2995800000.0,3465700000.0,,,,,,,,11800000.0,223200000.0,2995800000.0,,,,,11800000.0,2641300000.0,,,,,223200000.0,,,,12300000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-388172000.0,-194942000.0,910330000.0,1086095000.0,1170366000.0,,,,-99300000.0,-113000000.0,-607700000.0,521700000.0,1215300000.0,16424500000.0,-1423200000.0,-3097400000.0,-5452400000.0,,,-194942000.0,1086095000.0,,,-113000000.0,521700000.0,16424500000.0,-3097400000.0,,910330000.0,,-99300000.0,521700000.0,-1423200000.0,,-194942000.0,,-113000000.0,16424500000.0,,910330000.0,,1215300000.0,,,910330000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3046649497899995,0.30342592175752936,0.28611174580986815,0.2867564608260887,0.2722875085494,0.27629877416665777,0.2946849529926898,0.28718974892769333,0.24506280116912868,,,,,,,0.30342592175752936,0.2867564608260887,0.27629877416665777,0.28718974892769333,,,,0.3046649497899995,0.2867564608260887,0.2946849529926898,,,,0.30342592175752936,0.27629877416665777,,,,0.2722875085494,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,4023000000.0,4641900000.0,5311400000.0,5406600000.0,5851900000.0,6771600000.0,7554700000.0,7943700000.0,7645400000.0,,,,,,,4641900000.0,5406600000.0,6771600000.0,7943700000.0,,,,4023000000.0,5406600000.0,7554700000.0,,,,4641900000.0,6771600000.0,,,,5851900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6953350502100005,0.6965740782424706,0.7138882541901318,0.7132435391739114,0.7277124914506,0.7237012258333423,0.7053150470073102,0.7128102510723067,0.7549371988308713,,,,,,,0.6965740782424706,0.7132435391739114,0.7237012258333423,0.7128102510723067,,,,0.6953350502100005,0.7132435391739114,0.7053150470073102,,,,0.6965740782424706,0.7237012258333423,,,,0.7277124914506,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09392121955856682,0.09558966971293087,0.09854706253948199,0.0963550255266942,0.09683516756823976,0.0867381290812128,0.09077499043048799,0.08905977997523376,0.09216762777470575,,,,,,,0.09558966971293087,0.0963550255266942,0.0867381290812128,0.08905977997523376,,,,0.09392121955856682,0.0963550255266942,0.09077499043048799,,,,0.09558966971293087,0.0867381290812128,,,,0.09683516756823976,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.32027740809236566,0.2998844520475998,0.25604494563245117,0.3546561481735551,0.35907479947770937,0.33472624480330027,0.2556786884633698,0.28045979074316685,0.44597717039260604,,,,,,,0.2998844520475998,0.3546561481735551,0.33472624480330027,0.28045979074316685,,,,0.32027740809236566,0.3546561481735551,0.2556786884633698,,,,0.2998844520475998,0.33472624480330027,,,,0.35907479947770937,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4148104871102023,0.44415293553031515,0.3109708845344847,,,,,,,,,,0.44415293553031515,,,,,,0.4148104871102023,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.22333433318939802,0.27156984372071435,0.2326544089711848,0.13593701773223843,0.0958311862172563,0.04903298594669379,0.042036502250958695,0.09796626984126984,0.08391719719443139,0.015362289831865493,-0.057795275590551184,-7.439369141496801e-05,0.044883116883116886,0.08358876117496807,0.041188928649675015,0.04933610622300432,0.08110262371305214,,,0.27156984372071435,0.13593701773223843,0.04903298594669379,0.09796626984126984,0.015362289831865493,-7.439369141496801e-05,0.08358876117496807,0.04933610622300432,,0.2326544089711848,0.04903298594669379,0.08391719719443139,-7.439369141496801e-05,0.041188928649675015,,0.27156984372071435,0.04903298594669379,0.015362289831865493,0.08358876117496807,,0.2326544089711848,0.09796626984126984,0.044883116883116886,,0.09796626984126984,0.2326544089711848,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.19067135961759296,0.13950754652644426,0.31926889959712457,,,,,,,,,,0.13950754652644426,,,,,,0.19067135961759296,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3774912379254338,0.6277125382306429,0.3917920763766195,0.4407898434351708,0.2977181526579298,0.3272813449048772,0.3218367273208974,0.46582638025918693,0.39355281880182524,0.5067712045616536,0.5878299005403712,0.6010118392070485,0.5228454979353248,0.5599757060431217,0.5318867924528302,0.6290424059393482,,,0.6277125382306429,0.4407898434351708,0.3272813449048772,0.46582638025918693,0.5067712045616536,0.6010118392070485,0.5599757060431217,0.6290424059393482,0.3774912379254338,0.4407898434351708,0.3218367273208974,0.5067712045616536,0.5228454979353248,0.6290424059393482,,0.4407898434351708,0.46582638025918693,0.6010118392070485,0.6290424059393482,0.3774912379254338,0.3272813449048772,0.5878299005403712,0.6290424059393482,0.3272813449048772,0.6290424059393482,0.6290424059393482,0.6290424059393482,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.10372372904123976,0.05785919761629678,0.11980834651405899,0.1716700527463119,0.15329783274700914,0.20783052344427774,0.22815986062773716,0.1824960056808095,0.25199941121632896,0.1924447612259444,0.18098519852768424,0.1760737885462555,0.19544698879176275,0.2093421306904453,0.1805121293800539,0.16987542468856173,,,0.05785919761629678,0.1716700527463119,0.20783052344427774,0.1824960056808095,0.1924447612259444,0.1760737885462555,0.2093421306904453,0.16987542468856173,0.10372372904123976,0.1716700527463119,0.22815986062773716,0.1924447612259444,0.19544698879176275,0.16987542468856173,,0.1716700527463119,0.1824960056808095,0.1760737885462555,0.16987542468856173,0.10372372904123976,0.20783052344427774,0.18098519852768424,0.16987542468856173,0.20783052344427774,0.16987542468856173,0.16987542468856173,0.16987542468856173,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.1033915648662256,0.3761021677300239,0.2666600499601204,0.3523188116261547,0.2764402573634962,0.3073204558500624,0.26098171489437244,0.2789853294735293,0.26045029558509075,0.2011120682903908,0.1833012114537445,0.17622137609266905,0.1996797614775143,0.2552291105121294,0.16691833396250158,,,0.1033915648662256,0.2666600499601204,0.2764402573634962,0.26098171489437244,0.26045029558509075,0.1833012114537445,0.1996797614775143,0.16691833396250158,,0.2666600499601204,0.3073204558500624,0.26045029558509075,0.17622137609266905,0.16691833396250158,,0.2666600499601204,0.26098171489437244,0.1833012114537445,0.16691833396250158,,0.2764402573634962,0.2011120682903908,0.16691833396250158,0.2764402573634962,0.16691833396250158,0.16691833396250158,0.16691833396250158,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.07688982457721782,0.13579726065864076,0.06884036987860627,0.059354215135333024,0.04861483366048493,0.044903779824668116,0.03703749958185123,0.05472615870877484,0.061362124145322945,0.07225298693745001,0.0596659937946245,0.0615156615537701,0.05336259924822466,0.05390768589691121,0.056188624151112566,0.05204543742857424,,,0.13579726065864076,0.059354215135333024,0.044903779824668116,0.05472615870877484,0.07225298693745001,0.0615156615537701,0.05390768589691121,0.05204543742857424,0.07688982457721782,0.059354215135333024,0.03703749958185123,0.07225298693745001,0.05336259924822466,0.05204543742857424,,0.059354215135333024,0.05472615870877484,0.0615156615537701,0.05204543742857424,0.07688982457721782,0.044903779824668116,0.0596659937946245,0.05204543742857424,0.044903779824668116,0.05204543742857424,0.05204543742857424,0.05204543742857424,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.26414979182343146,0.24222629247747657,0.22914364387033745,0.20668303875196078,0.19004464922882527,0.18902400177764903,0.15209092970268692,0.16421086038498406,0.16975820655561008,0.1666717155805443,0.14434740757354866,0.15418505933288873,0.1910216217685751,0.19282381742553334,0.19141995165657996,0.1926751957352474,,,0.24222629247747657,0.20668303875196078,0.18902400177764903,0.16421086038498406,0.1666717155805443,0.15418505933288873,0.19282381742553334,0.1926751957352474,0.26414979182343146,0.20668303875196078,0.15209092970268692,0.1666717155805443,0.1910216217685751,0.1926751957352474,,0.20668303875196078,0.16421086038498406,0.15418505933288873,0.1926751957352474,0.26414979182343146,0.18902400177764903,0.14434740757354866,0.1926751957352474,0.18902400177764903,0.1926751957352474,0.1926751957352474,0.1926751957352474,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.1871640744508377,0.19144994389630787,0.20380432096824191,0.22755251472575644,0.33038698874192607,0.3229644641304697,0.36566184587593803,0.3651199189098163,0.35476586891790585,0.3385084700579211,0.2878023251467235,0.29300814040882,0.29657780531393846,0.267630535237259,0.2502090035076241,0.2369829102090135,,,0.19144994389630787,0.22755251472575644,0.3229644641304697,0.3651199189098163,0.3385084700579211,0.29300814040882,0.267630535237259,0.2369829102090135,0.1871640744508377,0.22755251472575644,0.36566184587593803,0.3385084700579211,0.29657780531393846,0.2369829102090135,,0.22755251472575644,0.3651199189098163,0.29300814040882,0.2369829102090135,0.1871640744508377,0.3229644641304697,0.2878023251467235,0.2369829102090135,0.3229644641304697,0.2369829102090135,0.2369829102090135,0.2369829102090135,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.09791862775860266,0.09366395746227123,0.06531213960876471,0.05180186002743286,0.3823698801462645,0.029247711253861185,0.10604819209694373,0.21313820422535212,0.4635915386298235,0.40474380416603317,0.140291667406789,0.36854162801390694,0.4147289314358687,0.3118121790168745,0.4074584873393281,,,0.09791862775860266,0.06531213960876471,0.3823698801462645,0.10604819209694373,0.4635915386298235,0.140291667406789,0.4147289314358687,0.4074584873393281,,0.06531213960876471,0.029247711253861185,0.4635915386298235,0.36854162801390694,0.4074584873393281,,0.06531213960876471,0.10604819209694373,0.140291667406789,0.4074584873393281,,0.3823698801462645,0.40474380416603317,0.4074584873393281,0.3823698801462645,0.4074584873393281,0.4074584873393281,0.4074584873393281,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.060161944975514005,0.43200240560610814,0.5401831587759364,0.48741214613660594,0.5173774662056607,0.34007304705204794,0.5469605148324266,0.509428415494193,0.4039667693661972,0.2744728472140417,0.2447509917481029,0.3437483347247633,0.20828123613542313,0.2360285538416309,0.27708486182440695,0.2732608815578971,,,0.43200240560610814,0.48741214613660594,0.34007304705204794,0.509428415494193,0.2744728472140417,0.3437483347247633,0.2360285538416309,0.2732608815578971,0.060161944975514005,0.48741214613660594,0.5469605148324266,0.2744728472140417,0.20828123613542313,0.2732608815578971,,0.48741214613660594,0.509428415494193,0.3437483347247633,0.2732608815578971,0.060161944975514005,0.34007304705204794,0.2447509917481029,0.2732608815578971,0.34007304705204794,0.2732608815578971,0.2732608815578971,0.2732608815578971,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.07521310867802451,0.1114087981022867,0.12307561841808654,0.08833427132154852,0.08109988094257538,0.1358665226161092,0.085008340657389,0.09871513471358814,0.14391132224861442,0.2276220026047652,0.19977246808616392,0.13261018067038843,0.2038317414330884,0.19867666922206403,0.1853171193317163,0.17623428163651814,,,0.1114087981022867,0.08833427132154852,0.1358665226161092,0.09871513471358814,0.2276220026047652,0.13261018067038843,0.19867666922206403,0.17623428163651814,0.07521310867802451,0.08833427132154852,0.085008340657389,0.2276220026047652,0.2038317414330884,0.17623428163651814,,0.08833427132154852,0.09871513471358814,0.13261018067038843,0.17623428163651814,0.07521310867802451,0.1358665226161092,0.19977246808616392,0.17623428163651814,0.1358665226161092,0.17623428163651814,0.17623428163651814,0.17623428163651814,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.7960812071807368,0.8029234759288655,0.8077771322900283,0.8354769631632037,0.8630927075455451,0.7935484920211274,0.8453480863735717,0.801986521846436,0.7692121931908156,0.7050141729870528,0.5833874089803311,0.6712764704496738,0.6360832183734172,0.6234439455335304,0.6477986737294742,0.6379472940206539,,,0.8029234759288655,0.8354769631632037,0.7935484920211274,0.801986521846436,0.7050141729870528,0.6712764704496738,0.6234439455335304,0.6379472940206539,0.7960812071807368,0.8354769631632037,0.8453480863735717,0.7050141729870528,0.6360832183734172,0.6379472940206539,,0.8354769631632037,0.801986521846436,0.6712764704496738,0.6379472940206539,0.7960812071807368,0.7935484920211274,0.5833874089803311,0.6379472940206539,0.7935484920211274,0.6379472940206539,0.6379472940206539,0.6379472940206539,CommonMetricCalculated
