,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,844396000.0,1216542000.0,1439653000.0,,,7069000000.0,10780000000.0,15107000000.0,20777000000.0,,,,,,,1216542000.0,,7069000000.0,15107000000.0,,,,844396000.0,,10780000000.0,,,,1216542000.0,7069000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,742645000.0,1194191000.0,2265000000.0,4064357000.0,5582000000.0,7517000000.0,11200000000.0,,,,,,,,1194191000.0,4064357000.0,7517000000.0,,,,,1194191000.0,5582000000.0,,,,,4064357000.0,,,,2265000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,64968755.0,72002954.0,90484296.0,111627304.0,128609000.0,156296000.0,325375000.0,482447000.0,834022000.0,902554000.0,1509493000.0,1296000000.0,1736000000.0,2191000000.0,,,,64968755.0,90484296.0,128609000.0,325375000.0,834022000.0,1509493000.0,1736000000.0,,,90484296.0,156296000.0,834022000.0,1296000000.0,,,90484296.0,325375000.0,1509493000.0,,,128609000.0,902554000.0,,128609000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,98479000.0,127160000.0,146273000.0,223807000.0,353000000.0,590328000.0,1099000000.0,1831000000.0,1934000000.0,,,,,,,127160000.0,223807000.0,590328000.0,1831000000.0,,,,98479000.0,223807000.0,1099000000.0,,,,127160000.0,590328000.0,,,,353000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,99772165.0,129657871.0,153539055.0,120471000.0,139196000.0,181056000.0,56273000.0,-69482000.0,-153161000.0,128000000.0,441000000.0,1069000000.0,2207000000.0,2631000000.0,,,,99772165.0,153539055.0,139196000.0,56273000.0,-153161000.0,441000000.0,2207000000.0,,,153539055.0,181056000.0,-153161000.0,1069000000.0,,,153539055.0,56273000.0,441000000.0,,,139196000.0,128000000.0,,139196000.0,,,CommonMetricExtracted
Interest,,,,,,,3648733.0,1138379.0,2356000.0,11659356.0,20391000.0,25605000.0,26469000.0,56249000.0,65876000.0,107000000.0,229000000.0,321000000.0,378000000.0,165000000.0,,,,3648733.0,2356000.0,20391000.0,26469000.0,65876000.0,229000000.0,378000000.0,,,2356000.0,25605000.0,65876000.0,321000000.0,,,2356000.0,26469000.0,229000000.0,,,20391000.0,107000000.0,,20391000.0,,,CommonMetricExtracted
Taxes,,,,,,,31659821.0,38871379.0,45583181.0,49143050.0,44702000.0,48962000.0,40290000.0,-28867000.0,64753000.0,82022000.0,149000000.0,298000000.0,569000000.0,521000000.0,,,,31659821.0,45583181.0,44702000.0,40290000.0,64753000.0,149000000.0,569000000.0,,,45583181.0,48962000.0,64753000.0,298000000.0,,,45583181.0,40290000.0,149000000.0,,,44702000.0,82022000.0,,44702000.0,,,CommonMetricExtracted
NetIncome,,,,,,9620601.0,76796339.0,101346147.0,117507438.0,72581000.0,105789000.0,,,-36585000.0,-171999000.0,-707000.0,83304000.0,482000000.0,987000000.0,1911000000.0,,,,76796339.0,117507438.0,105789000.0,,-171999000.0,83304000.0,987000000.0,,9620601.0,117507438.0,,-171999000.0,482000000.0,,,117507438.0,,83304000.0,,9620601.0,105789000.0,-707000.0,,105789000.0,9620601.0,,CommonMetricExtracted
Cash,,,15677407.0,17474112.0,49803402.0,56830466.0,67381677.0,101489002.0,,223144000.0,166881000.0,234140000.0,388260000.0,,,,2585000000.0,,2556000000.0,2635000000.0,,17474112.0,56830466.0,101489002.0,223144000.0,234140000.0,,,,2635000000.0,49803402.0,101489002.0,166881000.0,,2585000000.0,2635000000.0,17474112.0,101489002.0,234140000.0,,2635000000.0,49803402.0,223144000.0,,2635000000.0,223144000.0,2635000000.0,2635000000.0,2635000000.0,CommonMetricExtracted
CurrentReceivables,,,,,4868377.0,18769691.0,40670776.0,55653528.0,,,,339622000.0,622707000.0,,,,3136000000.0,,6417000000.0,10259000000.0,,,18769691.0,55653528.0,,339622000.0,,,,10259000000.0,4868377.0,55653528.0,,,3136000000.0,10259000000.0,,55653528.0,339622000.0,,10259000000.0,4868377.0,,,10259000000.0,,10259000000.0,10259000000.0,10259000000.0,CommonMetricExtracted
