,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,5242000.0,7491000.0,11288000.0,11948000.0,13066000.0,12808000.0,24783000.0,29696000.0,15913000.0,23392000.0,19922000.0,11986000.0,10350000.0,10487000.0,6337000.0,,,,7491000.0,11948000.0,12808000.0,29696000.0,23392000.0,11986000.0,10487000.0,,5242000.0,11948000.0,24783000.0,23392000.0,10350000.0,,,11948000.0,29696000.0,11986000.0,,5242000.0,12808000.0,19922000.0,,12808000.0,5242000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-59505000.0,-59964000.0,9208000.0,,,,25089000.0,-41621000.0,57128000.0,-26252000.0,-4309000.0,24698000.0,-68353000.0,15304000.0,13358000.0,,,,-59964000.0,,,-41621000.0,-26252000.0,24698000.0,15304000.0,,-59505000.0,,25089000.0,-26252000.0,-68353000.0,,,,-41621000.0,24698000.0,,-59505000.0,,-4309000.0,,,-59505000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-5049000.0,-3379000.0,-27418000.0,,,,-17226000.0,-89553000.0,-220962000.0,-79285000.0,-286870000.0,-118307000.0,-54165000.0,-419430000.0,-69352000.0,,,,-3379000.0,,,-89553000.0,-79285000.0,-118307000.0,-419430000.0,,-5049000.0,,-17226000.0,-79285000.0,-54165000.0,,,,-89553000.0,-118307000.0,,-5049000.0,,-286870000.0,,,-5049000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.2792856059557015,0.2715704962884887,0.2671740757047548,0.2503415831458376,0.2439482575749292,0.2259459524627617,,,,,,,,0.2792856059557015,0.2671740757047548,0.2439482575749292,,,,,0.2792856059557015,0.2503415831458376,,,,,0.2671740757047548,,,,0.2715704962884887,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,655791000.0,649628000.0,609185000.0,641389000.0,691432000.0,642043000.0,,,,,,,,655791000.0,609185000.0,691432000.0,,,,,655791000.0,641389000.0,,,,,609185000.0,,,,649628000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7207143940442985,0.7284295037115113,0.7328259242952452,0.7496584168541625,0.7560517424250708,0.7740540475372383,,,,,,,,0.7207143940442985,0.7328259242952452,0.7560517424250708,,,,,0.7207143940442985,0.7496584168541625,,,,,0.7328259242952452,,,,0.7284295037115113,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3207651678502898,0.3100659325872934,0.2919947743365067,0.3087876574233702,0.30279269132778586,0.3266952396453093,,,,,,,,0.3207651678502898,0.2919947743365067,0.30279269132778586,,,,,0.3207651678502898,0.3087876574233702,,,,,0.2919947743365067,,,,0.3100659325872934,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.22374323840170213,0.21113453387454867,0.21552613914411717,0.20001870087368145,0.1926377483516123,0.19436015214809724,,,,,,,,0.22374323840170213,0.21552613914411717,0.1926377483516123,,,,,0.22374323840170213,0.20001870087368145,,,,,0.21552613914411717,,,,0.21113453387454867,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.02344387076637675,-0.017620147563409655,-0.017835102889272234,-0.006711276042427607,-0.010113391578187704,0.006409027614517966,,,,,,,,-0.02344387076637675,-0.017835102889272234,-0.010113391578187704,,,,,-0.02344387076637675,-0.006711276042427607,,,,,-0.017835102889272234,,,,-0.017620147563409655,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-1.2231638418079096,-1.3837471783295712,-0.6386980108499096,-1.6279949558638083,-4.860759493670886,-0.42754424778761063,-0.918710988532443,-0.929648749873469,-0.8652147113211424,-1.225529720607538,-1.3107420134911545,-0.7337784972345879,-1.401602229188436,-1.1080116769380473,1.6273513920240783,,,,-1.3837471783295712,-1.6279949558638083,-0.42754424778761063,-0.929648749873469,-1.225529720607538,-0.7337784972345879,-1.1080116769380473,,-1.2231638418079096,-1.6279949558638083,-0.918710988532443,-1.225529720607538,-1.401602229188436,,,-1.6279949558638083,-0.929648749873469,-0.7337784972345879,,-1.2231638418079096,-0.42754424778761063,-1.3107420134911545,,-0.42754424778761063,-1.2231638418079096,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-5.3509887005649714,-10.738148984198645,-6.687160940325497,-29.16393442622951,-181.9620253164557,-18.67975663716814,0.5907969226302802,-1.9125417552383845,6.744127114581193,0.9182448903056442,-0.29769632175130456,-0.1991096721974909,-1.2222222222222223,-0.947886257973835,0.6064710308502633,,,,-10.738148984198645,-29.16393442622951,-18.67975663716814,-1.9125417552383845,0.9182448903056442,-0.1991096721974909,-0.947886257973835,,-5.3509887005649714,-29.16393442622951,0.5907969226302802,0.9182448903056442,-1.2222222222222223,,,-29.16393442622951,-1.9125417552383845,-0.1991096721974909,,-5.3509887005649714,-18.67975663716814,-0.29769632175130456,,-18.67975663716814,-5.3509887005649714,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.0805830855088041,-0.0030880670987418987,0.023279705322622166,0.04192969640300383,0.06522257334368474,-0.17810972264920943,,,,,,,,-0.0805830855088041,0.023279705322622166,0.06522257334368474,,,,,-0.0805830855088041,0.04192969640300383,,,,,0.023279705322622166,,,,-0.0030880670987418987,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2367354419404637,0.40476445266787947,0.4210912216828479,0.3661761646135413,0.3109931096642592,0.28456078370998195,0.3568076436043096,0.4915165707966954,0.5112590517983779,0.5130619044082317,0.6466354405430245,0.6900250450409409,0.626529091615913,0.5794460619723001,,,,0.40476445266787947,0.3661761646135413,0.28456078370998195,0.4915165707966954,0.5130619044082317,0.6900250450409409,0.5794460619723001,,0.40476445266787947,0.3109931096642592,0.4915165707966954,0.6466354405430245,0.5794460619723001,,0.40476445266787947,0.28456078370998195,0.5130619044082317,0.5794460619723001,,0.3661761646135413,0.5112590517983779,0.5794460619723001,0.3661761646135413,0.5794460619723001,0.5794460619723001,0.5794460619723001,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2213438317249741,0.24093245468384844,0.31140439590075514,0.21709558691643768,0.24378861730766951,0.33383706200589347,0.34451224507470163,0.28367321984880545,0.2936988749684856,0.3236320809769865,0.2736673531984631,0.1607969724678097,0.23301639238045874,0.28564715819025893,,,,0.24093245468384844,0.21709558691643768,0.33383706200589347,0.28367321984880545,0.3236320809769865,0.1607969724678097,0.28564715819025893,,0.24093245468384844,0.24378861730766951,0.28367321984880545,0.2736673531984631,0.28564715819025893,,0.24093245468384844,0.33383706200589347,0.3236320809769865,0.28564715819025893,,0.21709558691643768,0.2936988749684856,0.28564715819025893,0.21709558691643768,0.28564715819025893,0.28564715819025893,0.28564715819025893,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.016967073867040737,0.021271234125107445,0.03810595334412082,0.04123948027349495,0.040010792092124145,0.10587620428966155,0.043269129491401645,0.04452637398858066,0.04450451934669792,0.03643691558682699,0.03264209547221207,0.03571494426420837,0.05558507191913956,0.047723845863308814,,,,0.021271234125107445,0.04123948027349495,0.10587620428966155,0.04452637398858066,0.03643691558682699,0.03571494426420837,0.047723845863308814,,0.021271234125107445,0.040010792092124145,0.04452637398858066,0.03264209547221207,0.047723845863308814,,0.021271234125107445,0.10587620428966155,0.03643691558682699,0.047723845863308814,,0.04123948027349495,0.04450451934669792,0.047723845863308814,0.04123948027349495,0.047723845863308814,0.047723845863308814,0.047723845863308814,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.03145640512325271,0.027688505179728467,0.03186943770226537,0.04512810210860878,0.03596375754556991,0.07836694675601436,0.04681520388172262,0.04621694612497475,0.03278741722019615,0.03369039156156261,0.03157631022378722,0.03060940040501595,0.029085136711157186,0.02095929480411721,,,,0.027688505179728467,0.04512810210860878,0.07836694675601436,0.04621694612497475,0.03369039156156261,0.03060940040501595,0.02095929480411721,,0.027688505179728467,0.03596375754556991,0.04621694612497475,0.03157631022378722,0.02095929480411721,,0.027688505179728467,0.07836694675601436,0.03369039156156261,0.02095929480411721,,0.04512810210860878,0.03278741722019615,0.02095929480411721,0.04512810210860878,0.02095929480411721,0.02095929480411721,0.02095929480411721,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5377978277764088,0.510230609221903,0.42977601344498856,0.45866892193173986,0.5041245110597281,0.20609806774189687,0.23725195494227008,0.22335872859056322,0.24502246793113383,0.2114220047216747,0.23418577015907097,0.28858309160552653,0.21887852057747398,0.25911974791373027,,,,0.510230609221903,0.45866892193173986,0.20609806774189687,0.22335872859056322,0.2114220047216747,0.28858309160552653,0.25911974791373027,,0.510230609221903,0.5041245110597281,0.22335872859056322,0.23418577015907097,0.25911974791373027,,0.510230609221903,0.20609806774189687,0.2114220047216747,0.25911974791373027,,0.45866892193173986,0.24502246793113383,0.25911974791373027,0.45866892193173986,0.25911974791373027,0.25911974791373027,0.25911974791373027,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.02552647042098679,0.028985992246683,0.035637188142910954,0.03800494600691388,0.03566853847774976,0.017265714087701577,0.017046446868302294,0.01558833797224254,0.01802786182482292,0.018495415642926796,0.015712610347101072,0.012939206669527647,0.012314930368437473,0.010205748695142222,,,,0.028985992246683,0.03800494600691388,0.017265714087701577,0.01558833797224254,0.018495415642926796,0.012939206669527647,0.010205748695142222,,0.028985992246683,0.03566853847774976,0.01558833797224254,0.015712610347101072,0.010205748695142222,,0.028985992246683,0.017265714087701577,0.018495415642926796,0.010205748695142222,,0.03800494600691388,0.01802786182482292,0.010205748695142222,0.03800494600691388,0.010205748695142222,0.010205748695142222,0.010205748695142222,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.24295733267623254,0.30010021893169087,0.3666457796065023,0.33474561630109106,0.2951129140018145,0.4757705805680905,0.47706672168058256,0.508448593603055,0.5246141124417966,0.5530134084152458,0.5567367403578173,0.5393780779407451,0.6113693734577531,0.5790539983400775,,,,0.30010021893169087,0.33474561630109106,0.4757705805680905,0.508448593603055,0.5530134084152458,0.5393780779407451,0.5790539983400775,,0.30010021893169087,0.2951129140018145,0.508448593603055,0.5567367403578173,0.5790539983400775,,0.30010021893169087,0.4757705805680905,0.5530134084152458,0.5790539983400775,,0.33474561630109106,0.5246141124417966,0.5790539983400775,0.33474561630109106,0.5790539983400775,0.5790539983400775,0.5790539983400775,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0903880053831719,0.09631761475419942,0.11559176784213729,0.09627601548629976,0.0750318735996915,0.3061642270480508,0.25858576659309573,0.24680045882453525,0.20462361704639215,0.18656575558491692,0.16591886388433466,0.13566775565474037,0.1299709986669314,0.11892989717574294,,,,0.09631761475419942,0.09627601548629976,0.3061642270480508,0.24680045882453525,0.18656575558491692,0.13566775565474037,0.11892989717574294,,0.09631761475419942,0.0750318735996915,0.24680045882453525,0.16591886388433466,0.11892989717574294,,0.09631761475419942,0.3061642270480508,0.18656575558491692,0.11892989717574294,,0.09627601548629976,0.20462361704639215,0.11892989717574294,0.09627601548629976,0.11892989717574294,0.11892989717574294,0.11892989717574294,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.08880107823316792,0.08430858877680933,0.10016107063325622,0.09183778359724908,0.11588871197519483,0.13668962765398912,0.12688871810419589,0.08154441650386632,0.06666058105758803,0.055009284674688935,0.05782128263543478,0.06304049209078107,0.053192305522649065,0.03863109018781924,,,,0.08430858877680933,0.09183778359724908,0.13668962765398912,0.08154441650386632,0.055009284674688935,0.06304049209078107,0.03863109018781924,,0.08430858877680933,0.11588871197519483,0.08154441650386632,0.05782128263543478,0.03863109018781924,,0.08430858877680933,0.13668962765398912,0.055009284674688935,0.03863109018781924,,0.09183778359724908,0.06666058105758803,0.03863109018781924,0.09183778359724908,0.03863109018781924,0.03863109018781924,0.03863109018781924,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7847181158688723,0.7248655651587484,1.026287907784305,1.0286653709428908,1.02297909549548,0.49710603491549515,0.48685661520189005,0.6115749338757649,0.6093273815107745,0.6571093469893048,0.7389894362706264,0.8163594912872449,1.1206697087282893,1.101895946885616,,,,0.7248655651587484,1.0286653709428908,0.49710603491549515,0.6115749338757649,0.6571093469893048,0.8163594912872449,1.101895946885616,,0.7248655651587484,1.02297909549548,0.6115749338757649,0.7389894362706264,1.101895946885616,,0.7248655651587484,0.49710603491549515,0.6571093469893048,1.101895946885616,,1.0286653709428908,0.6093273815107745,1.101895946885616,1.0286653709428908,1.101895946885616,1.101895946885616,1.101895946885616,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.01721062828408113,0.019242373152075533,0.022221852412729583,0.01989405947573539,0.015353687756912803,0.029823543382507107,0.03097412343822811,0.1038315897666303,0.12485544526180077,0.18535089262158122,0.20912218475824618,0.2021089398526334,0.2685068231444499,0.2897757086160142,,,,0.019242373152075533,0.01989405947573539,0.029823543382507107,0.1038315897666303,0.18535089262158122,0.2021089398526334,0.2897757086160142,,0.019242373152075533,0.015353687756912803,0.1038315897666303,0.20912218475824618,0.2897757086160142,,0.019242373152075533,0.029823543382507107,0.18535089262158122,0.2897757086160142,,0.01989405947573539,0.12485544526180077,0.2897757086160142,0.01989405947573539,0.2897757086160142,0.2897757086160142,0.2897757086160142,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.006785829368614591,0.007638831401462245,0.0072549332097012545,0.006500889326925134,0.005353867952870418,0.009541468970394755,0.010021621468532808,0.040064917022105274,0.045992744940816406,0.07024284225972544,0.07315858021846085,0.07176083956316522,0.07529178602830644,0.07851918582114914,,,,0.007638831401462245,0.006500889326925134,0.009541468970394755,0.040064917022105274,0.07024284225972544,0.07176083956316522,0.07851918582114914,,0.007638831401462245,0.005353867952870418,0.040064917022105274,0.07315858021846085,0.07851918582114914,,0.007638831401462245,0.009541468970394755,0.07024284225972544,0.07851918582114914,,0.006500889326925134,0.045992744940816406,0.07851918582114914,0.006500889326925134,0.07851918582114914,0.07851918582114914,0.07851918582114914,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6057186724036621,0.6030203062225565,0.6735225725131118,0.673224595771707,0.6512975880690353,0.6800692376482913,0.6764518134461822,0.6141355717257693,0.6316320458080351,0.621027763793209,0.6501634663819376,0.6449398051590928,0.7195907904813229,0.7290346171659406,,,,0.6030203062225565,0.673224595771707,0.6800692376482913,0.6141355717257693,0.621027763793209,0.6449398051590928,0.7290346171659406,,0.6030203062225565,0.6512975880690353,0.6141355717257693,0.6501634663819376,0.7290346171659406,,0.6030203062225565,0.6800692376482913,0.621027763793209,0.7290346171659406,,0.673224595771707,0.6316320458080351,0.7290346171659406,0.673224595771707,0.7290346171659406,0.7290346171659406,0.7290346171659406,CommonMetricCalculated
NetCashFlow,,,,,,-18900000.0,3846000.0,50097000.0,,,,105074000.0,95590000.0,58620000.0,44301000.0,-66156000.0,120312000.0,173495000.0,-247476000.0,2817000.0,,,,3846000.0,,,95590000.0,44301000.0,120312000.0,-247476000.0,,-18900000.0,,105074000.0,44301000.0,173495000.0,,,,95590000.0,120312000.0,,-18900000.0,,-66156000.0,,,-18900000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.4155555555555557,17.46983879355174,1.3634948200491048,,,,0.9251670251441841,2.3722565121874672,3.7948481746844083,3.382271280558001,-3.4013997218695207,1.7780520646319569,1.706175970489063,-0.6329906738431201,20.87717429889954,,,,17.46983879355174,,,2.3722565121874672,3.382271280558001,1.7780520646319569,-0.6329906738431201,,-2.4155555555555557,,0.9251670251441841,3.382271280558001,1.706175970489063,,,,2.3722565121874672,1.7780520646319569,,-2.4155555555555557,,-3.4013997218695207,,,-2.4155555555555557,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.0880934375262583,-0.1249249549729838,1.2258905299739358,,,,0.9878034198254215,-0.7134859806347758,0.2785499229799748,-0.8910559195489868,-4.62334648410304,0.4853024536399708,-0.15141983526692318,0.6852456874019864,0.4743973648749813,,,,-0.1249249549729838,,,-0.7134859806347758,-0.8910559195489868,0.4853024536399708,0.6852456874019864,,-0.0880934375262583,,0.9878034198254215,-0.8910559195489868,-0.15141983526692318,,,,-0.7134859806347758,0.4853024536399708,,-0.0880934375262583,,-4.62334648410304,,,-0.0880934375262583,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,3.1484126984126983,-15.591263650546022,0.18380342136255665,,,,0.238774577916516,-0.4354116539386965,0.9745479358580689,-0.5925825602130878,0.0651339258721809,0.2052829310459472,-0.3939767716648895,-0.06184034007338085,4.741924032658857,,,,-15.591263650546022,,,-0.4354116539386965,-0.5925825602130878,0.2052829310459472,-0.06184034007338085,,3.1484126984126983,,0.238774577916516,-0.5925825602130878,-0.3939767716648895,,,,-0.4354116539386965,0.2052829310459472,,3.1484126984126983,,0.0651339258721809,,,3.1484126984126983,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.2671428571428571,-0.8785751430057203,-0.5472982414116614,,,,-0.16394160306070008,-0.9368448582487708,-3.769396110542477,-1.7896887203449132,4.336265795997339,-0.9833349956779042,-0.31219919882417363,1.694831013916501,-24.619098331558394,,,,-0.8785751430057203,,,-0.9368448582487708,-1.7896887203449132,-0.9833349956779042,1.694831013916501,,0.2671428571428571,,-0.16394160306070008,-1.7896887203449132,-0.31219919882417363,,,,-0.9368448582487708,-0.9833349956779042,,0.2671428571428571,,4.336265795997339,,,0.2671428571428571,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.6770068417093528,0.10320676237756608,1.5448686320463796,,,,-3.7038316472205577,2.8713466101949474,0.734476018643813,-0.604181441274344,24.021786492374726,6.217031831335262,4.8362323688465185,-4.148940450643777,-0.019068054747045364,,,,0.10320676237756608,,,2.8713466101949474,-0.604181441274344,6.217031831335262,-4.148940450643777,,-0.6770068417093528,,-3.7038316472205577,-0.604181441274344,4.8362323688465185,,,,2.8713466101949474,6.217031831335262,,-0.6770068417093528,,24.021786492374726,,,-0.6770068417093528,,CommonMetricCalculated
FreeCashFlow,,,,,,40412000.0,59698000.0,57019000.0,,,,72428000.0,197068000.0,206541000.0,126446000.0,205101000.0,201935000.0,285663000.0,146163000.0,52474000.0,,,,59698000.0,,,197068000.0,126446000.0,201935000.0,146163000.0,,40412000.0,,72428000.0,126446000.0,285663000.0,,,,197068000.0,201935000.0,,40412000.0,,205101000.0,,,40412000.0,,CommonMetricCalculated
