,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1682165000.0,1715937000.0,1691711000.0,1606942000.0,957725000.0,1040937000.0,508707000.0,506040000.0,497984000.0,502006000.0,704762000.0,709194000.0,,,,,1715937000.0,1606942000.0,1040937000.0,506040000.0,502006000.0,709194000.0,,,1691711000.0,1040937000.0,497984000.0,709194000.0,,,1606942000.0,506040000.0,709194000.0,,1715937000.0,508707000.0,709194000.0,1715937000.0,709194000.0,709194000.0,709194000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,22282000.0,20433000.0,20310000.0,17623000.0,6381000.0,9531000.0,7260000.0,6313000.0,5251000.0,4461000.0,3948000.0,3568000.0,,,,,20433000.0,17623000.0,9531000.0,6313000.0,4461000.0,3568000.0,,,20310000.0,9531000.0,5251000.0,3568000.0,,,17623000.0,6313000.0,3568000.0,,20433000.0,7260000.0,3568000.0,20433000.0,3568000.0,3568000.0,3568000.0,CommonMetricExtracted
TotalAssets,,,,,,252127000.0,251247000.0,247707000.0,1834477000.0,2094682000.0,2098173000.0,2022884000.0,1336388000.0,1342401000.0,667592000.0,685617000.0,660866000.0,690248000.0,891200000.0,889555000.0,,,252127000.0,247707000.0,2094682000.0,2022884000.0,1342401000.0,685617000.0,690248000.0,889555000.0,,247707000.0,2098173000.0,1342401000.0,660866000.0,889555000.0,,247707000.0,2022884000.0,685617000.0,889555000.0,,2094682000.0,667592000.0,889555000.0,2094682000.0,889555000.0,889555000.0,889555000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,395105000.0,608714000.0,693956000.0,967886000.0,630852000.0,588671000.0,307421000.0,324313000.0,201145000.0,184267000.0,471561000.0,505732000.0,,,,,608714000.0,967886000.0,588671000.0,324313000.0,184267000.0,505732000.0,,,693956000.0,588671000.0,201145000.0,505732000.0,,,967886000.0,324313000.0,505732000.0,,608714000.0,307421000.0,505732000.0,608714000.0,505732000.0,505732000.0,505732000.0,CommonMetricExtracted
LongtermLiability,,,,,,2739000.0,2095000.0,4078000.0,26109000.0,35512000.0,42121000.0,39155000.0,26394000.0,41598000.0,24309000.0,20327000.0,26751000.0,107220000.0,26426000.0,32204000.0,,,2739000.0,4078000.0,35512000.0,39155000.0,41598000.0,20327000.0,107220000.0,32204000.0,,4078000.0,42121000.0,41598000.0,26751000.0,32204000.0,,4078000.0,39155000.0,20327000.0,32204000.0,,35512000.0,24309000.0,32204000.0,35512000.0,32204000.0,32204000.0,32204000.0,CommonMetricExtracted
TotalLiability,,,,,,101567000.0,103511000.0,108481000.0,457994000.0,734866000.0,800826000.0,1054869000.0,681759000.0,689393000.0,352556000.0,361666000.0,249535000.0,312518000.0,514431000.0,562492000.0,,,101567000.0,108481000.0,734866000.0,1054869000.0,689393000.0,361666000.0,312518000.0,562492000.0,,108481000.0,800826000.0,689393000.0,249535000.0,562492000.0,,108481000.0,1054869000.0,361666000.0,562492000.0,,734866000.0,352556000.0,562492000.0,734866000.0,562492000.0,562492000.0,562492000.0,CommonMetricExtracted
ShareholderEquity,,,,154362000.0,152458000.0,150560000.0,1519521000.0,1466073000.0,1376483000.0,1359816000.0,1297347000.0,966589000.0,626705000.0,617275000.0,278195000.0,278114000.0,373549000.0,362033000.0,376769000.0,306264000.0,,154362000.0,150560000.0,1466073000.0,1359816000.0,966589000.0,617275000.0,278114000.0,362033000.0,306264000.0,152458000.0,1466073000.0,1297347000.0,617275000.0,373549000.0,306264000.0,154362000.0,1466073000.0,966589000.0,278114000.0,306264000.0,152458000.0,1359816000.0,278195000.0,306264000.0,1359816000.0,306264000.0,306264000.0,306264000.0,CommonMetricExtracted
OperatingCashFlow,,,,,5860000.0,-20104000.0,-4062000.0,66714000.0,61827000.0,66806000.0,77035000.0,51873000.0,,61456000.0,40985000.0,12827000.0,46281000.0,32410000.0,11997000.0,17026000.0,,,5860000.0,-4062000.0,61827000.0,77035000.0,,40985000.0,46281000.0,11997000.0,,-20104000.0,61827000.0,51873000.0,40985000.0,32410000.0,,5860000.0,61827000.0,,46281000.0,,-20104000.0,77035000.0,12827000.0,,77035000.0,-20104000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,9676000.0,10259000.0,13101000.0,2809000.0,-3083000.0,-60301000.0,64272000.0,53600000.0,,-131734000.0,917193000.0,-38320000.0,-12695000.0,-22274000.0,-88695000.0,-22288000.0,,,9676000.0,13101000.0,-3083000.0,64272000.0,,917193000.0,-12695000.0,-88695000.0,,10259000.0,-3083000.0,53600000.0,917193000.0,-22274000.0,,9676000.0,-3083000.0,,-12695000.0,,10259000.0,64272000.0,-38320000.0,,64272000.0,10259000.0,,CommonMetricExtracted
DividendsPaid,,,,,9681000.0,6776000.0,6787000.0,72987000.0,104035000.0,16100000.0,0.0,0.0,,24068000.0,35298000.0,20967000.0,22024000.0,31985000.0,37232000.0,31385000.0,,,9681000.0,6787000.0,104035000.0,0.0,,35298000.0,22024000.0,37232000.0,,6776000.0,104035000.0,0.0,35298000.0,31985000.0,,9681000.0,104035000.0,,22024000.0,,6776000.0,0.0,20967000.0,,0.0,6776000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-18304000.0,4649000.0,-5179000.0,-6306000.0,8407000.0,4251000.0,-28287000.0,-77522000.0,,-6535000.0,-1000157000.0,33195000.0,-43584000.0,13693000.0,63446000.0,13902000.0,,,-18304000.0,-5179000.0,8407000.0,-28287000.0,,-1000157000.0,-43584000.0,63446000.0,,4649000.0,8407000.0,-77522000.0,-1000157000.0,13693000.0,,-18304000.0,8407000.0,,-43584000.0,,4649000.0,-28287000.0,33195000.0,,-28287000.0,4649000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.4041846209868301,0.4495210337955125,0.4862708527613719,0.43191166443041595,0.49580986399230664,0.524015160408526,0.5458269082498073,,,,,,,,0.4495210337955125,0.43191166443041595,0.524015160408526,,,,,0.4495210337955125,0.49580986399230664,,,,,0.43191166443041595,,,,0.4862708527613719,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,117807000.0,77061000.0,39664000.0,51654000.0,51380000.0,56765000.0,56550000.0,,,,,,,,77061000.0,51654000.0,56765000.0,,,,,77061000.0,51380000.0,,,,,51654000.0,,,,39664000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5958153790131698,0.5504789662044874,0.5137291472386282,0.568088335569584,0.5041901360076934,0.475984839591474,0.45417309175019277,,,,,,,,0.5504789662044874,0.568088335569584,0.475984839591474,,,,,0.5504789662044874,0.5041901360076934,,,,,0.568088335569584,,,,0.5137291472386282,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.02330622373802755,0.0125226344603563,0.041780334592716885,0.038129901642185535,0.04518465316191042,0.10554794056926253,0.07436123080657887,0.11447328004343199,0.13603512589368977,0.23498229329344741,0.120189193963064,0.11901088396585555,0.11699273965561552,,,,,0.0125226344603563,0.038129901642185535,0.10554794056926253,0.11447328004343199,0.23498229329344741,0.11901088396585555,,,0.0125226344603563,0.04518465316191042,0.11447328004343199,0.120189193963064,,,0.0125226344603563,0.10554794056926253,0.23498229329344741,,,0.038129901642185535,0.13603512589368977,,0.038129901642185535,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,3.4796087839084704,6.071452759905181,1.8440943447773426,2.237689393939394,2.8616011984021306,1.4564912421339533,1.8841052846357886,0.7597503900156006,1.086832333618966,0.4405597678554713,0.7841280209013717,2.472909180581977,2.531200659023821,,,,,6.071452759905181,2.237689393939394,1.4564912421339533,0.7597503900156006,0.4405597678554713,2.472909180581977,,,6.071452759905181,2.8616011984021306,0.7597503900156006,0.7841280209013717,,,6.071452759905181,1.4564912421339533,0.4405597678554713,,,2.237689393939394,1.086832333618966,,2.237689393939394,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.104262779110537,,0.05500409798743284,0.07632575757575757,0.13698402130492676,0.05515251112269029,0.0629123308168401,0.0550390015600624,-0.06874226411501476,0.14003557053262192,0.09234160679294579,0.08652152469527231,0.05478135511773186,,,,,,0.07632575757575757,0.05515251112269029,0.0550390015600624,0.14003557053262192,0.08652152469527231,,,,0.13698402130492676,0.0550390015600624,0.09234160679294579,,,,0.05515251112269029,0.14003557053262192,,,0.07632575757575757,-0.06874226411501476,,0.07632575757575757,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.0008945736367428918,0.000903258090096814,0.0008370525098258551,3.9718647543943266e-05,6.768673076850763e-05,8.884150675195451e-05,0.00010620865448807429,-0.0010857995985398853,1.2952025696818983e-05,-1.099795438048523e-05,0.0002649500520087139,-0.024912374851163023,-0.004618028784374197,,,,,0.000903258090096814,3.9718647543943266e-05,8.884150675195451e-05,-0.0010857995985398853,-1.099795438048523e-05,-0.024912374851163023,,,0.000903258090096814,6.768673076850763e-05,-0.0010857995985398853,0.0002649500520087139,,,0.000903258090096814,8.884150675195451e-05,-1.099795438048523e-05,,,3.9718647543943266e-05,1.2952025696818983e-05,,3.9718647543943266e-05,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.9169725213235161,0.8191873515884511,0.8062781286385823,0.7943816847629425,0.7166519004959637,0.7754292495312504,0.7620028400579995,0.738079715059574,0.7535324861620964,0.7272835270801219,0.7908011669658886,0.797245813918195,,,,,0.8191873515884511,0.7943816847629425,0.7754292495312504,0.738079715059574,0.7272835270801219,0.797245813918195,,,0.8062781286385823,0.7754292495312504,0.7535324861620964,0.797245813918195,,,0.7943816847629425,0.738079715059574,0.797245813918195,,0.8191873515884511,0.7620028400579995,0.797245813918195,0.8191873515884511,0.797245813918195,0.797245813918195,0.797245813918195,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.01214624113575695,0.009754702623118927,0.00967985004096421,0.008711819362850268,0.0047748109082092925,0.007099964913613741,0.010874905630984194,0.00920776468494801,0.007945634969872864,0.006462894495891332,0.004429982046678636,0.004010994261175531,,,,,0.009754702623118927,0.008711819362850268,0.007099964913613741,0.00920776468494801,0.006462894495891332,0.004010994261175531,,,0.00967985004096421,0.007099964913613741,0.007945634969872864,0.004010994261175531,,,0.008711819362850268,0.00920776468494801,0.004010994261175531,,0.009754702623118927,0.010874905630984194,0.004010994261175531,0.009754702623118927,0.004010994261175531,0.004010994261175531,0.004010994261175531,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.8626859740520618,0.828333328797359,0.8665502868288492,0.9175414198350695,0.9253299186369377,0.8538975591571136,0.871977785089461,0.8967196252896319,0.8060793075119723,0.5896204378627791,0.9166652087451962,0.8990918981958854,,,,,0.828333328797359,0.9175414198350695,0.8538975591571136,0.8967196252896319,0.5896204378627791,0.8990918981958854,,,0.8665502868288492,0.8538975591571136,0.8060793075119723,0.8990918981958854,,,0.9175414198350695,0.8967196252896319,0.8990918981958854,,0.828333328797359,0.871977785089461,0.8990918981958854,0.828333328797359,0.8990918981958854,0.8990918981958854,0.8990918981958854,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.026967420520444634,0.020239394846924483,0.03759183635844065,0.05700729703882584,0.04832445643151268,0.052596943655675514,0.03711835308460103,0.03871456042384479,0.060340038265546646,0.06895074824992342,0.05620379023740136,0.10720339832087683,0.34308423834787116,0.051369377039875125,0.05725236981148176,,,0.026967420520444634,0.03759183635844065,0.04832445643151268,0.03711835308460103,0.060340038265546646,0.05620379023740136,0.34308423834787116,0.05725236981148176,,0.03759183635844065,0.052596943655675514,0.060340038265546646,0.10720339832087683,0.05725236981148176,,0.03759183635844065,0.03711835308460103,0.05620379023740136,0.05725236981148176,,0.04832445643151268,0.06895074824992342,0.05725236981148176,0.04832445643151268,0.05725236981148176,0.05725236981148176,0.05725236981148176,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.010863572723270416,0.008338408020792288,0.01646299862337358,0.014232394300936996,0.016953408679694578,0.020075084371021838,0.019356028323917734,0.019750252172273323,0.030987759991239577,0.03641295881316732,0.029647747940905782,0.0404787052140676,0.15533547362687034,0.029652154398563734,0.03620237084834552,,,0.010863572723270416,0.01646299862337358,0.016953408679694578,0.019356028323917734,0.030987759991239577,0.029647747940905782,0.15533547362687034,0.03620237084834552,,0.01646299862337358,0.020075084371021838,0.030987759991239577,0.0404787052140676,0.03620237084834552,,0.01646299862337358,0.019356028323917734,0.029647747940905782,0.03620237084834552,,0.016953408679694578,0.03641295881316732,0.03620237084834552,0.016953408679694578,0.03620237084834552,0.03620237084834552,0.03620237084834552,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5971593680962373,6.047916990053612,5.918577189986557,0.7503408328368248,0.6491753879586496,0.61832222605095,0.47782720116427835,0.4689543755256707,0.45982906746940744,0.41671410082805066,0.4056404669079092,0.5652416677511023,0.5244969923853455,0.422765933572711,0.34428899843180016,,,0.5971593680962373,5.918577189986557,0.6491753879586496,0.47782720116427835,0.45982906746940744,0.4056404669079092,0.5244969923853455,0.34428899843180016,,5.918577189986557,0.61832222605095,0.45982906746940744,0.5652416677511023,0.34428899843180016,,5.918577189986557,0.47782720116427835,0.4056404669079092,0.34428899843180016,,0.6491753879586496,0.41671410082805066,0.34428899843180016,0.6491753879586496,0.34428899843180016,0.34428899843180016,0.34428899843180016,CommonMetricCalculated
NetCashFlow,,,,,-2768000.0,-5196000.0,3860000.0,63217000.0,67151000.0,10756000.0,113020000.0,27951000.0,,-76813000.0,-41979000.0,7702000.0,-9998000.0,23829000.0,-13252000.0,8640000.0,,,-2768000.0,3860000.0,67151000.0,113020000.0,,-41979000.0,-9998000.0,-13252000.0,,-5196000.0,67151000.0,27951000.0,-41979000.0,23829000.0,,-2768000.0,67151000.0,,-9998000.0,,-5196000.0,113020000.0,7702000.0,,113020000.0,-5196000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.117052023121387,3.8691301000769824,-1.0523316062176167,1.0553173988009554,0.9207159982725499,6.211044998140573,0.6816050256591754,1.8558548889127402,,-0.8000729043260907,-0.9763214940803735,1.6654115814074266,-4.6290258051610325,1.3601074321205253,-0.9052973136130396,1.9706018518518518,,,-2.117052023121387,-1.0523316062176167,0.9207159982725499,0.6816050256591754,,-0.9763214940803735,-4.6290258051610325,-0.9052973136130396,,3.8691301000769824,0.9207159982725499,1.8558548889127402,-0.9763214940803735,1.3601074321205253,,-2.117052023121387,0.9207159982725499,,-4.6290258051610325,,3.8691301000769824,0.6816050256591754,1.6654115814074266,,0.6816050256591754,3.8691301000769824,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.495664739884393,-1.9744033872209392,3.394041450777202,0.0444342502807789,-0.04591145329183482,-5.6062662699888435,0.5686781100690144,1.9176415870630747,,1.7149961595042507,-21.848852997927533,-4.975331082835627,1.269753950790158,-0.9347433799152294,6.692952007244189,-2.5796296296296295,,,-3.495664739884393,3.394041450777202,-0.04591145329183482,0.5686781100690144,,-21.848852997927533,1.269753950790158,6.692952007244189,,-1.9744033872209392,-0.04591145329183482,1.9176415870630747,-21.848852997927533,-0.9347433799152294,,-3.495664739884393,-0.04591145329183482,,1.269753950790158,,-1.9744033872209392,0.5686781100690144,-4.975331082835627,,0.5686781100690144,-1.9744033872209392,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.5289007867132867,1.4575177457517745,-1.3104846495462446,-11.574215033301618,12.374806708695136,3.7873441543166315,-0.0,-0.0,,-3.682938026013772,-0.035292459083923824,0.6316312697695436,-0.5053230543318649,2.3358650405316586,0.586829744979983,2.257588836138685,,,-0.5289007867132867,-1.3104846495462446,12.374806708695136,-0.0,,-0.035292459083923824,-0.5053230543318649,0.586829744979983,,1.4575177457517745,12.374806708695136,-0.0,-0.035292459083923824,2.3358650405316586,,-0.5289007867132867,12.374806708695136,,-0.5053230543318649,,1.4575177457517745,-0.0,0.6316312697695436,,-0.0,1.4575177457517745,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,6.61271676300578,-0.8947267128560431,-1.3417098445595854,-0.09975164908173434,0.1251954550192849,0.3952212718482707,-0.2502831357281897,-2.773496475975815,,0.08507674482184005,23.82517449200791,4.3099195014282,4.359271854370874,0.574635947794704,-4.78765469363115,1.6090277777777777,,,6.61271676300578,-1.3417098445595854,0.1251954550192849,-0.2502831357281897,,23.82517449200791,4.359271854370874,-4.78765469363115,,-0.8947267128560431,0.1251954550192849,-2.773496475975815,23.82517449200791,0.574635947794704,,6.61271676300578,0.1251954550192849,,4.359271854370874,,-0.8947267128560431,-0.2502831357281897,4.3099195014282,,-0.2502831357281897,-0.8947267128560431,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,303.92788461538464,315.26291079812205,48.89090909090909,10274.545454545454,1552.8333333333333,,-3657.7619047619046,276.17763157894734,7702.0,9998.0,882.5555555555555,4.460451026590373,-15.02608695652174,,,,,315.26291079812205,10274.545454545454,,276.17763157894734,9998.0,4.460451026590373,,,315.26291079812205,1552.8333333333333,276.17763157894734,882.5555555555555,,,315.26291079812205,,9998.0,,,10274.545454545454,7702.0,,10274.545454545454,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,4854000.0,,10377000.0,9754000.0,10370000.0,23573000.0,13778000.0,15143000.0,11225000.0,18374000.0,11117000.0,12965000.0,13769000.0,,,,,,9754000.0,23573000.0,15143000.0,18374000.0,12965000.0,,,,10370000.0,15143000.0,11117000.0,,,,23573000.0,18374000.0,,,9754000.0,11225000.0,,9754000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.0008397017443996334,0.00011610938703510592,0.00010502787535291753,5.2426563491189714e-06,8.89818694497559e-06,1.5713999227769182e-05,1.5643611707679003e-05,-0.00022768397464319523,1.4585402637332505e-06,-1.5131660578695227e-06,3.911637556356556e-05,-0.0033337073608617593,-0.000646390611035855,,,,,0.00010168607931896107,5.437780910818415e-06,1.5643611707679003e-05,-0.00022169812008745408,-1.4487546505024282e-06,-0.0033398721832826527,,,0.00010151689112384917,1.3408810035153431e-05,-0.00023000124079616745,3.035225477907493e-05,,,0.00010529521218221115,3.062934553839826e-05,-1.1241575844101825e-06,,,1.6477129743915445e-05,1.1241575844101825e-06,,1.2365733428512009e-05,,,CommonMetricCalculated
