,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.7358338589649056,0.6923684468184637,0.7060184965123505,0.6676342948557463,0.6445090719556218,,0.5572764932713302,0.5038584832592721,0.47511438103265424,0.4439089994468911,0.3331578085280804,0.41851898747364463,0.388281884427708,0.41144098216975084,0.45230126278846916,,,0.7358338589649056,0.7060184965123505,0.6445090719556218,0.5572764932713302,0.47511438103265424,0.3331578085280804,0.388281884427708,0.45230126278846916,,0.7060184965123505,,0.47511438103265424,0.41851898747364463,0.45230126278846916,,0.7060184965123505,0.5572764932713302,0.3331578085280804,0.45230126278846916,,0.6445090719556218,0.4439089994468911,0.45230126278846916,0.6445090719556218,0.45230126278846916,0.45230126278846916,0.45230126278846916,CommonMetricCalculated
NetCashFlow,,,,,,15572000.0,-28411000.0,165127000.0,8763000.0,249027000.0,-392856000.0,191479000.0,61232000.0,235458000.0,224848000.0,716062000.0,181473000.0,,-259355000.0,169947000.0,,,,-28411000.0,8763000.0,-392856000.0,61232000.0,224848000.0,181473000.0,-259355000.0,,15572000.0,8763000.0,191479000.0,224848000.0,,,,8763000.0,61232000.0,181473000.0,,15572000.0,-392856000.0,716062000.0,,-392856000.0,15572000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.2182121756999744,-0.5356376051529337,1.209741592834606,13.701928563277416,0.8795552289510776,-0.03701356222127192,1.914690383801879,3.878037627384374,2.6681191550085366,2.2638893830498827,0.297270348098349,3.6635146826249634,,0.03822559811840913,2.0828258221680875,,,,-0.5356376051529337,13.701928563277416,-0.03701356222127192,3.878037627384374,2.2638893830498827,3.6635146826249634,0.03822559811840913,,3.2182121756999744,13.701928563277416,1.914690383801879,2.2638893830498827,,,,13.701928563277416,3.878037627384374,3.6635146826249634,,3.2182121756999744,-0.03701356222127192,0.297270348098349,,-0.03701356222127192,3.2182121756999744,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.7223166207969367,-0.6286953799364909,-1.079243996505508,-0.36887552393512024,-0.922632491202269,-0.35272780907991386,-0.8302955089875347,-0.9941764109305374,-0.8397320900524385,-0.9910884830028618,1.3910769462657322,-1.0795431684179575,,-1.5259779305413355,-1.4272165418244995,,,,-0.6286953799364909,-0.36887552393512024,-0.35272780907991386,-0.9941764109305374,-0.9910884830028618,-1.0795431684179575,-1.5259779305413355,,-0.7223166207969367,-0.36887552393512024,-0.8302955089875347,-0.9910884830028618,,,,-0.36887552393512024,-0.9941764109305374,-1.0795431684179575,,-0.7223166207969367,-0.35272780907991386,1.3910769462657322,,-0.35272780907991386,-0.7223166207969367,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-2.683341895710249,3.1479356587237337,-0.28421154626439044,-27.17128837156225,-0.611628457958374,2.1572153664447025,-1.9905002637364932,-4.621554089365038,-0.8617417968385019,-0.6542775563936526,0.09265259153536984,-0.3560805188650653,,0.47450791386323765,-0.6197991138413741,,,,3.1479356587237337,-27.17128837156225,2.1572153664447025,-4.621554089365038,-0.6542775563936526,-0.3560805188650653,0.47450791386323765,,-2.683341895710249,-27.17128837156225,-1.9905002637364932,-0.6542775563936526,,,,-27.17128837156225,-4.621554089365038,-0.3560805188650653,,-2.683341895710249,2.1572153664447025,0.09265259153536984,,2.1572153664447025,-2.683341895710249,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.46512972001027486,-1.6122980535708,0.07446995342978435,14.469359808284834,0.7320732290072964,-1.1202018042234305,1.0758098799346143,1.7435164619806638,-0.8063773581700345,-0.60961182665623,0.6100770603662812,-2.3074341637598983,,0.4872664880183532,-0.4630267083267136,,,,-1.6122980535708,14.469359808284834,-1.1202018042234305,1.7435164619806638,-0.60961182665623,-2.3074341637598983,0.4872664880183532,,0.46512972001027486,14.469359808284834,1.0758098799346143,-0.60961182665623,,,,14.469359808284834,1.7435164619806638,-2.3074341637598983,,0.46512972001027486,-1.1202018042234305,0.6100770603662812,,-1.1202018042234305,0.46512972001027486,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.22740482205704105,-0.2931416956427532,1.2822609451925018,0.05398262798004066,1.1970034896799684,-1.6891728618541275,0.7451153596208251,-1.2687940323249067,-5.085266295192432,2.4403130053506117,-1.3038819906878838,0.5040076653891018,,-0.6705682203072117,0.7323975831961456,,,,-0.2931416956427532,0.05398262798004066,-1.6891728618541275,-1.2687940323249067,2.4403130053506117,0.5040076653891018,-0.6705682203072117,,0.22740482205704105,0.05398262798004066,0.7451153596208251,2.4403130053506117,,,,0.05398262798004066,-1.2687940323249067,0.5040076653891018,,0.22740482205704105,-1.6891728618541275,-1.3038819906878838,,-1.6891728618541275,0.22740482205704105,,CommonMetricCalculated
FreeCashFlow,,,,,,19932000.0,-41010000.0,149111000.0,32240000.0,78505000.0,-284387000.0,50165000.0,-43879000.0,457845000.0,363229000.0,120573000.0,595070000.0,,-197710000.0,203637000.0,,,,-41010000.0,32240000.0,-284387000.0,-43879000.0,363229000.0,595070000.0,-197710000.0,,19932000.0,32240000.0,50165000.0,363229000.0,,,,32240000.0,-43879000.0,595070000.0,,19932000.0,-284387000.0,120573000.0,,-284387000.0,19932000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.2910758356820538,-0.42313684623242087,1.1578918759415429,0.19860777428694634,0.3773516886013401,-1.2227859639769019,0.19521050358200476,0.9092208868628263,-9.888233769599585,3.9421851767438327,-0.219552166241485,1.6526967727600956,,-0.5111836781127753,0.8775868161798295,,,,-0.42313684623242087,0.19860777428694634,-1.2227859639769019,0.9092208868628263,3.9421851767438327,1.6526967727600956,-0.5111836781127753,,0.2910758356820538,0.19860777428694634,0.19521050358200476,3.9421851767438327,,,,0.19860777428694634,0.9092208868628263,1.6526967727600956,,0.2910758356820538,-1.2227859639769019,-0.219552166241485,,-1.2227859639769019,0.2910758356820538,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,38229000.0,46785000.0,68477000.0,96919000.0,128778000.0,162330000.0,208042000.0,232573000.0,256979000.0,-48260000.0,-47236000.0,139818000.0,-541931000.0,358805000.0,,388811000.0,232068000.0,,,46785000.0,96919000.0,162330000.0,232573000.0,-48260000.0,139818000.0,358805000.0,388811000.0,,68477000.0,162330000.0,256979000.0,139818000.0,,,46785000.0,162330000.0,-48260000.0,358805000.0,,68477000.0,232573000.0,-541931000.0,,232573000.0,68477000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,349100000.0,429858000.0,551963000.0,545979000.0,945528000.0,,1030200000.0,930037000.0,547558000.0,476385000.0,972377000.0,1049254000.0,795966000.0,880641000.0,1097410000.0,,,349100000.0,551963000.0,945528000.0,1030200000.0,547558000.0,972377000.0,795966000.0,1097410000.0,,551963000.0,,547558000.0,1049254000.0,1097410000.0,,551963000.0,1030200000.0,972377000.0,1097410000.0,,945528000.0,476385000.0,1097410000.0,945528000.0,1097410000.0,1097410000.0,1097410000.0,CommonMetricCalculated
InvestedCapital,,,,,,425227000.0,588993000.0,732813000.0,769931000.0,1251092000.0,,1834411000.0,1815811000.0,1374426000.0,1268533000.0,1631055000.0,1656480000.0,1397331000.0,1553377000.0,1761913000.0,,,425227000.0,732813000.0,1251092000.0,1834411000.0,1374426000.0,1631055000.0,1397331000.0,1761913000.0,,732813000.0,,1374426000.0,1656480000.0,1761913000.0,,732813000.0,1834411000.0,1631055000.0,1761913000.0,,1251092000.0,1268533000.0,1761913000.0,,1761913000.0,1761913000.0,1761913000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.16103634058984967,0.16455034270356353,0.17573105280610468,0.21083707501061782,0.16628833051446257,,0.14008801735270884,-0.026577655934455734,-0.034367801540424875,0.11022023077050419,-0.33225795574030303,0.21660690138124214,,0.2503004743858059,0.13171365441994015,,,0.11002358740155259,0.13225611445211807,0.1297506498323065,0.12678347436861204,-0.03511283983277383,0.0857224311871764,0.2567788161860003,0.22067548170653148,,0.09344403005951041,,0.1869718704390051,0.08440669371196755,,,0.0638430268021992,0.08849161938082578,-0.02958821131108393,0.2036451289025054,,0.054733784565803315,0.18334012595651827,-0.3075810213103598,,0.13200027470141829,0.038865142603522425,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.1013906286553604,0.10543727766234048,0.11129538676136456,0.10288760956329335,0.09930012319321001,,0.07051472547361916,-0.012045826056374765,-0.01090736396654717,0.019023105251107095,-0.10916668853272395,0.07213613185569728,,0.07962989308603538,0.04874080341392735,,,0.06927231861268801,0.08376149334144568,0.07748141720399622,0.06381774871711708,-0.011368610103787449,0.018315605924349804,0.08086089931082062,0.08124146402634552,,0.05918071564442654,,0.06053655316745119,0.018459565219830283,,,0.040433573045321726,0.04454315483417944,-0.009593235675545876,0.07563119468552539,,0.03268462395045924,0.048017241966656146,-0.1153555313109281,,0.048852340836518064,0.014383706378050108,,CommonMetricCalculated
ReturnOnEquity,,,,0.11546163208968972,0.1169633772253292,0.1377901103898456,0.1522849259622395,0.15763806091646448,0.15410773586087867,0.15407094719691922,,0.12653454133635333,-0.023907161349065363,-0.022957343330336943,0.04285361476070503,-0.327672609611138,0.1723604759037125,,0.19353904092417795,0.10776181148254342,,,0.09414124909953599,0.11863923361104242,0.12021772939346811,0.11451720911910976,-0.02392815405645676,0.05497576660523045,0.20825308249959223,0.17961803494751744,,0.08382318018121682,,0.12741469335421055,0.04410687632420198,,,0.05726984950827619,0.07993008025998326,-0.02879486966831007,0.16721420192208558,,0.05071243427386507,0.1081691112964266,-0.2550413646863445,,0.10800841133040386,0.031801163431146626,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.326262076633544,1.245328747965426,1.2233587953136638,1.0874570638651844,0.8894847720801459,1.138652593382693,,1.2154694494617448,1.1976890538307747,,,,,,,1.1753164058984853,1.047012818280342,1.276371082493119,1.2400684432274518,,,,1.1385896233282182,1.0552422608825267,,,,,0.9917735916867636,1.1938213729227467,,,,0.9399111565569511,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.010037166862925,5.63263767055705,6.280549011450437,6.649176669006297,6.793405882692302,9.359721092311593,,8.775561290015697,8.580667054926765,,,,,,,6.0339062583145076,7.996520302788312,9.450942439283962,8.884287956563025,,,,5.845356211632328,8.67408839542444,,,,,7.574632825143697,8.55295762396859,,,,6.733855227139681,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,19.297073501816584,15.966449374845991,9.316751075971963,6.683566983727375,2.9489798406575627,3.404388143901026,,8.292671826494923,6.640198860824208,,,,,,,8.950873963721042,3.471245142059141,5.6319951959046275,6.875157652752853,,,,8.671173280373447,3.1550046632040556,,,,,3.288106126360174,6.618755757309673,,,,5.211032839519688,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.762091587239134,8.183515672412945,7.958343166612009,7.4319570376766935,8.485354799560056,9.98827093885212,,7.769373305608928,7.528833190948835,,,,,,,7.6458119427595905,9.988113930291652,8.093834066508402,7.795235687056919,,,,7.406892387663092,9.256594741078427,,,,,9.461152197823036,7.504520432725635,,,,5.908406935335431,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.267994999405989,4.306462917375888,5.093874816576034,5.903149089164793,4.994192911847889,7.004431791572695,,4.95998413782616,5.948783248738908,,,,,,,4.893833815924731,5.8786661220080045,6.893603653322498,6.1592767828731505,,,,4.740909233582084,6.491332372043726,,,,,5.568514264922866,5.92957292421974,,,,4.668430195254018,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.815509945361553,5.815315362568171,5.761889228768699,5.304860165497015,4.686432840776152,5.294470652238717,,5.812690642211952,7.389835714581951,,,,,,,5.535614707217028,5.5164016409495895,6.471029063161083,7.651319882216324,,,,5.362635485005531,4.906631938234066,,,,,5.225362453171459,7.365971819011281,,,,5.799325802504977,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.691650165016502,5.364565065690935,9.484264680636572,11.056460635830263,4.601782024873069,5.416673179230196,,6.703794168111637,5.195760016766751,,,,,,,9.111809159942874,5.416759137659571,7.140337652613303,5.37960835057089,,,,8.827079505732726,5.019882697611827,,,,,5.130976977036684,5.178981419888647,,,,4.077479702207926,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3590024267253695,1.4443176961560702,1.4163934867710748,1.4978259920216754,1.5515685403243724,,1.794441380668669,1.984684258030894,2.1047563279951964,2.252713959946737,3.00158055552738,2.3893778536463004,2.57544850817315,2.4304822400686947,2.210915781740094,,,1.3590024267253695,1.4163934867710748,1.5515685403243724,1.794441380668669,2.1047563279951964,3.00158055552738,2.57544850817315,2.210915781740094,,1.4163934867710748,,2.1047563279951964,2.3893778536463004,2.210915781740094,,1.4163934867710748,1.794441380668669,3.00158055552738,2.210915781740094,,1.5515685403243724,2.252713959946737,2.210915781740094,1.5515685403243724,2.210915781740094,2.210915781740094,2.210915781740094,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,812439000.0,907013000.0,1200814000.0,,1402999000.0,1415973000.0,1428584000.0,1563564000.0,1160484000.0,1582769000.0,1226866000.0,1504745000.0,1667984000.0,,,,812439000.0,1200814000.0,1402999000.0,1428584000.0,1160484000.0,1226866000.0,1667984000.0,,812439000.0,,1428584000.0,1582769000.0,1667984000.0,,812439000.0,1402999000.0,1160484000.0,1667984000.0,,1200814000.0,1563564000.0,1667984000.0,1200814000.0,1667984000.0,1667984000.0,1667984000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.6885126964933495,2.6545409056792595,2.5697043809632145,1.9367690861174403,2.5657781214862116,,2.101873570115289,1.6607056339609076,1.2676144999926688,1.214026356082062,1.4320527255422781,1.4587815281290923,1.3907810997226613,1.423599950936653,1.621314270961664,,,2.6885126964933495,2.5697043809632145,2.5657781214862116,2.101873570115289,1.2676144999926688,1.4320527255422781,1.3907810997226613,1.621314270961664,,2.5697043809632145,,1.2676144999926688,1.4587815281290923,1.621314270961664,,2.5697043809632145,2.101873570115289,1.4320527255422781,1.621314270961664,,2.5657781214862116,1.214026356082062,1.621314270961664,2.5657781214862116,1.621314270961664,1.621314270961664,1.621314270961664,CommonMetricCalculated
QuickRatio,,,,,,1.6468923821039902,1.4058774850368545,1.6617003426848864,1.132067216625031,1.6769889595625556,,1.1205504447817163,0.8376639799039812,0.7693441573357706,0.8131599803039234,1.0339478663004233,1.1039962047095706,0.986013268468755,0.8510725391965637,1.0786487018986883,,,1.6468923821039902,1.6617003426848864,1.6769889595625556,1.1205504447817163,0.7693441573357706,1.0339478663004233,0.986013268468755,1.0786487018986883,,1.6617003426848864,,0.7693441573357706,1.1039962047095706,1.0786487018986883,,1.6617003426848864,1.1205504447817163,1.0339478663004233,1.0786487018986883,,1.6769889595625556,0.8131599803039234,1.0786487018986883,1.6769889595625556,1.0786487018986883,1.0786487018986883,1.0786487018986883,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
