,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,265818.0,171526.0,403909.0,250855.0,463427.0,393275.0,,1116387.0,1037099.0,495511.0,490817.0,1307128.0,573763.0,285998.0,,,,171526.0,250855.0,393275.0,1116387.0,495511.0,1307128.0,285998.0,,171526.0,463427.0,1116387.0,490817.0,285998.0,,171526.0,393275.0,495511.0,285998.0,,250855.0,1037099.0,285998.0,250855.0,285998.0,285998.0,285998.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,4943820.0,3568561.0,6403860.0,6461397.0,13429590.0,15384631.0,,23733461.0,26548874.0,27148911.0,29701774.0,26582709.0,27274620.0,29300167.0,,,,3568561.0,6461397.0,15384631.0,23733461.0,27148911.0,26582709.0,29300167.0,,3568561.0,13429590.0,23733461.0,29701774.0,29300167.0,,3568561.0,15384631.0,27148911.0,29300167.0,,6461397.0,26548874.0,29300167.0,6461397.0,29300167.0,29300167.0,29300167.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,651992.0,559140.0,671959.0,740753.0,764442.0,469383.0,,1896348.0,2972257.0,3003402.0,2589194.0,764517.0,986300.0,513277.0,,,,559140.0,740753.0,469383.0,1896348.0,3003402.0,764517.0,513277.0,,559140.0,764442.0,1896348.0,2589194.0,513277.0,,559140.0,469383.0,3003402.0,513277.0,,740753.0,2972257.0,513277.0,740753.0,513277.0,513277.0,513277.0,CommonMetricExtracted
Goodwill,,,,,,,4805933.0,4805933.0,4805933.0,4805933.0,20883886.0,20883886.0,,20883886.0,20883886.0,20883886.0,20883886.0,20883886.0,20883886.0,20883886.0,,,,4805933.0,4805933.0,20883886.0,20883886.0,20883886.0,20883886.0,20883886.0,,4805933.0,20883886.0,20883886.0,20883886.0,20883886.0,,4805933.0,20883886.0,20883886.0,20883886.0,,4805933.0,20883886.0,20883886.0,4805933.0,20883886.0,20883886.0,20883886.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,13976151.0,11936230.0,15932898.0,16937632.0,36406784.0,38589892.0,,49293570.0,52940537.0,53431045.0,55046883.0,49321712.0,50583431.0,51596732.0,,,,11936230.0,16937632.0,38589892.0,49293570.0,53431045.0,49321712.0,51596732.0,,11936230.0,36406784.0,49293570.0,55046883.0,51596732.0,,11936230.0,38589892.0,53431045.0,51596732.0,,16937632.0,52940537.0,51596732.0,16937632.0,51596732.0,51596732.0,51596732.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,219262.0,217971.0,,,,,,,,,,217971.0,,,,,,217971.0,,,,,217971.0,,,,217971.0,,217971.0,217971.0,217971.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1953689.0,1793174.0,1750637.0,2539644.0,3338230.0,2082512.0,,2236128.0,1929662.0,1531025.0,1455286.0,1896922.0,2051387.0,1819861.0,,,,1793174.0,2539644.0,2082512.0,2236128.0,1531025.0,1896922.0,1819861.0,,1793174.0,3338230.0,2236128.0,1455286.0,1819861.0,,1793174.0,2082512.0,1531025.0,1819861.0,,2539644.0,1929662.0,1819861.0,2539644.0,1819861.0,1819861.0,1819861.0,CommonMetricExtracted
CurrentLiability,,,,,,,8502096.0,7156866.0,6376366.0,7608710.0,10918562.0,9041008.0,,8735586.0,10201985.0,10121542.0,12134372.0,8912123.0,7814193.0,8603227.0,,,,7156866.0,7608710.0,9041008.0,8735586.0,10121542.0,8912123.0,8603227.0,,7156866.0,10918562.0,8735586.0,12134372.0,8603227.0,,7156866.0,9041008.0,10121542.0,8603227.0,,7608710.0,10201985.0,8603227.0,7608710.0,8603227.0,8603227.0,8603227.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,206032.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,695369.0,605214.0,321818.0,263047.0,198972.0,,,,,,,,695369.0,321818.0,198972.0,,,,,605214.0,198972.0,,,,695369.0,198972.0,,,0.0,198972.0,,198972.0,198972.0,198972.0,CommonMetricExtracted
TotalLiability,,,,,,,8652214.0,6626109.0,5691526.0,6318551.0,8822161.0,8087333.0,,9589244.0,9723371.0,10847612.0,9905997.0,6418652.0,4701500.0,4742114.0,,,,6626109.0,6318551.0,8087333.0,9589244.0,10847612.0,6418652.0,4742114.0,,6626109.0,8822161.0,9589244.0,9905997.0,4742114.0,,6626109.0,8087333.0,10847612.0,4742114.0,,6318551.0,9723371.0,4742114.0,6318551.0,4742114.0,4742114.0,4742114.0,CommonMetricExtracted
ShareholderEquity,,,,,,4256881.0,5323937.0,5310121.0,10241372.0,10619081.0,27584623.0,30502559.0,35708851.0,39704326.0,43217166.0,42583433.0,45140886.0,42903060.0,45881931.0,46854618.0,,,4256881.0,5310121.0,10619081.0,30502559.0,39704326.0,42583433.0,42903060.0,46854618.0,,5310121.0,27584623.0,39704326.0,45140886.0,46854618.0,,5310121.0,30502559.0,42583433.0,46854618.0,,10619081.0,43217166.0,46854618.0,10619081.0,46854618.0,46854618.0,46854618.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1446786.0,1008443.0,-149064.0,-92534.0,1707597.0,503223.0,2257138.0,2179486.0,4578855.0,4196139.0,5401815.0,6101617.0,8860019.0,6964401.0,,,,1446786.0,-149064.0,1707597.0,2257138.0,4578855.0,5401815.0,8860019.0,,,-149064.0,503223.0,4578855.0,6101617.0,,,-149064.0,2257138.0,5401815.0,,,1707597.0,4196139.0,,1707597.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,358566.0,238760.0,445744.0,459230.0,369536.0,80987.0,1957402.0,204005.0,1447880.0,650422.0,147140.0,50823.0,133944.0,73317.0,,,,358566.0,445744.0,369536.0,1957402.0,1447880.0,147140.0,133944.0,,,445744.0,80987.0,1447880.0,50823.0,,,445744.0,1957402.0,147140.0,,,369536.0,650422.0,,369536.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-555617.0,-238760.0,-445744.0,-459230.0,-2606877.0,-365641.0,-1950702.0,-315246.0,-969996.0,-650422.0,-318873.0,1323262.0,-903187.0,-100707.0,,,,-555617.0,-445744.0,-2606877.0,-1950702.0,-969996.0,-318873.0,-903187.0,,,-445744.0,-365641.0,-969996.0,1323262.0,,,-445744.0,-1950702.0,-318873.0,,,-2606877.0,-650422.0,,-2606877.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,586444.0,586444.0,1414912.0,1721657.0,,,,,,,,,586444.0,1414912.0,,,,,,586444.0,,,,,586444.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,569629.0,-2281736.0,3105217.0,1481233.0,8872293.0,-19766.0,2304182.0,-1025807.0,108125.0,-1809810.0,-1357950.0,-10034253.0,-5426901.0,-5700711.0,,,,569629.0,3105217.0,8872293.0,2304182.0,108125.0,-1357950.0,-5426901.0,,,3105217.0,-19766.0,108125.0,-10034253.0,,,3105217.0,2304182.0,-1357950.0,,,8872293.0,-1809810.0,,8872293.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.32772990396188406,0.17657906677923976,0.17327402453857316,0.16703645178386686,,,,,,,,,0.32772990396188406,0.17327402453857316,,,,,,0.17657906677923976,,,,,0.32772990396188406,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,14122429.0,14860229.0,15789565.0,17036870.0,,,,,,,,,14122429.0,15789565.0,,,,,,14860229.0,,,,,14122429.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6722700960381159,0.8234209332207603,0.8267259754614269,0.8329635482161332,,,,,,,,,0.6722700960381159,0.8267259754614269,,,,,,0.8234209332207603,,,,,0.6722700960381159,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.23780453786143296,0.2689611497039858,0.25830819664577714,0.2685490179589426,,,,,,,,,0.23780453786143296,0.25830819664577714,,,,,,0.2689611497039858,,,,,0.23780453786143296,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.19966091425574886,0.22901737197456346,0.3095286589653546,0.30962117641536924,,,,,,,,,0.19966091425574886,0.3095286589653546,,,,,,0.22901737197456346,,,,,0.19966091425574886,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.010316899145079385,0.004447651039882794,,,,,,,,,,0.010316899145079385,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,1.0144742715041766,0.664098094975996,,,,,,,,,,,0.9456377734849433,0.9365395708457311,,,,1.0144742715041766,,,,,,0.9456377734849433,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.1960003857747742,0.22181570826878638,0.2927019918937782,0.2913116305812455,,,,,,,,,0.1960003857747742,0.2927019918937782,,,,,,0.22181570826878638,,,,,0.1960003857747742,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5188597759896196,0.8433296921201615,0.743819465023243,,0.6274870319166682,0.7009496146616236,0.749397646189197,0.8104001464693658,0.8073273495188169,0.87960451877973,0.858488690525211,,,,,0.5188597759896196,0.743819465023243,0.6274870319166682,0.749397646189197,0.8073273495188169,0.858488690525211,,,0.8433296921201615,0.6274870319166682,0.8104001464693658,0.858488690525211,,,0.743819465023243,0.749397646189197,0.858488690525211,,0.5188597759896196,0.7009496146616236,0.858488690525211,0.5188597759896196,0.858488690525211,0.858488690525211,0.858488690525211,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4166359212107237,0.6419559592788242,0.3721764685673953,0.44231657643076255,0.12216240406445766,0.2306176859230488,,0.32547444302371237,0.14609500952846438,0.14760503653350956,0.13102581010817738,0.11906988110203516,0.0925042768698519,0.12554969396590812,,,,0.6419559592788242,0.44231657643076255,0.2306176859230488,0.32547444302371237,0.14760503653350956,0.11906988110203516,0.12554969396590812,,0.6419559592788242,0.12216240406445766,0.32547444302371237,0.13102581010817738,0.12554969396590812,,0.6419559592788242,0.2306176859230488,0.14760503653350956,0.12554969396590812,,0.44231657643076255,0.14609500952846438,0.12554969396590812,0.44231657643076255,0.12554969396590812,0.12554969396590812,0.12554969396590812,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05376773426216974,0.048065873050789944,0.06307274050338389,0.03882364757961784,0.03450790381538081,0.02556284905370821,,0.04703852505961941,0.03906376594351987,0.018251597642351104,0.016524837876687095,0.049172114098679706,0.021036516732405437,0.00976096825659731,,,,0.048065873050789944,0.03882364757961784,0.02556284905370821,0.04703852505961941,0.018251597642351104,0.049172114098679706,0.00976096825659731,,0.048065873050789944,0.03450790381538081,0.04703852505961941,0.016524837876687095,0.00976096825659731,,0.048065873050789944,0.02556284905370821,0.018251597642351104,0.00976096825659731,,0.03882364757961784,0.03906376594351987,0.00976096825659731,0.03882364757961784,0.00976096825659731,0.00976096825659731,0.00976096825659731,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3537325834559172,0.2989688536497705,0.40192688109846686,0.3814817207033427,0.3688760314561154,0.398669967772908,,0.4814717416490629,0.5014847884901508,0.5081111739439121,0.5395723132951961,0.5389656587751861,0.5392006722517498,0.5678686588135078,,,,0.2989688536497705,0.3814817207033427,0.398669967772908,0.4814717416490629,0.5081111739439121,0.5389656587751861,0.5678686588135078,,0.2989688536497705,0.3688760314561154,0.4814717416490629,0.5395723132951961,0.5678686588135078,,0.2989688536497705,0.398669967772908,0.5081111739439121,0.5678686588135078,,0.3814817207033427,0.5014847884901508,0.5678686588135078,0.3814817207033427,0.5678686588135078,0.5678686588135078,0.5678686588135078,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.046650325973152405,0.046843936485808334,0.04217431128976035,0.0437341536290315,0.020997240514295357,0.012163366510587798,,0.03847049422470314,0.05614331037103005,0.056210804037240894,0.047036160067410175,0.015500617659013945,0.01949847965038196,0.00994785871322238,,,,0.046843936485808334,0.0437341536290315,0.012163366510587798,0.03847049422470314,0.056210804037240894,0.015500617659013945,0.00994785871322238,,0.046843936485808334,0.020997240514295357,0.03847049422470314,0.047036160067410175,0.00994785871322238,,0.046843936485808334,0.012163366510587798,0.056210804037240894,0.00994785871322238,,0.0437341536290315,0.05614331037103005,0.00994785871322238,0.0437341536290315,0.00994785871322238,0.00994785871322238,0.00994785871322238,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.3438667055042551,0.40263408128027023,0.3016358354895638,0.28374291046115535,0.5736262230687555,0.541175031015894,,0.42366349201325854,0.39447816708017147,0.3908567762430999,0.37938362468225495,0.4234217579470883,0.412860211083744,0.4047521071683377,,,,0.40263408128027023,0.28374291046115535,0.541175031015894,0.42366349201325854,0.3908567762430999,0.4234217579470883,0.4047521071683377,,0.40263408128027023,0.5736262230687555,0.42366349201325854,0.37938362468225495,0.4047521071683377,,0.40263408128027023,0.541175031015894,0.3908567762430999,0.4047521071683377,,0.28374291046115535,0.39447816708017147,0.4047521071683377,0.28374291046115535,0.4047521071683377,0.4047521071683377,0.4047521071683377,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.02805945540377618,0.02533595823985581,,,,,,,,,,0.02533595823985581,,,,,,0.02533595823985581,,,,,0.02533595823985581,,,,0.02533595823985581,,0.02533595823985581,0.02533595823985581,0.02533595823985581,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.22978910141687414,0.25055296550193895,0.27455089623148987,0.33378115344125353,0.30573897918059173,0.23034068767553353,,0.2559791638477373,0.1891457397751516,0.1512640070060471,0.1199308872350378,0.212847376545409,0.2625206467257719,0.2115323703535894,,,,0.25055296550193895,0.33378115344125353,0.23034068767553353,0.2559791638477373,0.1512640070060471,0.212847376545409,0.2115323703535894,,0.25055296550193895,0.30573897918059173,0.2559791638477373,0.1199308872350378,0.2115323703535894,,0.25055296550193895,0.23034068767553353,0.1512640070060471,0.2115323703535894,,0.33378115344125353,0.1891457397751516,0.2115323703535894,0.33378115344125353,0.2115323703535894,0.2115323703535894,0.2115323703535894,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9826497587785046,1.0801008555699882,1.1203262534511833,1.2041858964183403,1.2376289664176385,1.1179220640475667,,0.9109775494293398,1.04922305237556,0.933066374424159,1.2249521173890927,1.3884726886579923,1.6620638094225246,1.8142176674791033,,,,1.0801008555699882,1.2041858964183403,1.1179220640475667,0.9109775494293398,0.933066374424159,1.3884726886579923,1.8142176674791033,,1.0801008555699882,1.2376289664176385,0.9109775494293398,1.2249521173890927,1.8142176674791033,,1.0801008555699882,1.1179220640475667,0.933066374424159,1.8142176674791033,,1.2041858964183403,1.04922305237556,1.8142176674791033,1.2041858964183403,1.8142176674791033,1.8142176674791033,1.8142176674791033,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.04382260980538126,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.0641034174157409,0.06109571807865478,0.05013794173605299,0.055949590556205464,0.041958502052038396,,,,,,,,0.0641034174157409,0.05013794173605299,0.041958502052038396,,,,,0.06109571807865478,0.041958502052038396,,,,0.0641034174157409,0.041958502052038396,,,0.0,0.041958502052038396,,0.041958502052038396,0.041958502052038396,0.041958502052038396,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.013014325285983083,0.01099451898121098,0.006524874886743591,0.005200260140519135,0.0038562907433749875,,,,,,,,0.013014325285983083,0.006524874886743591,0.0038562907433749875,,,,,0.01099451898121098,0.0038562907433749875,,,,0.013014325285983083,0.0038562907433749875,,,0.0,0.0038562907433749875,,0.0038562907433749875,0.0038562907433749875,0.0038562907433749875,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.38093012876005705,0.44487421907922353,0.6427814952433638,0.6269519257473536,0.7576781019713249,0.7904287215937272,,0.8054666359121484,0.8163341070756422,0.7969792280873413,0.8200443610948871,0.8698615327870208,0.9070545451928715,0.9080927450986624,,,,0.44487421907922353,0.6269519257473536,0.7904287215937272,0.8054666359121484,0.7969792280873413,0.8698615327870208,0.9080927450986624,,0.44487421907922353,0.7576781019713249,0.8054666359121484,0.8200443610948871,0.9080927450986624,,0.44487421907922353,0.7904287215937272,0.7969792280873413,0.9080927450986624,,0.6269519257473536,0.8163341070756422,0.9080927450986624,0.6269519257473536,0.9080927450986624,0.9080927450986624,0.9080927450986624,CommonMetricCalculated
NetCashFlow,,,,,,,1460798.0,-1512053.0,2510409.0,929469.0,7973013.0,117816.0,2610618.0,838433.0,3716984.0,1735907.0,3724992.0,-2609374.0,2529931.0,1162983.0,,,,1460798.0,2510409.0,7973013.0,2610618.0,3716984.0,3724992.0,2529931.0,,,2510409.0,117816.0,3716984.0,-2609374.0,,,2510409.0,2610618.0,3724992.0,,,7973013.0,1735907.0,,7973013.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.9904079824862849,-0.6669362780272914,-0.059378372209468656,-0.09955576786315627,0.2141721078342654,4.271261967814219,0.8645991102489908,2.59947545003596,1.2318737449502069,2.417260256453831,1.4501547922787486,-2.3383451356532254,3.5020793057201955,5.988394499317703,,,,0.9904079824862849,-0.059378372209468656,0.2141721078342654,0.8645991102489908,1.2318737449502069,1.4501547922787486,3.5020793057201955,,,-0.059378372209468656,4.271261967814219,1.2318737449502069,-2.3383451356532254,,,-0.059378372209468656,0.8645991102489908,1.4501547922787486,,,0.2141721078342654,2.417260256453831,,0.2141721078342654,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.6453474245748421,-1.0,-1.0,-1.0,-0.14175429067040754,-0.22149321328844412,-1.0034346609579525,-0.6471295432773135,-1.4926659491379346,-1.0,-0.4614376256377931,0.03840735999371251,-0.1483015145257848,-0.7280228782507671,,,,-0.6453474245748421,-1.0,-0.14175429067040754,-1.0034346609579525,-1.4926659491379346,-0.4614376256377931,-0.1483015145257848,,,-1.0,-0.22149321328844412,-1.4926659491379346,0.03840735999371251,,,-1.0,-1.0034346609579525,-0.4614376256377931,,,-0.14175429067040754,-1.0,,-0.14175429067040754,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.38035169818140496,0.15790451789719012,-0.1775583181863991,-0.49407780141134344,-0.32696259243525627,-3.1034918856522036,-0.7472184747059891,-0.3759942654928897,-0.2609631895106355,-0.37468712321570224,-0.08560367377970207,-0.5071185656023245,-0.3570006454721492,-0.08659369913403721,,,,-0.38035169818140496,-0.1775583181863991,-0.32696259243525627,-0.7472184747059891,-0.2609631895106355,-0.08560367377970207,-0.3570006454721492,,,-0.1775583181863991,-3.1034918856522036,-0.2609631895106355,-0.5071185656023245,,,-0.1775583181863991,-0.7472184747059891,-0.08560367377970207,,,-0.32696259243525627,-0.37468712321570224,,-0.32696259243525627,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.43185978865201224,-0.058444211043911294,-0.260721911087009,-0.3020074162679006,,,,,,,,,-0.43185978865201224,-0.260721911087009,,,,,,-0.058444211043911294,,,,,-0.43185978865201224,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.38994371569512004,1.5090317601301013,1.2369366903958678,1.5936335692744998,1.1127904846009908,-0.16777008216201533,0.8826193644569983,-1.2234811845430702,0.029089444560428564,-1.0425731332381285,-0.3645511184990464,3.84546370125555,-2.1450786602480463,-4.901800800183666,,,,0.38994371569512004,1.2369366903958678,1.1127904846009908,0.8826193644569983,0.029089444560428564,-0.3645511184990464,-2.1450786602480463,,,1.2369366903958678,-0.16777008216201533,0.029089444560428564,3.84546370125555,,,1.2369366903958678,0.8826193644569983,-0.3645511184990464,,,1.1127904846009908,-1.0425731332381285,,1.1127904846009908,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.02242723574115299,-0.07392456243277598,0.42592619613165933,-0.053822977589900976,-2.071034577882904,0.17676739639581518,0.6910909027375546,0.24596256200526698,0.952485210406093,1.0895253720495408,0.904696294623178,-0.6518391394658383,0.45255817722482683,0.1951873775865223,,,,0.02242723574115299,0.42592619613165933,-2.071034577882904,0.6910909027375546,0.952485210406093,0.904696294623178,0.45255817722482683,,,0.42592619613165933,0.17676739639581518,0.952485210406093,-0.6518391394658383,,,0.42592619613165933,0.6910909027375546,0.904696294623178,,,-2.071034577882904,1.0895253720495408,,-2.071034577882904,,,CommonMetricCalculated
FreeCashFlow,,,,,,,1088220.0,769683.0,-594808.0,-551764.0,1338061.0,422236.0,299736.0,1975481.0,3130975.0,3545717.0,5254675.0,6050794.0,8726075.0,6891084.0,,,,1088220.0,-594808.0,1338061.0,299736.0,3130975.0,5254675.0,8726075.0,,,-594808.0,422236.0,3130975.0,6050794.0,,,-594808.0,299736.0,5254675.0,,,1338061.0,3545717.0,,1338061.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.016707146695325095,0.03762995013200352,-0.1009175432643366,0.03195112629567433,-0.3475688047061476,0.6335095265887776,0.07934704457831197,0.5795267695244901,0.8023191333756662,2.2254352529296684,1.2762134796394322,1.5115289544714776,1.5609345062482458,1.1565539777352227,,,,0.016707146695325095,-0.1009175432643366,-0.3475688047061476,0.07934704457831197,0.8023191333756662,1.2762134796394322,1.5609345062482458,,,-0.1009175432643366,0.6335095265887776,0.8023191333756662,1.5115289544714776,,,-0.1009175432643366,0.07934704457831197,1.2762134796394322,,,-0.3475688047061476,2.2254352529296684,,-0.3475688047061476,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-908000.0,10985000.0,,,,,,,,,,,321371.0,401881.0,,,,-908000.0,,,,,,321371.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
