,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,4209564000.0,5117320000.0,15735182000.0,12914466000.0,5838493000.0,3799269000.0,5100798000.0,,,,,,,,5117320000.0,12914466000.0,3799269000.0,,,,,5117320000.0,5838493000.0,,,,,12914466000.0,,,,15735182000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,317500000.0,295400000.0,215500000.0,389100000.0,710700000.0,770300000.0,,,,,904440000.0,9531657000.0,6184901000.0,741911000.0,-402897000.0,668052000.0,,,317500000.0,215500000.0,710700000.0,,,904440000.0,6184901000.0,-402897000.0,,295400000.0,710700000.0,,904440000.0,741911000.0,,317500000.0,710700000.0,,6184901000.0,,295400000.0,,9531657000.0,,,295400000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,4209564000.0,5117320000.0,15735182000.0,12914466000.0,5838493000.0,3799269000.0,5100798000.0,,,,,,,,5117320000.0,12914466000.0,3799269000.0,,,,,5117320000.0,5838493000.0,,,,,12914466000.0,,,,15735182000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,613799000.0,898007000.0,9405194000.0,6066498000.0,699499000.0,-390271000.0,634464000.0,,,,,,,,898007000.0,6066498000.0,-390271000.0,,,,,898007000.0,699499000.0,,,,,6066498000.0,,,,9405194000.0,,,,,CommonMetricExtracted
NetIncome,,,,,225900000.0,230700000.0,146000000.0,252200000.0,732500000.0,483800000.0,,,,614860000.0,897130000.0,9399276000.0,6072163000.0,699933000.0,-390080000.0,635828000.0,,,225900000.0,146000000.0,732500000.0,,,897130000.0,6072163000.0,-390080000.0,,230700000.0,732500000.0,,897130000.0,699933000.0,,225900000.0,732500000.0,,6072163000.0,,230700000.0,,9399276000.0,,,230700000.0,,CommonMetricExtracted
Cash,,,10900000.0,52800000.0,11800000.0,15900000.0,41700000.0,37200000.0,36400000.0,32600000.0,,,,1089039000.0,1394571000.0,1971085000.0,2131174000.0,722293000.0,1108466000.0,1272853000.0,,52800000.0,15900000.0,37200000.0,32600000.0,,1089039000.0,1971085000.0,722293000.0,1272853000.0,11800000.0,37200000.0,,1089039000.0,2131174000.0,1272853000.0,52800000.0,37200000.0,,1971085000.0,1272853000.0,11800000.0,32600000.0,1394571000.0,1272853000.0,32600000.0,1272853000.0,1272853000.0,1272853000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,0.0,550282000.0,688573000.0,624489000.0,604225000.0,595428000.0,,,,,,,,550282000.0,624489000.0,595428000.0,,,,,688573000.0,595428000.0,,,,550282000.0,595428000.0,,,0.0,595428000.0,,595428000.0,595428000.0,595428000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,1276100000.0,1250000000.0,5527200000.0,5611400000.0,5554700000.0,5832600000.0,,,,,176446000.0,211161000.0,254376000.0,274192000.0,250856000.0,213848000.0,,,1250000000.0,5611400000.0,5832600000.0,,,211161000.0,274192000.0,213848000.0,1276100000.0,5611400000.0,,,254376000.0,213848000.0,,5611400000.0,,211161000.0,213848000.0,1276100000.0,5832600000.0,176446000.0,213848000.0,5832600000.0,213848000.0,213848000.0,213848000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1296926000.0,1258928000.0,1236765000.0,1227517000.0,,,,,,,,,1258928000.0,1227517000.0,,,,,1296926000.0,1227517000.0,,,,,1227517000.0,,,,1227517000.0,,1227517000.0,1227517000.0,1227517000.0,CommonMetricExtracted
TotalAssets,,,,,2884400000.0,2914900000.0,10566000000.0,10687100000.0,10733400000.0,11039700000.0,,,,,20122846000.0,37534602000.0,32774895000.0,20082212000.0,19231740000.0,24510063000.0,,,2914900000.0,10687100000.0,11039700000.0,,,37534602000.0,20082212000.0,24510063000.0,2884400000.0,10687100000.0,,,32774895000.0,24510063000.0,,10687100000.0,,37534602000.0,24510063000.0,2884400000.0,11039700000.0,20122846000.0,24510063000.0,11039700000.0,24510063000.0,24510063000.0,24510063000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,12041878000.0,17742573000.0,12751592000.0,3548699000.0,3367383000.0,6708186000.0,,,,,,,,17742573000.0,3548699000.0,6708186000.0,,,,,12751592000.0,6708186000.0,,,,17742573000.0,6708186000.0,,,12041878000.0,6708186000.0,,6708186000.0,6708186000.0,6708186000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,16607291000.0,29652446000.0,23015363000.0,11606663000.0,10930030000.0,15466683000.0,,,,,,,,29652446000.0,11606663000.0,15466683000.0,,,,,23015363000.0,15466683000.0,,,,29652446000.0,15466683000.0,,,16607291000.0,15466683000.0,,15466683000.0,15466683000.0,15466683000.0,CommonMetricExtracted
ShareholderEquity,,,,648700000.0,783100000.0,1017400000.0,3372300000.0,3406200000.0,4312800000.0,4307400000.0,,,2842435000.0,2788786000.0,3515555000.0,7882156000.0,9759532000.0,8475549000.0,8301710000.0,9043380000.0,,648700000.0,1017400000.0,3406200000.0,4307400000.0,,2788786000.0,7882156000.0,8475549000.0,9043380000.0,783100000.0,3406200000.0,,2788786000.0,9759532000.0,9043380000.0,648700000.0,3406200000.0,,7882156000.0,9043380000.0,783100000.0,4307400000.0,3515555000.0,9043380000.0,4307400000.0,9043380000.0,9043380000.0,9043380000.0,CommonMetricExtracted
OperatingCashFlow,,,,240900000.0,389700000.0,377300000.0,461700000.0,656700000.0,1032500000.0,1151800000.0,,,,,,,,10823495000.0,110329000.0,-2629239000.0,,,389700000.0,461700000.0,1032500000.0,,,,,110329000.0,,377300000.0,1032500000.0,,,10823495000.0,,389700000.0,1032500000.0,,,,377300000.0,,,,,377300000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,93124000.0,60336000.0,67509000.0,,,,,,,,,,60336000.0,,,,,,93124000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-895200000.0,-75400000.0,-126000000.0,-1491400000.0,-544200000.0,-403600000.0,-967400000.0,,,,,,,,578742000.0,861153000.0,-495473000.0,,,-75400000.0,-1491400000.0,-403600000.0,,,,,861153000.0,,-126000000.0,-403600000.0,,,578742000.0,,-75400000.0,-403600000.0,,,,-126000000.0,,,,,-126000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,696500000.0,-356700000.0,-247300000.0,1051600000.0,-118600000.0,-629200000.0,-188100000.0,,,,,,,,-12823786000.0,-623558000.0,3278565000.0,,,-356700000.0,1051600000.0,-629200000.0,,,,,-623558000.0,,-247300000.0,-629200000.0,,,-12823786000.0,,-356700000.0,-629200000.0,,,,-247300000.0,,,,,-247300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.17674095034119422,0.6057544806281872,0.47891263951602797,0.12707234555218272,-0.10604592620317224,0.13097009526744638,,,,,,,,0.17674095034119422,0.47891263951602797,-0.10604592620317224,,,,,0.17674095034119422,0.12707234555218272,,,,,0.47891263951602797,,,,0.6057544806281872,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,5.657998319402061,1.650833847672026,2.0880634952766424,7.8695328684977035,-9.429876618589862,7.635330782633687,,,,,,,,5.657998319402061,2.0880634952766424,-9.429876618589862,,,,,5.657998319402061,7.8695328684977035,,,,,2.0880634952766424,,,,1.650833847672026,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.9928873114855601,0.9867323173714707,0.9808561204132451,0.9428341135257463,0.9686619657133213,0.949722476693431,,,,,,,,0.9928873114855601,0.9808561204132451,0.9686619657133213,,,,,0.9928873114855601,0.9428341135257463,,,,,0.9808561204132451,,,,0.9867323173714707,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.14606263261468408,0.17531246824509705,0.5973414225523416,0.47018304899327623,0.11988247652262322,-0.10267238250305519,0.12465265238890072,,,,,,,,0.17531246824509705,0.47018304899327623,-0.10267238250305519,,,,,0.17531246824509705,0.11988247652262322,,,,,0.47018304899327623,,,,0.5973414225523416,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.4424143669393981,0.42883117774194657,0.5231118682566723,0.5250629263317458,0.5175154191588872,0.5283295741732112,,,,,0.008768441601153237,0.0056257689904371435,0.007761306329127828,0.013653476021466162,0.013043853546272985,0.008724906174251775,,,0.42883117774194657,0.5250629263317458,0.5283295741732112,,,0.0056257689904371435,0.013653476021466162,0.008724906174251775,0.4424143669393981,0.5250629263317458,,,0.007761306329127828,0.008724906174251775,,0.5250629263317458,,0.0056257689904371435,0.008724906174251775,0.4424143669393981,0.5283295741732112,0.008768441601153237,0.008724906174251775,0.5283295741732112,0.008724906174251775,0.008724906174251775,0.008724906174251775,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03957071410907648,0.06268871178135157,0.06430853370521857,0.05008216421149142,,,,,,,,,0.06268871178135157,0.05008216421149142,,,,,0.03957071410907648,0.05008216421149142,,,,,0.05008216421149142,,,,0.05008216421149142,,0.05008216421149142,0.05008216421149142,0.05008216421149142,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.7250958630158284,0.5983510770072729,0.554046964195177,0.30574670773158485,0.3080854306895772,0.4337184643921389,,,,,,,,0.5983510770072729,0.30574670773158485,0.4337184643921389,,,,,0.554046964195177,0.4337184643921389,,,,0.5983510770072729,0.4337184643921389,,,0.7250958630158284,0.4337184643921389,,0.4337184643921389,0.4337184643921389,0.4337184643921389,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.27149493828872556,0.34903427218772515,0.31916524701873933,0.3187207006578024,0.4018111688747275,0.39017364602298976,,,,,0.17470466155731648,0.20999705818114175,0.2977746229240399,0.4220426016815279,0.4316671294433057,0.36896600388175255,,,0.34903427218772515,0.3187207006578024,0.39017364602298976,,,0.20999705818114175,0.4220426016815279,0.36896600388175255,0.27149493828872556,0.3187207006578024,,,0.2977746229240399,0.36896600388175255,,0.3187207006578024,,0.20999705818114175,0.36896600388175255,0.27149493828872556,0.39017364602298976,0.17470466155731648,0.36896600388175255,0.39017364602298976,0.36896600388175255,0.36896600388175255,0.36896600388175255,CommonMetricCalculated
NetCashFlow,,,,42200000.0,-42400000.0,4000000.0,21900000.0,-6100000.0,-300000.0,-3700000.0,,,,,,,,-1421549000.0,347924000.0,153853000.0,,,-42400000.0,21900000.0,-300000.0,,,,,347924000.0,,4000000.0,-300000.0,,,-1421549000.0,,-42400000.0,-300000.0,,,,4000000.0,,,,,4000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.708530805687204,-9.191037735849056,94.325,21.08219178082192,-107.65573770491804,-3441.6666666666665,-311.2972972972973,,,,,,,,-7.613874020522683,0.3171066094894287,-17.08929302646032,,,-9.191037735849056,21.08219178082192,-3441.6666666666665,,,,,0.3171066094894287,,94.325,-3441.6666666666665,,,-7.613874020522683,,-9.191037735849056,-3441.6666666666665,,,,94.325,,,,,94.325,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.16090762377708892,0.07006420461869145,-0.13625162218728368,,,,,,,,,,0.07006420461869145,,,,,,0.16090762377708892,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-21.213270142180093,1.778301886792453,-31.5,-68.10045662100457,89.21311475409836,1345.3333333333333,261.4594594594595,,,,,,,,-0.40712068314212174,2.475118129246617,-3.220431190812009,,,1.778301886792453,-68.10045662100457,1345.3333333333333,,,,,2.475118129246617,,-31.5,1345.3333333333333,,,-0.40712068314212174,,1.778301886792453,1345.3333333333333,,,,-31.5,,,,,-31.5,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,16.50473933649289,8.412735849056604,-61.825,48.018264840182646,19.442622950819672,2097.3333333333335,50.83783783783784,,,,,,,,9.020994703664805,-1.7922247387360457,21.309724217272333,,,8.412735849056604,48.018264840182646,2097.3333333333335,,,,,-1.7922247387360457,,-61.825,2097.3333333333335,,,9.020994703664805,,8.412735849056604,2097.3333333333335,,,,-61.825,,,,,-61.825,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1876936697653829,0.017338534893801473,0.15,-0.024187153053132435,-0.00040955631399317407,-0.007647788342290202,,,,,,,,-2.0309786793878843,-0.8919298605414274,0.24197267185465252,,,-0.1876936697653829,0.15,-0.00040955631399317407,,,,,-0.8919298605414274,,0.017338534893801473,-0.00040955631399317407,,,-2.0309786793878843,,-0.1876936697653829,-0.00040955631399317407,,,,0.017338534893801473,,,,,0.017338534893801473,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,10730371000.0,49993000.0,-2696748000.0,,,,,,,,,,49993000.0,,,,,,10730371000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,15.330568783012088,-0.128160890073831,-4.24131683411237,,,,,,,,,,-0.128160890073831,,,,,,15.330568783012088,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,6433000.0,126463000.0,118403000.0,42412000.0,-12626000.0,33588000.0,,,,,,,,6433000.0,118403000.0,-12626000.0,,,,,6433000.0,42412000.0,,,,,118403000.0,,,,126463000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0783178477326307,0.07914508216405365,0.013817906492523187,0.023598544039075145,0.06824491773343022,0.04382365462829606,,,,,0.044582659927924706,0.25041629587546976,0.1852687247358077,0.03485338168922826,-0.020283136107289303,0.02594150818788185,,,0.07749837044152458,0.01366133001469061,0.06635144070943957,,,0.02390141235545804,0.3023652474139801,-0.015915095771071662,,0.021586772838281667,,,0.027372475182605466,0.02855696454146201,,0.021137633221360332,,,0.2477416316718566,,0.020897306992037828,,0.3834864071952814,,,0.009412460506527462,,CommonMetricCalculated
ReturnOnEquity,,,,,0.2884689056314647,0.22675447218399844,0.043293894374759063,0.07404145381950561,0.16984325728065294,0.11231833588707806,,,,0.2204758629740683,0.25518872553551286,1.1924752567698482,0.6221776822905033,0.08258261500228481,-0.04698790971980472,0.07030866777687103,,,0.22203656379005307,0.04286301450296518,0.17005618238380463,,,0.1138178437473199,0.7164330003873496,-0.043134314824766845,,0.06772943456050731,,,0.09192346518255179,0.07739727845119855,,0.06632023956314954,,,0.6714483965066159,,0.05355899150299485,,1.0393543122151232,,,0.02551037333386411,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.25430398861075615,0.4192180324704122,0.39403531269894226,0.2907295770007806,0.1975520155742538,0.20811035859026555,,,,,,,,0.13633606665124623,0.643079855944156,0.15500853669776368,,,,,0.15613535909115803,0.23820799644619436,,,,,0.5269046432071595,,,,0.6419886395232848,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,29.00218763814425,74.51746297848561,50.76919992452118,21.293447657116182,15.145218770928341,23.85244659758333,,,,,,,,24.234209915656773,47.10008315341075,17.76621244996446,,,,,20.11714941661163,27.302069694362352,,,,,60.39086640978639,,,,73.58115109797613,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.865393250379463,3.6694582061436813,7.983005299111911,6.059789580766282,8.08327506981239,3.42750161033356,4.007373985841256,,,,,,,,2.596194481719459,17.87981608571591,2.9848450685193026,,,,,2.401174188498921,4.586934233568212,,,,,10.14607814099507,,,,12.362136083271203,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,inf,28.594760504613998,18.755405744924648,9.34923273268224,6.287838139765816,8.566607549527399,,,,,,,,9.299450100130478,20.680053611833035,6.380736209919587,,,,,7.431775570636664,9.805539880556507,,,,,21.689383099216027,,,,26.426674593737612,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.6833099221044567,2.8650481619815213,3.133173205230851,3.1375433033879396,2.4887312186978297,2.5629614152388913,,,,,5.72394572123036,4.761971470749881,3.358244534676458,2.36942904819499,2.316599833046445,2.7102767991613756,,,2.8650481619815213,3.1375433033879396,2.5629614152388913,,,4.761971470749881,2.36942904819499,2.7102767991613756,3.6833099221044567,3.1375433033879396,,,3.358244534676458,2.7102767991613756,,3.1375433033879396,,4.761971470749881,2.7102767991613756,3.6833099221044567,2.5629614152388913,5.72394572123036,2.7102767991613756,2.5629614152388913,2.7102767991613756,2.7102767991613756,2.7102767991613756,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.17674095034119422,0.6057544806281872,0.47891263951602797,0.12707234555218272,-0.10604592620317224,0.13097009526744638,,,,,,,,0.17674095034119422,0.47891263951602797,-0.10604592620317224,,,,,0.17674095034119422,0.12707234555218272,,,,,0.47891263951602797,,,,0.6057544806281872,,,,,CommonMetricCalculated
