,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,11897000.0,18230000.0,12508000.0,6599000.0,9934000.0,10204000.0,14404000.0,14726000.0,9781000.0,,,,,,,18230000.0,6599000.0,10204000.0,14726000.0,,,,11897000.0,6599000.0,14404000.0,,,,18230000.0,10204000.0,,,,9934000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2464000.0,2784000.0,1503000.0,1738000.0,3970000.0,3689000.0,6623000.0,6831000.0,3300000.0,,,,,,,2784000.0,1738000.0,3689000.0,6831000.0,,,,2464000.0,1738000.0,6623000.0,,,,2784000.0,3689000.0,,,,3970000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,1754000.0,10523000.0,11809000.0,13711000.0,12789000.0,8767000.0,6173000.0,8093000.0,7798000.0,6500000.0,4034000.0,,,,,,10523000.0,13711000.0,8767000.0,8093000.0,6500000.0,,,,11809000.0,8767000.0,7798000.0,,,,13711000.0,8093000.0,,,10523000.0,6173000.0,,10523000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,7337000.0,8616000.0,50871000.0,60146000.0,72607000.0,9511000.0,6045000.0,1371000.0,410000.0,259000.0,184000.0,285000.0,44000.0,174000.0,68000.0,42000.0,,,7337000.0,50871000.0,72607000.0,6045000.0,410000.0,184000.0,44000.0,68000.0,,8616000.0,72607000.0,1371000.0,184000.0,174000.0,,7337000.0,72607000.0,410000.0,44000.0,,8616000.0,6045000.0,285000.0,,6045000.0,8616000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-29.12,0.0,,,,,,,,,,-29.12,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-29.12,0.0,,,,,,,,,,-29.12,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,1005000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,12099000.0,10992000.0,11534000.0,8428000.0,12735000.0,10500000.0,5429000.0,2385000.0,9512000.0,3199000.0,,6937000.0,11952000.0,7504000.0,5362000.0,3130000.0,430000.0,,12099000.0,11534000.0,12735000.0,5429000.0,9512000.0,,11952000.0,5362000.0,430000.0,10992000.0,12735000.0,2385000.0,,7504000.0,430000.0,12099000.0,12735000.0,9512000.0,11952000.0,430000.0,10992000.0,5429000.0,6937000.0,430000.0,5429000.0,430000.0,430000.0,430000.0,CommonMetricExtracted
CurrentReceivables,,,,,,500000.0,3000.0,943000.0,784000.0,273000.0,536000.0,2120000.0,3629000.0,4159000.0,1066000.0,1106000.0,1668000.0,1973000.0,680000.0,389000.0,,,500000.0,943000.0,273000.0,2120000.0,4159000.0,1106000.0,1973000.0,389000.0,,943000.0,536000.0,4159000.0,1668000.0,389000.0,,943000.0,2120000.0,1106000.0,389000.0,,273000.0,1066000.0,389000.0,273000.0,389000.0,389000.0,389000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,1966000.0,1663000.0,,886000.0,576000.0,778000.0,560000.0,388000.0,303000.0,,,,,,1966000.0,,576000.0,560000.0,303000.0,,,,,778000.0,303000.0,,,1966000.0,576000.0,303000.0,,,886000.0,303000.0,,303000.0,303000.0,303000.0,CommonMetricExtracted
Inventory,,,,,,,,23000.0,231000.0,521000.0,1345000.0,873000.0,504000.0,479000.0,492000.0,608000.0,3220000.0,3437000.0,2877000.0,765000.0,,,,23000.0,521000.0,873000.0,479000.0,608000.0,3437000.0,765000.0,,23000.0,1345000.0,479000.0,3220000.0,765000.0,,23000.0,873000.0,608000.0,765000.0,,521000.0,492000.0,765000.0,521000.0,765000.0,765000.0,765000.0,CommonMetricExtracted
CurrentAssets,,,,,,13754000.0,14558000.0,18281000.0,14791000.0,6952000.0,4527000.0,14471000.0,8995000.0,,9381000.0,14242000.0,13170000.0,11332000.0,7154000.0,1935000.0,,,13754000.0,18281000.0,6952000.0,14471000.0,,14242000.0,11332000.0,1935000.0,,18281000.0,4527000.0,,13170000.0,1935000.0,,18281000.0,14471000.0,14242000.0,1935000.0,,6952000.0,9381000.0,1935000.0,6952000.0,1935000.0,1935000.0,1935000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1588000.0,1270000.0,891000.0,718000.0,436000.0,395000.0,371000.0,471000.0,,110000.0,84000.0,193000.0,119000.0,87000.0,53000.0,,,1588000.0,891000.0,436000.0,371000.0,,84000.0,119000.0,53000.0,,891000.0,395000.0,,193000.0,53000.0,,891000.0,371000.0,84000.0,53000.0,,436000.0,110000.0,53000.0,436000.0,53000.0,53000.0,53000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,15516000.0,15963000.0,19235000.0,15650000.0,7537000.0,5077000.0,15381000.0,10079000.0,,11220000.0,15238000.0,23978000.0,16399000.0,9034000.0,3423000.0,,,15516000.0,19235000.0,7537000.0,15381000.0,,15238000.0,16399000.0,3423000.0,,19235000.0,5077000.0,,23978000.0,3423000.0,,19235000.0,15381000.0,15238000.0,3423000.0,,7537000.0,11220000.0,3423000.0,7537000.0,3423000.0,3423000.0,3423000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,65000.0,,,,,,,,,,65000.0,,,,,,65000.0,,,,,65000.0,,,,65000.0,,65000.0,65000.0,65000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,406000.0,472000.0,455000.0,1674000.0,1865000.0,4463000.0,2462000.0,2138000.0,2838000.0,2109000.0,2417000.0,3137000.0,3804000.0,2646000.0,2380000.0,,,406000.0,455000.0,1865000.0,2462000.0,2838000.0,2417000.0,3804000.0,2380000.0,,455000.0,4463000.0,2838000.0,3137000.0,2380000.0,,455000.0,2462000.0,2417000.0,2380000.0,,1865000.0,2109000.0,2380000.0,1865000.0,2380000.0,2380000.0,2380000.0,CommonMetricExtracted
CurrentLiability,,,,,,2723000.0,2838000.0,3173000.0,3627000.0,3345000.0,6613000.0,6330000.0,6651000.0,2838000.0,8395000.0,5364000.0,5734000.0,7434000.0,6987000.0,4498000.0,,,2723000.0,3173000.0,3345000.0,6330000.0,2838000.0,5364000.0,7434000.0,4498000.0,,3173000.0,6613000.0,2838000.0,5734000.0,4498000.0,,3173000.0,6330000.0,5364000.0,4498000.0,,3345000.0,8395000.0,4498000.0,3345000.0,4498000.0,4498000.0,4498000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,505000.0,87000.0,246000.0,1588000.0,1442000.0,709000.0,,,,,,,,87000.0,1588000.0,709000.0,,,,,246000.0,709000.0,,,,87000.0,709000.0,,,505000.0,709000.0,,709000.0,709000.0,709000.0,CommonMetricExtracted
