,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,5903500000.0,5827300000.0,6698300000.0,,,,,,,,,5652710000.0,5865773000.0,5709149000.0,6190473000.0,6521531000.0,,,5827300000.0,,,,,5652710000.0,5709149000.0,6521531000.0,5903500000.0,,,,5865773000.0,6521531000.0,,,,5652710000.0,6521531000.0,5903500000.0,,,6521531000.0,,6521531000.0,6521531000.0,6521531000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5075806000.0,5297400000.0,4920604000.0,5307700000.0,5674368000.0,,,,,,,,5075806000.0,4920604000.0,5674368000.0,,,,,5297400000.0,5674368000.0,,,,5075806000.0,5674368000.0,,,,5674368000.0,,5674368000.0,5674368000.0,5674368000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,738162000.0,740416000.0,742830000.0,745416000.0,743050000.0,,,,,,,,738162000.0,742830000.0,743050000.0,,,,,740416000.0,743050000.0,,,,738162000.0,743050000.0,,,,743050000.0,,743050000.0,743050000.0,743050000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,2880400000.0,2544700000.0,3135800000.0,,,,,,,,,1770899000.0,1760250000.0,1608241000.0,1558126000.0,1525435000.0,,,2544700000.0,,,,,1770899000.0,1608241000.0,1525435000.0,2880400000.0,,,,1760250000.0,1525435000.0,,,,1770899000.0,1525435000.0,2880400000.0,,,1525435000.0,,1525435000.0,1525435000.0,1525435000.0,CommonMetricExtracted
ShareholderEquity,,,1849600000.0,2108600000.0,3023100000.0,3281700000.0,3563600000.0,,,,,,,3273739000.0,3827075000.0,3881811000.0,4105523000.0,4100908000.0,4632347000.0,4996096000.0,,2108600000.0,3281700000.0,,,,3273739000.0,3881811000.0,4100908000.0,4996096000.0,3023100000.0,,,3273739000.0,4105523000.0,4996096000.0,2108600000.0,,,3881811000.0,4996096000.0,3023100000.0,,3827075000.0,4996096000.0,,4996096000.0,4996096000.0,4996096000.0,CommonMetricExtracted
OperatingCashFlow,,,,416600000.0,376800000.0,571000000.0,632000000.0,,,,,,,,500020000.0,704350000.0,572117000.0,560510000.0,632038000.0,686262000.0,,,376800000.0,632000000.0,,,,500020000.0,572117000.0,632038000.0,,571000000.0,,,500020000.0,560510000.0,,376800000.0,,,572117000.0,,571000000.0,,704350000.0,,,571000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-93400000.0,-1036100000.0,-74100000.0,-719000000.0,,,,,,,,175987000.0,-1136912000.0,-398782000.0,-220255000.0,-229404000.0,-320514000.0,,,-1036100000.0,-719000000.0,,,,175987000.0,-398782000.0,-229404000.0,,-74100000.0,,,175987000.0,-220255000.0,,-1036100000.0,,,-398782000.0,,-74100000.0,,-1136912000.0,,,-74100000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,250000000.0,437353000.0,200294000.0,250776000.0,212964000.0,111719000.0,,,,,,,,250000000.0,200294000.0,212964000.0,,,,,250000000.0,250776000.0,,,,,200294000.0,,,,437353000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-20200000.0,353100000.0,-411300000.0,16400000.0,,,,,,,,-250000000.0,300298000.0,-200294000.0,-252308000.0,-300726000.0,-381999000.0,,,353100000.0,16400000.0,,,,-250000000.0,-200294000.0,-300726000.0,,-411300000.0,,,-250000000.0,-252308000.0,,353100000.0,,,-200294000.0,,-411300000.0,,300298000.0,,,-411300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.015390462102072528,0.018924334295260827,0.013153763234050929,0.01132829123160123,0.009234748449751492,0.008037284880518301,,,,,,,,0.015390462102072528,0.013153763234050929,0.009234748449751492,,,,,0.015390462102072528,0.01132829123160123,,,,,0.013153763234050929,,,,0.018924334295260827,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,963788000.0,1085520000.0,1103151000.0,1082641000.0,1143032000.0,1192115000.0,,,,,,,,963788000.0,1103151000.0,1143032000.0,,,,,963788000.0,1082641000.0,,,,,1103151000.0,,,,1085520000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9846095378979275,0.9810756657047391,0.9868462367659491,0.9886717087683987,0.9907652515502485,0.9919627151194818,,,,,,,,0.9846095378979275,0.9868462367659491,0.9907652515502485,,,,,0.9846095378979275,0.9886717087683987,,,,,0.9868462367659491,,,,0.9810756657047391,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.19433526230976475,0.20705100393163692,0.2072433486812426,0.1841844314657541,0.17749593517583173,,,,,,,,,0.20705100393163692,0.1841844314657541,,,,,,0.2072433486812426,,,,,0.20705100393163692,,,,0.19433526230976475,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.42696385496435024,0.6219196586319334,0.820259605532553,0.7380769117420165,0.7306373744148235,,,,,,,,,0.6219196586319334,0.7380769117420165,,,,,,0.820259605532553,,,,,0.6219196586319334,,,,0.42696385496435024,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.0943188086045229,0.3355945730247406,0.1793859649122807,,,,,,,,,0.03861834223082101,0.07337144139375389,0.057557040464384084,0.060911863526985625,0.058261328085406364,,,0.0943188086045229,0.1793859649122807,,,,,0.07337144139375389,0.060911863526985625,,0.3355945730247406,,,,0.057557040464384084,,0.0943188086045229,,,0.07337144139375389,,0.3355945730247406,,0.03861834223082101,,,0.3355945730247406,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3877551020408163,0.2685554668794892,0.43179824561403507,,,,,,,,,0.21590413574419265,0.21364726933787484,0.21605460565428145,0.21843339295298111,0.21637790540748308,,,0.3877551020408163,0.43179824561403507,,,,,0.21364726933787484,0.21843339295298111,,0.2685554668794892,,,,0.21605460565428145,,0.3877551020408163,,,0.21364726933787484,,0.2685554668794892,,0.21590413574419265,,,0.2685554668794892,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.33478059286426337,0.4890482218176776,0.6430387399250808,0.5768562676499498,0.572543589726521,,,,,,,,,0.4890482218176776,0.5768562676499498,,,,,,0.6430387399250808,,,,,0.4890482218176776,,,,0.33478059286426337,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4168289665305588,0.4206311603465417,0.4618897292134699,0.47840546913407517,0.4871069563763779,,,,,,,,0.4168289665305588,0.4618897292134699,0.4871069563763779,,,,,0.4206311603465417,0.4871069563763779,,,,0.4168289665305588,0.4871069563763779,,,,0.4871069563763779,,0.4871069563763779,0.4871069563763779,0.4871069563763779,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5120860506479207,0.5631596107974534,0.5320155860442202,,,,,,,,,0.6867168137052847,0.6999116740453475,0.7183046019643208,0.748302593355952,0.7660925018987106,,,0.5631596107974534,,,,,0.6867168137052847,0.7183046019643208,0.7660925018987106,0.5120860506479207,,,,0.6999116740453475,0.7660925018987106,,,,0.6867168137052847,0.7660925018987106,0.5120860506479207,,,0.7660925018987106,,0.7660925018987106,0.7660925018987106,0.7660925018987106,CommonMetricCalculated
NetCashFlow,,,,303000000.0,-306200000.0,85600000.0,-70600000.0,,,,,,,,426007000.0,-132264000.0,-26959000.0,87947000.0,101908000.0,-16251000.0,,,-306200000.0,-70600000.0,,,,426007000.0,-26959000.0,101908000.0,,85600000.0,,,426007000.0,87947000.0,,-306200000.0,,,-26959000.0,,85600000.0,,-132264000.0,,,85600000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.3749174917491749,-1.2305682560418028,6.670560747663552,-8.951841359773372,,,,,,,,1.173736581793257,-5.3253341801245995,-21.221744129975146,6.373270265045994,6.2020449817482435,-42.228908990215984,,,-1.2305682560418028,-8.951841359773372,,,,1.173736581793257,-21.221744129975146,6.2020449817482435,,6.670560747663552,,,1.173736581793257,6.373270265045994,,-1.2305682560418028,,,-21.221744129975146,,6.670560747663552,,-5.3253341801245995,,,6.670560747663552,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.30825082508250823,3.383736120182887,-0.8656542056074766,10.18413597733711,,,,,,,,0.4131082353106874,8.59577814068832,14.792165881523795,-2.5044060627423335,-2.251089217725792,19.722724755399668,,,3.383736120182887,10.18413597733711,,,,0.4131082353106874,14.792165881523795,-2.251089217725792,,-0.8656542056074766,,,0.4131082353106874,-2.5044060627423335,,3.383736120182887,,,14.792165881523795,,-0.8656542056074766,,8.59577814068832,,,-0.8656542056074766,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-1.0,1.4563966459983084,-1.0,-0.9939280561852973,-0.7081662377047545,-0.29245888078241045,,,,,,,,-1.0,-1.0,-0.7081662377047545,,,,,-1.0,-0.9939280561852973,,,,,-1.0,,,,1.4563966459983084,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.06666666666666667,-1.1531678641410843,-4.804906542056075,-0.23229461756373937,,,,,,,,-0.5868448171039443,-2.270443960563721,7.429578248451352,-2.8688642023036603,-2.9509557640224515,23.50618423481632,,,-1.1531678641410843,-0.23229461756373937,,,,-0.5868448171039443,7.429578248451352,-2.9509557640224515,,-4.804906542056075,,,-0.5868448171039443,-2.8688642023036603,,-1.1531678641410843,,,7.429578248451352,,-4.804906542056075,,-2.270443960563721,,,-4.804906542056075,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.3570639893526555,-0.049313590093015176,0.12489686248947322,0.1531274464283836,-0.023618305167512513,,,,,,,,,-0.049313590093015176,0.1531274464283836,,,,,,0.12489686248947322,,,,,-0.049313590093015176,,,,-0.3570639893526555,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,222000000.0,183300000.0,259100000.0,,,,,,,,,370421000.0,546685000.0,704157000.0,665511000.0,688068000.0,,,222000000.0,259100000.0,,,,,546685000.0,665511000.0,,183300000.0,,,,704157000.0,,222000000.0,,,546685000.0,,183300000.0,,370421000.0,,,183300000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.06552980782668844,0.0931991401644762,0.12333834692350822,0.10750567848369584,0.10550712708411568,,,,,,,,,0.09575595241952872,0.10204827670067045,,,,,,0.10797418581618334,,,,,0.08382770855493901,,,,0.056799699334404756,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.09542479013017378,0.1331584307285576,0.17170758280849022,0.143666050924078,0.13772113266038122,,,,,,,,,0.13330828197072453,0.1332062074067432,,,,,,0.14094144708188153,,,,,0.10942243703883993,,,,0.07414209014398443,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.1957395656242758,0.1905724957307417,0.191805468730979,0.18636475758799045,0.18427789425519867,,,,,,,,0.17316526055644108,0.1958006350858946,0.1769041656016049,,,,,0.16687536323004656,0.1679124119781076,,,,,0.17140990359472338,,,,0.16966246116134387,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,2.443625578077448,2.6251326826793915,2.1313726825945207,1.8738311761084845,2.004854595683914,,,,,,,,2.16180647270061,2.175767602549754,1.9246319849457487,,,,,2.2987051109837773,1.826806043054091,,,,,1.8648570646879046,,,,1.8458457339614835,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,14.621389116473294,15.244793868561375,14.114691552164162,13.317549550381512,11.71022937657124,,,,,,,,12.935129635013347,14.40869016008868,11.241654161713406,,,,,13.34914833553807,10.670258998694289,,,,,10.892512618634655,,,,10.781468633679575,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.21798685765374012,0.2110195567636954,0.22254300488314036,0.2173608154191081,0.21178992973314384,,,,,,,,0.19284681093012618,0.22717841143079184,0.20331532956621778,,,,,0.1847798920225016,0.19298113904491213,,,,,0.19700079374478355,,,,0.19499246435902642,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.9527967979888194,1.7756955236615168,1.8796441800426535,,,,,,,,,1.456204333492795,1.428751708369433,1.3921670517846292,1.336357790122372,1.3053253980708137,,,1.7756955236615168,,,,,1.456204333492795,1.3921670517846292,1.3053253980708137,1.9527967979888194,,,,1.428751708369433,1.3053253980708137,,,,1.456204333492795,1.3053253980708137,1.9527967979888194,,,1.3053253980708137,,1.3053253980708137,1.3053253980708137,1.3053253980708137,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,10.602339181286549,2.9797859690844235,5.574572127139365,,,,,,,,,25.894431045823286,13.629281107255583,17.374069130930966,16.417163128771666,17.16404402134605,,,10.602339181286549,5.574572127139365,,,,,13.629281107255583,16.417163128771666,,2.9797859690844235,,,,17.374069130930966,,10.602339181286549,,,13.629281107255583,,2.9797859690844235,,25.894431045823286,,,2.9797859690844235,,CommonMetricCalculated
