,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-2.905065959881935,-0.9540656600637207,-0.7626366732389317,0.43882250159181435,0.25027552152989946,5.011460706150341,0.21546953132145055,-0.27403026641164563,-0.24950725508231186,-0.5257442813164859,,,,,,-2.905065959881935,-0.7626366732389317,0.25027552152989946,0.21546953132145055,-0.24950725508231186,,,,-0.9540656600637207,0.25027552152989946,-0.27403026641164563,,,,-0.7626366732389317,0.21546953132145055,,,-2.905065959881935,5.011460706150341,,-2.905065959881935,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.447163515016685,9.289076046569234e-05,-12.261102831594634,0.1725031504588133,0.4409137546019675,-1.3495650760100806,-0.47741551484690165,1.1594735019050917,-12.145130833558133,12.340092924208692,1.0685327451129536,34.366547740400954,26.498268184067292,-24.639185986009135,-2.062308720843857,,,,9.289076046569234e-05,0.1725031504588133,-1.3495650760100806,1.1594735019050917,12.340092924208692,34.366547740400954,-24.639185986009135,,2.447163515016685,0.1725031504588133,-0.47741551484690165,12.340092924208692,26.498268184067292,,,0.1725031504588133,1.1594735019050917,34.366547740400954,,2.447163515016685,-1.3495650760100806,1.0685327451129536,,-1.3495650760100806,2.447163515016685,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.4810230434472426,-1.0744203067300975,0.08985002678093197,1.1241445360043096,-1.064401117784987,0.1654583361355841,0.5830524943896477,-0.43451431323560397,-0.07486317830240119,0.14102887877195258,0.08297778338803333,0.04091207656939101,-0.03581754748413819,0.26944466079912766,0.7067062372696284,,,,-1.0744203067300975,1.1241445360043096,0.1654583361355841,-0.43451431323560397,0.14102887877195258,0.04091207656939101,0.26944466079912766,,-0.4810230434472426,1.1241445360043096,0.5830524943896477,0.14102887877195258,-0.03581754748413819,,,1.1241445360043096,-0.43451431323560397,0.04091207656939101,,-0.4810230434472426,0.1654583361355841,0.08297778338803333,,0.1654583361355841,-0.4810230434472426,,CommonMetricCalculated
FreeCashFlow,,,,,,31915000.0,12514000.0,40663000.0,50082000.0,64562000.0,66029000.0,158736000.0,67862000.0,36781000.0,211323000.0,174054000.0,-210107000.0,471873000.0,465020000.0,327951000.0,,,,12514000.0,50082000.0,66029000.0,67862000.0,211323000.0,-210107000.0,465020000.0,,31915000.0,50082000.0,158736000.0,211323000.0,471873000.0,,,50082000.0,67862000.0,-210107000.0,,31915000.0,66029000.0,174054000.0,,66029000.0,31915000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.1384390383106229,0.4163145813233973,1.0889930369576861,0.9992617570182964,1.036874056467414,0.8881431165512139,1.2241441802716104,0.5106860118599681,0.2475984678662547,1.442389204758752,1.0985483463771775,-0.7301999381383824,1.1946938279481687,7.243866344730898,2.295498610595869,,,,0.4163145813233973,0.9992617570182964,0.8881431165512139,0.5106860118599681,1.442389204758752,-0.7301999381383824,7.243866344730898,,1.1384390383106229,0.9992617570182964,1.2241441802716104,1.442389204758752,1.1946938279481687,,,0.9992617570182964,0.5106860118599681,-0.7301999381383824,,1.1384390383106229,0.8881431165512139,1.0985483463771775,,0.8881431165512139,1.1384390383106229,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,28252000.0,30351000.0,37670000.0,50470000.0,62696000.0,76230000.0,131349000.0,134321000.0,154987000.0,155305000.0,171893000.0,304105000.0,422547000.0,104619000.0,171766000.0,,,,30351000.0,50470000.0,76230000.0,134321000.0,155305000.0,304105000.0,104619000.0,,28252000.0,50470000.0,131349000.0,155305000.0,422547000.0,,,50470000.0,134321000.0,304105000.0,,28252000.0,76230000.0,171893000.0,,76230000.0,28252000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,49488000.0,36188000.0,59917000.0,42800000.0,100418000.0,119308000.0,132217000.0,249841000.0,,239775000.0,665639000.0,714791000.0,511172000.0,524239000.0,,,,36188000.0,42800000.0,119308000.0,249841000.0,239775000.0,714791000.0,524239000.0,,36188000.0,100418000.0,249841000.0,665639000.0,524239000.0,,36188000.0,119308000.0,239775000.0,524239000.0,,42800000.0,,524239000.0,42800000.0,524239000.0,524239000.0,524239000.0,CommonMetricCalculated
InvestedCapital,,,,,,,144538000.0,144124000.0,185899000.0,189588000.0,251018000.0,292056000.0,361167000.0,572717000.0,,626993000.0,1092094000.0,1196976000.0,976953000.0,956967000.0,,,,144124000.0,189588000.0,292056000.0,572717000.0,626993000.0,1196976000.0,956967000.0,,144124000.0,251018000.0,572717000.0,1092094000.0,956967000.0,,144124000.0,292056000.0,626993000.0,956967000.0,,189588000.0,,956967000.0,,956967000.0,956967000.0,956967000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.20998630118031245,0.2613721517582082,0.2714915088300636,0.3306960356140684,0.30368340119035286,0.4497390911332073,0.37190828619447514,0.2706170761475563,,0.274154575888407,0.27846046219464626,0.3530120904679793,0.10708703489318319,0.1794899928628678,,,,0.21058949238156033,0.2662088317826023,0.26101158681896625,0.23453293686061352,0.24769814017062391,0.25406106722273464,0.10932351899281793,,0.1960256445838306,0.20106127847405367,0.2293436374334968,0.1422084545835798,0.4415481411584726,,,0.17280932423918702,0.21423046190308345,0.31778002794244736,,0.14901787032934574,,0.17962270381319315,,0.07965791923859443,0.02952243912277017,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09138114811543088,0.08561793080268769,0.09987482212973563,0.11059304829826296,0.1144930227768778,0.11934421282101498,0.16478630175980805,0.14049043302483036,0.11942425916055481,,0.06894598027615816,0.08750935952560968,0.12164604399503282,0.021692490738578707,0.049354017754277675,,,,0.08040003423668246,0.09215745043128415,0.09447785244451674,0.10682912437002218,0.06375414430875824,0.08861927887174029,0.022176438013928025,,0.07498368408101255,0.08045480667666219,0.10424610476946168,0.044557424453193856,0.13644546192247384,,,0.06369137785549445,0.057825155535325676,0.09940067135586317,,0.05154815469962728,,0.054733777380275045,,0.0256827990364589,0.009684465507943893,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.09798769734289989,0.11902636813382976,0.14608546111694065,0.14672746338647155,0.15884258250327962,0.2236724992065354,0.1947840260798696,0.19433241280609928,,0.16393374775475744,0.2499824071684924,0.2699340634106603,0.044665097004561484,0.09724784255960443,,,,0.09581718263885347,0.11810351937600887,0.1282394055225137,0.1738370549058956,0.15158905232139458,0.196647266583927,0.04369676169523968,,0.08936221757535574,0.10708227039453724,0.16963385168043096,0.1272843531528526,0.26885403464157015,,,0.0864514192667007,0.13749161914064117,0.19586046441976118,,0.06606105593062576,,0.10784819570050276,,0.05060574418930748,0.01908240544223614,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.133548692089505,2.2707108255150352,1.9903697504528122,,1.216766005332391,1.3602704180598244,1.6037216284272564,1.2789455952535025,1.2924163456532696,,,,,,,1.7266517296905763,1.0319625801392585,1.377523320619715,1.3074781526071952,,,,1.349712555661942,0.7212330304425604,1.7988298772359097,,,,0.9346131536084588,1.545112357279879,,,,0.9659475344754743,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,9.718769537129228,9.380956540729416,7.66798089669099,,7.221167404407853,10.48808666799545,10.79905637877578,8.125724321086519,8.645634209018136,,,,,,,6.6519964320668,6.124410538766276,9.275894107033608,8.746390342201105,,,,5.199822842205677,5.560919674995017,12.033293431439612,,,,5.546668801553647,10.336047124290548,,,,6.461717291231444,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,19.48355576186608,82.45114975622865,165.84987942122186,,53.95816367881747,71.11258267616383,109.62637108149646,57.209486524479644,22.57057361422814,,,,,,,143.8752679528403,45.76295324289381,94.16402450577907,22.833610849682668,,,,112.46637191854234,37.70481429661664,31.414506865513165,,,,41.44593890507709,26.98362050242525,,,,16.869169140181953,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,29.26234879910761,26.14226420146792,20.324820214757167,,10.409180083759889,13.986706568850028,24.30269016437819,17.627781115659946,18.74728402485468,,,,,,,17.631842511411026,8.828225221033039,20.874896155174508,18.965764682301064,,,,13.782697927954553,7.415933354597819,26.09311986370014,,,,7.995421126105165,22.412793144918822,,,,14.01165564241331,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.895153727555458,7.817236158224992,7.268637611379416,,5.661412556008415,4.08127423221131,5.056926983942003,4.92552514487765,5.07899495522696,,,,,,,6.305564934016411,4.80155254414364,4.34366833219223,5.138185510803634,,,,4.929019567546937,2.1639445682890974,7.069121264614365,,,,4.348601637176832,6.0720509255991,,,,3.7960233721239636,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.241290650882819,11.80009120227676,13.941767746731088,,7.4937917246221835,8.509357502839498,14.35395997982176,10.568133715313262,10.031150877174166,,,,,,,12.094525346037324,6.355628452205794,12.329393246905038,10.148053807523079,,,,9.454212701737788,4.5117717899399,13.96170356527125,,,,5.756074944188502,11.99246297850434,,,,7.497247686743047,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,14.071964998156034,16.24428023627824,9.909530461373434,,11.661624439578771,6.719403460434259,7.2848468993034325,7.404177067601512,7.136454937538032,,,,,,,8.596547404149039,9.890447294338442,6.257349351069053,7.219623110833036,,,,6.719865834670851,3.562714925056975,9.932765398987867,,,,8.957439265978522,8.53178988972587,,,,5.333761891045878,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1444763547103138,1.1917554954863059,1.3209280634254401,1.281540654860792,1.3309617512958238,1.3573488622407441,1.3864575821005787,1.6272440304179525,,2.377712915214674,2.856636233240113,2.2190122633308365,2.0590119199694974,1.9704138991029894,,,,1.1917554954863059,1.281540654860792,1.3573488622407441,1.6272440304179525,2.377712915214674,2.2190122633308365,1.9704138991029894,,1.1917554954863059,1.3309617512958238,1.6272440304179525,2.856636233240113,1.9704138991029894,,1.1917554954863059,1.3573488622407441,2.377712915214674,1.9704138991029894,,1.281540654860792,,1.9704138991029894,1.281540654860792,1.9704138991029894,1.9704138991029894,1.9704138991029894,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,177738000.0,193850000.0,232676000.0,231418000.0,254021000.0,348128000.0,398430000.0,349745000.0,,32713000.0,29738000.0,310625000.0,316727000.0,409095000.0,,,,193850000.0,231418000.0,348128000.0,349745000.0,32713000.0,310625000.0,409095000.0,,193850000.0,254021000.0,349745000.0,29738000.0,409095000.0,,193850000.0,348128000.0,32713000.0,409095000.0,,231418000.0,,409095000.0,231418000.0,409095000.0,409095000.0,409095000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.5618528610354223,1.307107395934994,1.36178923152168,1.25965201776311,1.5976408132171596,1.4809138766395524,1.4641440416763205,1.9025721614103537,,1.3805795316383769,1.7385763709353494,2.0574065992588593,1.8439387285412863,1.8242764532648637,,,,1.307107395934994,1.25965201776311,1.4809138766395524,1.9025721614103537,1.3805795316383769,2.0574065992588593,1.8242764532648637,,1.307107395934994,1.5976408132171596,1.9025721614103537,1.7385763709353494,1.8242764532648637,,1.307107395934994,1.4809138766395524,1.3805795316383769,1.8242764532648637,,1.25965201776311,,1.8242764532648637,1.25965201776311,1.8242764532648637,1.8242764532648637,1.8242764532648637,CommonMetricCalculated
QuickRatio,,,,,,,0.5167574931880109,0.48080790936478973,0.7506596704364995,0.4558712902521294,0.5809170118554492,0.720117217416541,0.4996489528262808,0.6720710956974097,,0.5966452178164076,0.5225853984372746,0.5341405504560013,0.5753081568702555,0.6660922422833998,,,,0.48080790936478973,0.4558712902521294,0.720117217416541,0.6720710956974097,0.5966452178164076,0.5341405504560013,0.6660922422833998,,0.48080790936478973,0.5809170118554492,0.6720710956974097,0.5225853984372746,0.6660922422833998,,0.48080790936478973,0.720117217416541,0.5966452178164076,0.6660922422833998,,0.4558712902521294,,0.6660922422833998,0.4558712902521294,0.6660922422833998,0.6660922422833998,0.6660922422833998,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,24.34376145667848,20.056867225184057,3.0533346526815754,7.5517145922004225,,,,,,,,,24.34376145667848,3.0533346526815754,,,,,,20.056867225184057,,,,,24.34376145667848,,,,,,,,,CommonMetricCalculated
