,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,58191000.0,92159000.0,90505000.0,97170000.0,96128000.0,88794000.0,73842000.0,109791000.0,116202000.0,116862000.0,122613000.0,121729000.0,124766000.0,134761000.0,132338000.0,,,58191000.0,90505000.0,96128000.0,73842000.0,116202000.0,122613000.0,124766000.0,132338000.0,,90505000.0,88794000.0,116202000.0,121729000.0,132338000.0,,90505000.0,73842000.0,122613000.0,132338000.0,,96128000.0,116862000.0,132338000.0,96128000.0,132338000.0,132338000.0,132338000.0,CommonMetricExtracted
Inventory,,,,,230807000.0,272255000.0,285155000.0,321885000.0,353159000.0,311072000.0,294912000.0,296914000.0,337216000.0,330152000.0,,379379000.0,441464000.0,486806000.0,513053000.0,461807000.0,,,272255000.0,321885000.0,311072000.0,296914000.0,330152000.0,379379000.0,486806000.0,461807000.0,230807000.0,321885000.0,294912000.0,330152000.0,441464000.0,461807000.0,,321885000.0,296914000.0,379379000.0,461807000.0,230807000.0,311072000.0,,461807000.0,311072000.0,461807000.0,461807000.0,461807000.0,CommonMetricExtracted
CurrentAssets,,,,,943491000.0,1063983000.0,1143950000.0,1038933000.0,1198411000.0,1213938000.0,1294994000.0,1270170000.0,1670073000.0,,,1368995000.0,1358208000.0,1430291000.0,1549279000.0,1478383000.0,,,1063983000.0,1038933000.0,1213938000.0,1270170000.0,,1368995000.0,1430291000.0,1478383000.0,943491000.0,1038933000.0,1294994000.0,,1358208000.0,1478383000.0,,1038933000.0,1270170000.0,1368995000.0,1478383000.0,943491000.0,1213938000.0,,1478383000.0,1213938000.0,1478383000.0,1478383000.0,1478383000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,230578000.0,227029000.0,233689000.0,351552000.0,358865000.0,329741000.0,310240000.0,407522000.0,443887000.0,,,898521000.0,974157000.0,945632000.0,963418000.0,936256000.0,,,227029000.0,351552000.0,329741000.0,407522000.0,,898521000.0,945632000.0,936256000.0,230578000.0,351552000.0,310240000.0,,974157000.0,936256000.0,,351552000.0,407522000.0,898521000.0,936256000.0,230578000.0,329741000.0,,936256000.0,329741000.0,936256000.0,936256000.0,936256000.0,CommonMetricExtracted
IntangibleAssets,,,,,9088000.0,5242000.0,4374000.0,51960000.0,49951000.0,40045000.0,33210000.0,94489000.0,95460000.0,,,344309000.0,362343000.0,315744000.0,283211000.0,254769000.0,,,5242000.0,51960000.0,40045000.0,94489000.0,,344309000.0,315744000.0,254769000.0,9088000.0,51960000.0,33210000.0,,362343000.0,254769000.0,,51960000.0,94489000.0,344309000.0,254769000.0,9088000.0,40045000.0,,254769000.0,40045000.0,254769000.0,254769000.0,254769000.0,CommonMetricExtracted
TotalAssets,,,,,1956193000.0,2032718000.0,2159295000.0,2324412000.0,2497762000.0,2437190000.0,2438726000.0,2606785000.0,3137823000.0,,,3990053000.0,4141364000.0,4203458000.0,4451890000.0,4432278000.0,,,2032718000.0,2324412000.0,2437190000.0,2606785000.0,,3990053000.0,4203458000.0,4432278000.0,1956193000.0,2324412000.0,2438726000.0,,4141364000.0,4432278000.0,,2324412000.0,2606785000.0,3990053000.0,4432278000.0,1956193000.0,2437190000.0,,4432278000.0,2437190000.0,4432278000.0,4432278000.0,4432278000.0,CommonMetricExtracted
ShorttermDebt,,,,,25115000.0,50126000.0,4116000.0,29488000.0,1325000.0,18692000.0,51889000.0,4603000.0,61833000.0,,65309000.0,65666000.0,142351000.0,118981000.0,376426000.0,162250000.0,,,50126000.0,29488000.0,18692000.0,4603000.0,,65666000.0,118981000.0,162250000.0,25115000.0,29488000.0,51889000.0,,142351000.0,162250000.0,,29488000.0,4603000.0,65666000.0,162250000.0,25115000.0,18692000.0,65309000.0,162250000.0,18692000.0,162250000.0,162250000.0,162250000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,288960000.0,327756000.0,335181000.0,380669000.0,403051000.0,352762000.0,354928000.0,369139000.0,461579000.0,455873000.0,545707000.0,662463000.0,692865000.0,794385000.0,793089000.0,729996000.0,,,327756000.0,380669000.0,352762000.0,369139000.0,455873000.0,662463000.0,794385000.0,729996000.0,288960000.0,380669000.0,354928000.0,455873000.0,692865000.0,729996000.0,,380669000.0,369139000.0,662463000.0,729996000.0,288960000.0,352762000.0,545707000.0,729996000.0,352762000.0,729996000.0,729996000.0,729996000.0,CommonMetricExtracted
CurrentLiability,,,,,706275000.0,751078000.0,854030000.0,835992000.0,945872000.0,957500000.0,766828000.0,912094000.0,989327000.0,455873000.0,545707000.0,1442792000.0,1675357000.0,1711561000.0,2044398000.0,1798277000.0,,,751078000.0,835992000.0,957500000.0,912094000.0,455873000.0,1442792000.0,1711561000.0,1798277000.0,706275000.0,835992000.0,766828000.0,455873000.0,1675357000.0,1798277000.0,,835992000.0,912094000.0,1442792000.0,1798277000.0,706275000.0,957500000.0,545707000.0,1798277000.0,957500000.0,1798277000.0,1798277000.0,1798277000.0,CommonMetricExtracted
LongtermDebt,,,,,209616000.0,258773000.0,254910000.0,352860000.0,354814000.0,588892000.0,762524000.0,772737000.0,1191146000.0,,1129238000.0,1054998000.0,907024000.0,1052597000.0,681188000.0,688066000.0,,,258773000.0,352860000.0,588892000.0,772737000.0,,1054998000.0,1052597000.0,688066000.0,209616000.0,352860000.0,762524000.0,,907024000.0,688066000.0,,352860000.0,772737000.0,1054998000.0,688066000.0,209616000.0,588892000.0,1129238000.0,688066000.0,588892000.0,688066000.0,688066000.0,688066000.0,CommonMetricExtracted
LongtermLiability,,,,,116088000.0,110211000.0,153894000.0,231603000.0,191702000.0,249161000.0,208706000.0,216899000.0,192767000.0,6432000.0,61331000.0,570640000.0,506949000.0,310399000.0,377174000.0,365755000.0,,,110211000.0,231603000.0,249161000.0,216899000.0,6432000.0,570640000.0,310399000.0,365755000.0,116088000.0,231603000.0,208706000.0,6432000.0,506949000.0,365755000.0,,231603000.0,216899000.0,570640000.0,365755000.0,116088000.0,249161000.0,61331000.0,365755000.0,249161000.0,365755000.0,365755000.0,365755000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,20486000.0,16803000.0,20995000.0,22287000.0,,37242000.0,27547000.0,20563000.0,19016000.0,14259000.0,,,,,,16803000.0,22287000.0,37242000.0,20563000.0,14259000.0,,,20486000.0,22287000.0,27547000.0,14259000.0,,,16803000.0,37242000.0,14259000.0,,,,14259000.0,,14259000.0,14259000.0,14259000.0,CommonMetricExtracted
ShareholderEquity,,,1119571000.0,1131798000.0,1253636000.0,1279774000.0,1290572000.0,1380498000.0,1480308000.0,1103916000.0,1149706000.0,1174242000.0,1312048000.0,,,1850785000.0,1984600000.0,2068204000.0,2321298000.0,2485924000.0,,1131798000.0,1279774000.0,1380498000.0,1103916000.0,1174242000.0,,1850785000.0,2068204000.0,2485924000.0,1253636000.0,1380498000.0,1149706000.0,,1984600000.0,2485924000.0,1131798000.0,1380498000.0,1174242000.0,1850785000.0,2485924000.0,1253636000.0,1103916000.0,,2485924000.0,1103916000.0,2485924000.0,2485924000.0,2485924000.0,CommonMetricExtracted
OperatingCashFlow,,,,270211000.0,293591000.0,261715000.0,,,,,323759000.0,325299000.0,324729000.0,313628000.0,514457000.0,570153000.0,363443000.0,478617000.0,575239000.0,643413000.0,,,293591000.0,,,323759000.0,324729000.0,514457000.0,363443000.0,575239000.0,,261715000.0,,325299000.0,514457000.0,478617000.0,,293591000.0,,324729000.0,363443000.0,,261715000.0,323759000.0,570153000.0,,323759000.0,261715000.0,,CommonMetricExtracted
CapitalExpenditures,,,,203600000.0,144926000.0,118804000.0,179692000.0,174053000.0,151510000.0,161940000.0,149323000.0,128986000.0,156624000.0,211252000.0,242276000.0,245954000.0,307935000.0,310427000.0,312342000.0,276481000.0,,,144926000.0,179692000.0,151510000.0,149323000.0,156624000.0,242276000.0,307935000.0,312342000.0,,118804000.0,151510000.0,128986000.0,242276000.0,310427000.0,,144926000.0,151510000.0,156624000.0,307935000.0,,118804000.0,149323000.0,245954000.0,,149323000.0,118804000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-225541000.0,-151064000.0,-120999000.0,,,,,-176230000.0,-300502000.0,-224800000.0,-735461000.0,-336268000.0,-451978000.0,-457239000.0,-295642000.0,-324463000.0,-396721000.0,,,-151064000.0,,,-176230000.0,-224800000.0,-336268000.0,-457239000.0,-324463000.0,,-120999000.0,,-300502000.0,-336268000.0,-295642000.0,,-151064000.0,,-224800000.0,-457239000.0,,-120999000.0,-176230000.0,-451978000.0,,-176230000.0,-120999000.0,,CommonMetricExtracted
DividendsPaid,,,,38063000.0,40604000.0,44485000.0,53308000.0,58442000.0,66133000.0,71072000.0,71247000.0,76659000.0,79944000.0,82346000.0,90208000.0,92658000.0,98509000.0,99461000.0,103683000.0,114055000.0,,,40604000.0,53308000.0,66133000.0,71247000.0,79944000.0,90208000.0,98509000.0,103683000.0,,44485000.0,66133000.0,76659000.0,90208000.0,99461000.0,,40604000.0,66133000.0,79944000.0,98509000.0,,44485000.0,71247000.0,92658000.0,,71247000.0,44485000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-151622000.0,-13186000.0,-79591000.0,,,,,-32310000.0,-29715000.0,114792000.0,-14872000.0,-197135000.0,-73723000.0,-81518000.0,-162096000.0,-171554000.0,-225344000.0,,,-13186000.0,,,-32310000.0,114792000.0,-197135000.0,-81518000.0,-171554000.0,,-79591000.0,,-29715000.0,-197135000.0,-162096000.0,,-13186000.0,,114792000.0,-81518000.0,,-79591000.0,-32310000.0,-73723000.0,,-32310000.0,-79591000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6426908698401584,0.6496545758424611,0.6557387781439336,0.6358630808761101,0.6290908532297378,0.6415854383694206,0.6496836931849479,0.6377298599263072,0.6216716114644881,,,,,,,0.6496545758424611,0.6358630808761101,0.6415854383694206,0.6377298599263072,,,,0.6426908698401584,0.6358630808761101,0.6496836931849479,,,,0.6496545758424611,0.6415854383694206,,,,0.6290908532297378,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,832864000.0,865102000.0,951800000.0,1041334000.0,1086519000.0,1156683000.0,1163838000.0,1263399000.0,1355509000.0,,,,,,,865102000.0,1041334000.0,1156683000.0,1263399000.0,,,,832864000.0,1041334000.0,1163838000.0,,,,865102000.0,1156683000.0,,,,1086519000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3573091301598415,0.35034542415753883,0.3442612218560664,0.36413691912388996,0.37090914677026227,0.3584145616305794,0.3503163068150521,0.3622701400736928,0.3783283885355118,,,,,,,0.35034542415753883,0.36413691912388996,0.3584145616305794,0.3622701400736928,,,,0.3573091301598415,0.36413691912388996,0.3503163068150521,,,,0.35034542415753883,0.3584145616305794,,,,0.37090914677026227,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.15768872048715235,0.1572444308732535,0.15551253797344508,0.1589718896735778,0.17076508701618795,0.17081011805513163,0.16382336182507692,0.16223401052344835,0.16250177928990284,,,,,,,0.1572444308732535,0.1589718896735778,0.17081011805513163,0.16223401052344835,,,,0.15768872048715235,0.1589718896735778,0.16382336182507692,,,,0.1572444308732535,0.17081011805513163,,,,0.17076508701618795,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.15768872048715235,0.1572444308732535,0.15551253797344508,0.1589718896735778,0.17076508701618795,0.17081011805513163,0.16382336182507692,0.16223401052344835,0.16250177928990284,,,,,,,0.1572444308732535,0.1589718896735778,0.17081011805513163,0.16223401052344835,,,,0.15768872048715235,0.1589718896735778,0.16382336182507692,,,,0.1572444308732535,0.17081011805513163,,,,0.17076508701618795,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13457652597628247,0.13100442517119343,0.10354204215120222,0.1299747668662658,0.1158957307789468,0.107630682869255,0.1141615213068015,0.11584940285882235,0.1385744468850565,,,,,,,0.13100442517119343,0.1299747668662658,0.107630682869255,0.11584940285882235,,,,0.13457652597628247,0.1299747668662658,0.1141615213068015,,,,0.13100442517119343,0.107630682869255,,,,0.1158957307789468,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1076454163623564,0.10003984961103314,0.08841543856256937,,,,,,,,,,0.10003984961103314,,,,,,0.1076454163623564,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.31269883973677354,0.29973132507649425,0.30146186393248114,0.31805389138128015,0.30494026951138026,0.32489616057686227,0.3089819069500287,0.29393018556510203,0.23874920701714117,0.23121794693449815,0.24890574948737026,0.2686141520017864,0.25645217350323124,0.22460759814364845,0.2508720631313065,0.22436816090332384,0.19252281484077446,,,0.29973132507649425,0.31805389138128015,0.32489616057686227,0.29393018556510203,0.23121794693449815,0.2686141520017864,0.22460759814364845,0.22436816090332384,,0.30146186393248114,0.32489616057686227,0.23874920701714117,0.2686141520017864,0.2508720631313065,,0.29973132507649425,0.32489616057686227,0.23121794693449815,0.22460759814364845,,0.30146186393248114,0.29393018556510203,0.25645217350323124,,0.29393018556510203,0.30146186393248114,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.07306765346460295,0.07563690246190143,0.07202590775104455,0.08157450286025607,0.10453600305898311,,,,,,,,,0.07563690246190143,0.08157450286025607,,,,,,0.07202590775104455,,,,,0.07563690246190143,,,,0.07306765346460295,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.35290638702435956,0.35379042710268865,0.33009834345906724,0.22114515565488824,0.25855987636962613,0.32931006361115644,0.37830368326030855,0.3671059779399608,0.4267118862468886,,,0.21923893074846876,0.09050528343228725,0.09909312160951862,0.14435295385789132,0.15141137310155758,,,0.35379042710268865,0.22114515565488824,0.32931006361115644,0.3671059779399608,,0.21923893074846876,0.09909312160951862,0.15141137310155758,0.35290638702435956,0.22114515565488824,0.37830368326030855,,0.09050528343228725,0.15141137310155758,,0.22114515565488824,0.3671059779399608,0.21923893074846876,0.15141137310155758,0.35290638702435956,0.32931006361115644,,0.15141137310155758,0.32931006361115644,0.15141137310155758,0.15141137310155758,0.15141137310155758,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3389401700705147,0.33563506183839403,0.34006731063420603,0.3819187570324554,0.3656683725366339,0.3352527064808911,0.3023728295266233,0.34099923632269696,0.3056309514614032,,,0.4138970558694517,0.494291006973895,0.4733211633157169,0.43750802792782967,0.44511943116229014,,,0.33563506183839403,0.3819187570324554,0.3352527064808911,0.34099923632269696,,0.4138970558694517,0.4733211633157169,0.44511943116229014,0.3389401700705147,0.3819187570324554,0.3023728295266233,,0.494291006973895,0.44511943116229014,,0.3819187570324554,0.34099923632269696,0.4138970558694517,0.44511943116229014,0.3389401700705147,0.3352527064808911,,0.44511943116229014,0.3352527064808911,0.44511943116229014,0.44511943116229014,0.44511943116229014,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.054691663306650574,0.08056208750382447,0.08711341347324611,0.08108236656706255,0.07918691069889895,0.06856711305226125,0.05813552516592267,0.06574024009728915,,,0.08956424238218547,0.0896247113844124,0.08723119980479496,0.0869830417891161,0.08951536915670702,,,0.054691663306650574,0.08711341347324611,0.07918691069889895,0.05813552516592267,,0.08956424238218547,0.08723119980479496,0.08951536915670702,,0.08711341347324611,0.06856711305226125,,0.0896247113844124,0.08951536915670702,,0.08711341347324611,0.05813552516592267,0.08956424238218547,0.08951536915670702,,0.07918691069889895,,0.08951536915670702,0.07918691069889895,0.08951536915670702,0.08951536915670702,0.08951536915670702,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.24463084438537305,0.2558828477522667,0.24927225840290224,0.30982267383941026,0.2946893845266774,0.2562503192090535,0.2277323292617572,0.23375926057141957,0.20191692219441904,,,0.27712226852545113,0.3250341626613891,0.3403545152699695,0.3311559764251629,0.31237304541515964,,,0.2558828477522667,0.30982267383941026,0.2562503192090535,0.23375926057141957,,0.27712226852545113,0.3403545152699695,0.31237304541515964,0.24463084438537305,0.30982267383941026,0.2277323292617572,,0.3250341626613891,0.31237304541515964,,0.30982267383941026,0.23375926057141957,0.27712226852545113,0.31237304541515964,0.24463084438537305,0.2562503192090535,,0.31237304541515964,0.2562503192090535,0.31237304541515964,0.31237304541515964,0.31237304541515964,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4823097720930399,0.523428729415492,0.5297793955897643,0.4469659423544535,0.4797939115095834,0.4980891928819665,0.5310125040697479,0.48725537395680885,0.5322393901759277,,,0.34310195879603606,0.3279615121974306,0.34026532440671464,0.3480047799923179,0.33354924939275016,,,0.523428729415492,0.4469659423544535,0.4980891928819665,0.48725537395680885,,0.34310195879603606,0.34026532440671464,0.33354924939275016,0.4823097720930399,0.4469659423544535,0.5310125040697479,,0.3279615121974306,0.33354924939275016,,0.4469659423544535,0.48725537395680885,0.34310195879603606,0.33354924939275016,0.4823097720930399,0.4980891928819665,,0.33354924939275016,0.4980891928819665,0.33354924939275016,0.33354924939275016,0.33354924939275016,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1178707826886202,0.11168740572966836,0.1082246751833353,0.15124341123690638,0.14367461751760174,0.13529556579503443,0.127213963356277,0.15633126629161975,0.14146336488705705,,,0.2251902418338804,0.23522612356701803,0.2249652547973597,0.2164065149857701,0.21123584757093306,,,0.11168740572966836,0.15124341123690638,0.13529556579503443,0.15633126629161975,,0.2251902418338804,0.2249652547973597,0.21123584757093306,0.1178707826886202,0.15124341123690638,0.127213963356277,,0.23522612356701803,0.21123584757093306,,0.15124341123690638,0.15633126629161975,0.2251902418338804,0.21123584757093306,0.1178707826886202,0.13529556579503443,,0.21123584757093306,0.13529556579503443,0.21123584757093306,0.21123584757093306,0.21123584757093306,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.004645758368422748,0.0025788131949439127,0.0020256611532930885,0.0223540405057279,0.019998302480380436,0.016430807610403785,0.013617765997492133,0.0362473314830337,0.03042236607992229,,,0.08629183622372937,0.08749363736198991,0.07511529792851504,0.06361590245940488,0.05748037465159,,,0.0025788131949439127,0.0223540405057279,0.016430807610403785,0.0362473314830337,,0.08629183622372937,0.07511529792851504,0.05748037465159,0.004645758368422748,0.0223540405057279,0.013617765997492133,,0.08749363736198991,0.05748037465159,,0.0223540405057279,0.0362473314830337,0.08629183622372937,0.05748037465159,0.004645758368422748,0.016430807610403785,,0.05748037465159,0.016430807610403785,0.05748037465159,0.05748037465159,0.05748037465159,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.035559803192807334,0.06673874084981853,0.004819502827769516,0.03527306481401736,0.0014008237901111356,0.019521671018276763,0.06766706484374592,0.005046628965874132,0.06250006317425887,,0.11967777580276595,0.0455131439597669,0.08496756213750263,0.0695160733388994,0.1841255958966894,0.09022525450750914,,,0.06673874084981853,0.03527306481401736,0.019521671018276763,0.005046628965874132,,0.0455131439597669,0.0695160733388994,0.09022525450750914,0.035559803192807334,0.03527306481401736,0.06766706484374592,,0.08496756213750263,0.09022525450750914,,0.03527306481401736,0.005046628965874132,0.0455131439597669,0.09022525450750914,0.035559803192807334,0.019521671018276763,0.11967777580276595,0.09022525450750914,0.019521671018276763,0.09022525450750914,0.09022525450750914,0.09022525450750914,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4091324200913242,0.43638077536554126,0.3924698195613737,0.45535005119666216,0.4261157957947798,0.36841984334203653,0.4628521650226648,0.40471596129346316,0.46655857972136616,1.0,1.0,0.4591535023759489,0.4135626018812707,0.4641289442795203,0.3879327802120722,0.40594190995046925,,,0.43638077536554126,0.45535005119666216,0.36841984334203653,0.40471596129346316,1.0,0.4591535023759489,0.4641289442795203,0.40594190995046925,0.4091324200913242,0.45535005119666216,0.4628521650226648,1.0,0.4135626018812707,0.40594190995046925,,0.45535005119666216,0.40471596129346316,0.4591535023759489,0.40594190995046925,0.4091324200913242,0.36841984334203653,1.0,0.40594190995046925,0.36841984334203653,0.40594190995046925,0.40594190995046925,0.40594190995046925,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,37.431807087767254,54.281616378027735,47.122029054536796,20.45465966707049,,38.740991353847804,60.818129015863796,83.23498516753392,107.5093605384939,126.11522547163194,,,,,,54.281616378027735,20.45465966707049,38.740991353847804,83.23498516753392,126.11522547163194,,,37.431807087767254,20.45465966707049,60.818129015863796,126.11522547163194,,,54.281616378027735,38.740991353847804,126.11522547163194,,,,126.11522547163194,,126.11522547163194,126.11522547163194,126.11522547163194,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,37.22171238894855,45.98803785038386,56.734746368182904,,,28.328177863702273,32.9264166696918,51.18888294509556,35.82183424484644,48.25485658180798,,,,,,45.98803785038386,,28.328177863702273,51.18888294509556,48.25485658180798,,,37.22171238894855,,32.9264166696918,48.25485658180798,,,45.98803785038386,28.328177863702273,48.25485658180798,,,,48.25485658180798,,48.25485658180798,48.25485658180798,48.25485658180798,CommonMetricCalculated
