,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.1512598721323806,0.11115888296321601,,0.20615248054812,0.17718591279943374,0.11925992213459591,,,,,,,,0.1512598721323806,,0.17718591279943374,,,,,0.1512598721323806,0.20615248054812,,,,,,,,,0.11115888296321601,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.001692365550959007,-0.0010807563527565176,,0.0013952649755204505,-0.0012945968432947956,-0.0003422655124712996,,,,,,,,0.001692365550959007,,-0.0012945968432947956,,,,,0.001692365550959007,0.0013952649755204505,,,,,,,,,-0.0010807563527565176,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,84.66202783300199,-99.22781774580336,-210.734375,,,,,,,,,,-99.22781774580336,,,,,,84.66202783300199,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.8839506172839506,-13.043596730245232,,-36.45328031809145,-13.815347721822542,101.67708333333333,,,,,,,,-0.8839506172839506,,-13.815347721822542,,,,,-0.8839506172839506,-36.45328031809145,,,,,,,,,-13.043596730245232,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.17565918682879947,0.07140942996728282,,0.2545262895105477,0.20951357929638506,-0.010526447141369917,,,,,,,,-0.17565918682879947,,0.20951357929638506,,,,,-0.17565918682879947,0.2545262895105477,,,,,,,,,0.07140942996728282,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.16898083761210636,,,0.18834009258447737,0.5036647513857024,,,,,,,,0.16898083761210636,,0.5036647513857024,,,,,,0.5036647513857024,,,,0.16898083761210636,0.5036647513857024,,,,0.5036647513857024,,0.5036647513857024,0.5036647513857024,0.5036647513857024,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.21722885860127347,,,0.1577322380424996,0.14224514242787242,,,,,,,,0.21722885860127347,,0.14224514242787242,,,,,,0.14224514242787242,,,,0.21722885860127347,0.14224514242787242,,,,0.14224514242787242,,0.14224514242787242,0.14224514242787242,0.14224514242787242,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08574585967629171,,,0.07367318157552966,0.05881113840781272,,,,,,,,0.08574585967629171,,0.05881113840781272,,,,,,0.05881113840781272,,,,0.08574585967629171,0.05881113840781272,,,,0.05881113840781272,,0.05881113840781272,0.05881113840781272,0.05881113840781272,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.44191518632396387,,,0.5802544877974933,0.29527896777861246,,,,,,,,0.44191518632396387,,0.29527896777861246,,,,,,0.29527896777861246,,,,0.44191518632396387,0.29527896777861246,,,,0.29527896777861246,,0.29527896777861246,0.29527896777861246,0.29527896777861246,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11686900262342668,,0.12812970724281794,0.10840961172520604,0.1630628117765563,,,,,,,,0.11686900262342668,0.12812970724281794,0.1630628117765563,,,,,,0.1630628117765563,,,,0.11686900262342668,0.1630628117765563,,,,0.1630628117765563,,0.1630628117765563,0.1630628117765563,0.1630628117765563,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.042378093244983775,,,0.025654934608032573,0.026807300465073163,,,,,,,,0.042378093244983775,,0.026807300465073163,,,,,,0.026807300465073163,,,,0.042378093244983775,0.026807300465073163,,,,0.026807300465073163,,0.026807300465073163,0.026807300465073163,0.026807300465073163,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.42350945259469724,,,0.44755513249852513,0.42813506406653884,,,,,,,,0.42350945259469724,,0.42813506406653884,,,,,,0.42813506406653884,,,,0.42350945259469724,0.42813506406653884,,,,0.42813506406653884,,0.42813506406653884,0.42813506406653884,0.42813506406653884,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.4081359683029703,0.371800707997123,,,,,,,,,,0.371800707997123,,,,,,0.371800707997123,,,,,0.371800707997123,,,,0.371800707997123,,0.371800707997123,0.371800707997123,0.371800707997123,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5261298574735047,,,0.35808817527780695,0.3212703101920236,,,,,,,,0.5261298574735047,,0.3212703101920236,,,,,,0.3212703101920236,,,,0.5261298574735047,0.3212703101920236,,,,0.3212703101920236,,0.3212703101920236,0.3212703101920236,0.3212703101920236,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.058165954954274054,,,0.07373313490272343,0.07527455596112853,,,,,,,,0.058165954954274054,,0.07527455596112853,,,,,,0.07527455596112853,,,,0.058165954954274054,0.07527455596112853,,,,0.07527455596112853,,0.07527455596112853,0.07527455596112853,0.07527455596112853,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.024978034540095232,,,0.068406115583251,0.20955997979547686,,,,,,,,0.024978034540095232,,0.20955997979547686,,,,,,0.20955997979547686,,,,0.024978034540095232,0.20955997979547686,,,,0.20955997979547686,,0.20955997979547686,0.20955997979547686,0.20955997979547686,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01858275215558519,,,0.034363066430223084,0.10919659625044591,,,,,,,,0.01858275215558519,,0.10919659625044591,,,,,,0.10919659625044591,,,,0.01858275215558519,0.10919659625044591,,,,0.10919659625044591,,0.10919659625044591,0.10919659625044591,0.10919659625044591,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.25603625354285603,,0.4527634524196969,0.4976609015548786,0.47892438070943727,,,,,,,,0.25603625354285603,0.4527634524196969,0.47892438070943727,,,,,,0.47892438070943727,,,,0.25603625354285603,0.47892438070943727,,,,0.47892438070943727,,0.47892438070943727,0.47892438070943727,0.47892438070943727,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-4448000.0,15749000.0,,-99235000.0,-79154000.0,153797000.0,,,,,,,,-4448000.0,,-79154000.0,,,,,-4448000.0,-99235000.0,,,,,,,,,15749000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.06857014388489209,4.497174423772938,,0.4048168488940394,-0.0024382848624200926,1.224913359818462,,,,,,,,0.06857014388489209,,-0.0024382848624200926,,,,,0.06857014388489209,0.4048168488940394,,,,,,,,,4.497174423772938,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.3519246812060541,-0.7919087356079011,,-0.8402107111501317,-0.6334765677454008,-0.361690731252911,,,,,,,,-0.3519246812060541,,-0.6334765677454008,,,,,-0.3519246812060541,-0.8402107111501317,,,,,,,,,-0.7919087356079011,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.659397482014389,-0.6011175312718268,,0.10330024688869854,0.18816484321701998,-0.2791992041457246,,,,,,,,5.659397482014389,,0.18816484321701998,,,,,5.659397482014389,0.10330024688869854,,,,,,,,,-0.6011175312718268,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.72796762589928,-2.896056892501111,,0.49188290421726205,0.8142734416454,0.05428584432726256,,,,,,,,-4.72796762589928,,0.8142734416454,,,,,-4.72796762589928,0.49188290421726205,,,,,,,,,-2.896056892501111,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.10581154697052597,0.6494700812404636,,-1.0814860829573443,-1.172895118987642,-26.045215918712955,,,,,,,,0.10581154697052597,,-1.172895118987642,,,,,0.10581154697052597,-1.0814860829573443,,,,,,,,,0.6494700812404636,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-9164000.0,63329000.0,,-48785000.0,-9242000.0,172857000.0,,,,,,,,-9164000.0,,-9242000.0,,,,,-9164000.0,-48785000.0,,,,,,,,,63329000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.21799842995456384,2.6116128500144336,,-0.5316702630833279,-0.1369469223246303,-29.27298899237934,,,,,,,,0.21799842995456384,,-0.1369469223246303,,,,,0.21799842995456384,-0.5316702630833279,,,,,,,,,2.6116128500144336,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,763000.0,-5154000.0,,18839000.0,-6178000.0,19330000.0,,,,,,,,763000.0,,-6178000.0,,,,,763000.0,18839000.0,,,,,,,,,-5154000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,83767000.0,,,165253000.0,299244000.0,,,,,,,,83767000.0,,299244000.0,,,,,,299244000.0,,,,83767000.0,299244000.0,,,,299244000.0,,299244000.0,299244000.0,299244000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,132002000.0,,,224655000.0,364021000.0,,,,,,,,132002000.0,,364021000.0,,,,,,364021000.0,,,,132002000.0,364021000.0,,,,364021000.0,,364021000.0,364021000.0,364021000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.03904486295662187,,,-0.02749994435912844,0.05310133206600718,,,,,,,,0.005780215451281041,,-0.016971548344738352,,,,,,0.051752508783833896,,,,,,,,,-0.014158523821427885,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.021304579311653603,,0.0365073163434277,0.02914630680713926,-0.0024437239953418195,,,,,,,,-0.036932681781681,,0.02792839247241965,,,,,,0.03797311200077471,,,,,,,,,0.01003520121304721,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.16021052952520332,0.08320922922771788,,0.080632206836312,0.05856659969886183,-0.005102525771859635,,,,,,,,-0.14424786049097185,,0.05831482713627762,,,,,-0.1665207591416676,0.07928832510995705,,,,,,,,,0.020953623614195477,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2983440607412015,,0.14343239911928557,0.13911416579785457,0.23215088267890088,,,,,,,,0.21025192276266336,,0.1333011090078853,,,,,,0.14919131565464905,,,,,,,,,0.14053047640409635,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,7.0400539027677,,,5.422511026564762,8.659987341185914,,,,,,,,4.961335130092257,,4.972567423622582,,,,,,5.565324111953316,,,,,,,,,5.242246476372786,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,15.107082480647744,,,6.813351383365767,2.8266618293223686,,,,,,,,10.646409822937985,,1.6230701011811182,,,,,,1.8165487563994034,,,,,,,,,1.7110946507034306,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,11.751695736434108,,,8.135478493673125,10.00870682272338,,,,,,,,8.281769102990033,,5.747002569226377,,,,,,6.43207607764773,,,,,,,,,6.0586818441335994,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.776690936309199,,,2.2114904017795842,4.821508074982595,,,,,,,,4.0710057158410455,,2.768511435619311,,,,,,3.0985328371165566,,,,,,,,,2.918657120510198,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,13.103997839005944,,,10.488700748941714,18.422594417077175,,,,,,,,9.234776568650151,,10.578259441707717,,,,,,11.839244663382594,,,,,,,,,11.151954022988505,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,4.053827879713968,,,1.9491809528420059,1.874617369103474,,,,,,,,2.856852937314217,,1.0764058761412092,,,,,,1.2047192257823047,,,,,,,,,1.1347829864592105,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,3.905696893165238,,2.208658836431508,2.0094003705648293,2.088012304820828,,,,,,,,3.905696893165238,2.208658836431508,2.088012304820828,,,,,,2.088012304820828,,,,3.905696893165238,2.088012304820828,,,,2.088012304820828,,2.088012304820828,2.088012304820828,2.088012304820828,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-828991000.0,-775690000.0,,,,,,,,,,-775690000.0,,,,,,-775690000.0,,,,,-775690000.0,,,,-775690000.0,,-775690000.0,-775690000.0,-775690000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.700714662768506,,,2.926901505346253,4.157248364633889,,,,,,,,2.700714662768506,,4.157248364633889,,,,,,4.157248364633889,,,,2.700714662768506,4.157248364633889,,,,4.157248364633889,,4.157248364633889,4.157248364633889,4.157248364633889,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.5072278393633005,,,1.2285537715278507,2.9297003587254693,,,,,,,,1.5072278393633005,,2.9297003587254693,,,,,,2.9297003587254693,,,,1.5072278393633005,2.9297003587254693,,,,2.9297003587254693,,2.9297003587254693,2.9297003587254693,2.9297003587254693,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.011811670776094869,-0.010077819130939147,-0.0047453102988062575,,,,,,,,,,-0.010077819130939147,,,,,,0.011811670776094869,,,,,,,,,,,,,,CommonMetricCalculated
