,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,455000000.0,508000000.0,,,,,,,,,302000000.0,,,,,455000000.0,,,,,302000000.0,,,508000000.0,,,302000000.0,,,,,302000000.0,,455000000.0,,302000000.0,455000000.0,302000000.0,302000000.0,302000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,2701000000.0,2762000000.0,,,,,,,,,1040000000.0,,,,,2701000000.0,,,,,1040000000.0,,,2762000000.0,,,1040000000.0,,,,,1040000000.0,,2701000000.0,,1040000000.0,2701000000.0,1040000000.0,1040000000.0,1040000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,6436000000.0,8587000000.0,,,,,,,,,3154000000.0,,,,,6436000000.0,,,,,3154000000.0,,,8587000000.0,,,3154000000.0,,,,,3154000000.0,,6436000000.0,,3154000000.0,6436000000.0,3154000000.0,3154000000.0,3154000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,10760000000.0,12826000000.0,,,,,,,,7800000000.0,6106000000.0,,,,,10760000000.0,,,,,6106000000.0,,,12826000000.0,,,6106000000.0,,,,,6106000000.0,,10760000000.0,,6106000000.0,10760000000.0,6106000000.0,6106000000.0,6106000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,535000000.0,399000000.0,,,,,,,,,17000000.0,,,,,535000000.0,,,,,17000000.0,,,399000000.0,,,17000000.0,,,,,17000000.0,,535000000.0,,17000000.0,535000000.0,17000000.0,17000000.0,17000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,16000000.0,43000000.0,,,,,,,,,284000000.0,,,,,16000000.0,,,,,284000000.0,,,43000000.0,,,284000000.0,,,,,284000000.0,,16000000.0,,284000000.0,16000000.0,284000000.0,284000000.0,284000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,3136000000.0,2355000000.0,,,,,,,,,875000000.0,,,,,3136000000.0,,,,,875000000.0,,,2355000000.0,,,875000000.0,,,,,875000000.0,,3136000000.0,,875000000.0,3136000000.0,875000000.0,875000000.0,875000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,123000000.0,91000000.0,,,,,,,,,447000000.0,,,,,123000000.0,,,,,447000000.0,,,91000000.0,,,447000000.0,,,,,447000000.0,,123000000.0,,447000000.0,123000000.0,447000000.0,447000000.0,447000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,9800000000.0,4719000000.0,,,,,,,,,,4719000000.0,,,,,,4719000000.0,,,,,4719000000.0,,,,4719000000.0,,4719000000.0,4719000000.0,4719000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,3907000000.0,4303000000.0,,,,,,,,,1387000000.0,,,,,3907000000.0,,,,,1387000000.0,,,4303000000.0,,,1387000000.0,,,,,1387000000.0,,3907000000.0,,1387000000.0,3907000000.0,1387000000.0,1387000000.0,1387000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,410000000.0,462000000.0,768000000.0,,,,,,,187000000.0,,256000000.0,,,,,410000000.0,768000000.0,,,,,,,410000000.0,,,187000000.0,,,410000000.0,,,,,768000000.0,,,768000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,583000000.0,416000000.0,451000000.0,,,,,,,232000000.0,,85000000.0,,,,,583000000.0,451000000.0,,,,,,,583000000.0,,,232000000.0,,,583000000.0,,,,,451000000.0,,,451000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-631000000.0,497000000.0,-915000000.0,,,,,,,-368000000.0,,1171000000.0,,,,,-631000000.0,-915000000.0,,,,,,,-631000000.0,,,-368000000.0,,,-631000000.0,,,,,-915000000.0,,,-915000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,47000000.0,-846000000.0,-64000000.0,,,,,,,426000000.0,,-1963000000.0,,,,,47000000.0,-64000000.0,,,,,,,47000000.0,,,426000000.0,,,47000000.0,,,,,-64000000.0,,,-64000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.42991259307219165,,0.5252955082742317,,,,,,,,,,,,,,,,-0.42991259307219165,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.2703313253012048,,0.21422142214221424,,,,,,,,,,,,,,,,-0.2703313253012048,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.02635542168674699,,0.08820882088208822,,,,,,,,,,,,,,,,0.02635542168674699,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.41858206539333115,,0.4789598108747045,,,,,,,,,,,,,,,,-0.41858206539333115,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.13032210292484264,0.05104996379435192,,,,,,,,,0.3153846153846154,,,,,0.13032210292484264,,,,,0.3153846153846154,,,0.05104996379435192,,,0.3153846153846154,,,,,0.3153846153846154,,0.13032210292484264,,0.3153846153846154,0.13032210292484264,0.3153846153846154,0.3153846153846154,0.3153846153846154,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.11826923076923077,,,,,,,,,,0.11826923076923077,,,,,,0.11826923076923077,,,,,0.11826923076923077,,,,0.11826923076923077,,0.11826923076923077,0.11826923076923077,0.11826923076923077,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.16845612736023696,0.18392469225199132,,,,,,,,,0.2903846153846154,,,,,0.16845612736023696,,,,,0.2903846153846154,,,0.18392469225199132,,,0.2903846153846154,,,,,0.2903846153846154,,0.16845612736023696,,0.2903846153846154,0.16845612736023696,0.2903846153846154,0.2903846153846154,0.2903846153846154,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.25102230483271376,0.21534383283954467,,,,,,,,,0.17032427120864724,,,,,0.25102230483271376,,,,,0.17032427120864724,,,0.21534383283954467,,,0.17032427120864724,,,,,0.17032427120864724,,0.25102230483271376,,0.17032427120864724,0.25102230483271376,0.17032427120864724,0.17032427120864724,0.17032427120864724,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.5981412639405205,0.669499454233588,,,,,,,,,0.5165411071077629,,,,,0.5981412639405205,,,,,0.5165411071077629,,,0.669499454233588,,,0.5165411071077629,,,,,0.5165411071077629,,0.5981412639405205,,0.5165411071077629,0.5981412639405205,0.5165411071077629,0.5165411071077629,0.5165411071077629,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.17059948979591838,0.16942675159235668,,,,,,,,,0.019428571428571427,,,,,0.17059948979591838,,,,,0.019428571428571427,,,0.16942675159235668,,,0.019428571428571427,,,,,0.019428571428571427,,0.17059948979591838,,0.019428571428571427,0.17059948979591838,0.019428571428571427,0.019428571428571427,0.019428571428571427,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.00510204081632653,0.018259023354564755,,,,,,,,,0.32457142857142857,,,,,0.00510204081632653,,,,,0.32457142857142857,,,0.018259023354564755,,,0.32457142857142857,,,,,0.32457142857142857,,0.00510204081632653,,0.32457142857142857,0.00510204081632653,0.32457142857142857,0.32457142857142857,0.32457142857142857,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.1854206399660945,,,,,,,,,,0.1854206399660945,,,,,,0.1854206399660945,,,,,0.1854206399660945,,,,0.1854206399660945,,0.1854206399660945,0.1854206399660945,0.1854206399660945,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.094723458359822,,,,,,,,,,0.094723458359822,,,,,,0.094723458359822,,,,,0.094723458359822,,,,0.094723458359822,,0.094723458359822,0.094723458359822,0.094723458359822,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.011431226765799257,0.007094963355683767,,,,,,,,,0.07320668195217818,,,,,0.011431226765799257,,,,,0.07320668195217818,,,0.007094963355683767,,,0.07320668195217818,,,,,0.07320668195217818,,0.011431226765799257,,0.07320668195217818,0.011431226765799257,0.07320668195217818,0.07320668195217818,0.07320668195217818,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.36310408921933085,0.3354904101044753,,,,,,,,,0.22715361939076317,,,,,0.36310408921933085,,,,,0.22715361939076317,,,0.3354904101044753,,,0.22715361939076317,,,,,0.22715361939076317,,0.36310408921933085,,0.22715361939076317,0.36310408921933085,0.22715361939076317,0.22715361939076317,0.22715361939076317,CommonMetricCalculated
NetCashFlow,,,,,,,,,-174000000.0,113000000.0,-211000000.0,,,,,,,245000000.0,,-536000000.0,,,,,-174000000.0,-211000000.0,,,,,,,-174000000.0,,,245000000.0,,,-174000000.0,,,,,-211000000.0,,,-211000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.3563218390804597,4.088495575221239,-3.639810426540284,,,,,,,0.763265306122449,,-0.47761194029850745,,,,,-2.3563218390804597,-3.639810426540284,,,,,,,-2.3563218390804597,,,0.763265306122449,,,-2.3563218390804597,,,,,-3.639810426540284,,,-3.639810426540284,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.9239302694136292,0.8370221327967807,-0.492896174863388,,,,,,,-0.6304347826086957,,0.07258753202391119,,,,,-0.9239302694136292,-0.492896174863388,,,,,,,-0.9239302694136292,,,-0.6304347826086957,,,-0.9239302694136292,,,,,-0.492896174863388,,,-0.492896174863388,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,3.6264367816091956,4.398230088495575,4.3364928909952605,,,,,,,-1.5020408163265306,,-2.1847014925373136,,,,,3.6264367816091956,4.3364928909952605,,,,,,,3.6264367816091956,,,-1.5020408163265306,,,3.6264367816091956,,,,,4.3364928909952605,,,4.3364928909952605,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.27011494252873564,-7.486725663716814,0.3033175355450237,,,,,,,1.7387755102040816,,3.662313432835821,,,,,-0.27011494252873564,0.3033175355450237,,,,,,,-0.27011494252873564,,,1.7387755102040816,,,-0.27011494252873564,,,,,0.3033175355450237,,,0.3033175355450237,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.759825327510917,0.275609756097561,0.6187683284457478,,,,,,,-0.18948182521268367,,-0.5291214215202369,,,,,0.759825327510917,0.6187683284457478,,,,,,,0.759825327510917,,,-0.18948182521268367,,,0.759825327510917,,,,,0.6187683284457478,,,0.6187683284457478,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-173000000.0,46000000.0,317000000.0,,,,,,,-45000000.0,,171000000.0,,,,,-173000000.0,317000000.0,,,,,,,-173000000.0,,,-45000000.0,,,-173000000.0,,,,,317000000.0,,,317000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.7554585152838428,0.11219512195121951,-0.9296187683284457,,,,,,,0.03480278422273782,,0.1688055281342547,,,,,0.7554585152838428,-0.9296187683284457,,,,,,,0.7554585152838428,,,0.03480278422273782,,,0.7554585152838428,,,,,-0.9296187683284457,,,-0.9296187683284457,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1293000000.0,,1013000000.0,,,,,,,,,,,,,,,,-1293000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-435000000.0,407000000.0,,,,,,,,,165000000.0,,,,,-435000000.0,,,,,165000000.0,,,407000000.0,,,165000000.0,,,,,165000000.0,,-435000000.0,,165000000.0,-435000000.0,165000000.0,165000000.0,165000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,6001000000.0,8994000000.0,,,,,,,,,3319000000.0,,,,,6001000000.0,,,,,3319000000.0,,,8994000000.0,,,3319000000.0,,,,,3319000000.0,,6001000000.0,,3319000000.0,,3319000000.0,3319000000.0,3319000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.30521241337752336,,,,,,,,,,,,,,,,-0.3895751732449533,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.03810408921933085,-0.026586620926243566,,,,,,,,,0.16590239109073043,,,,,-0.021282527881040892,,,,,,,,-0.017854358334632777,,,-0.21175892564690468,,,,,,,,,,,-0.055846708155912216,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.10493985154850269,-0.07924703695096444,,,,,,,,,0.7303532804614276,,,,,-0.05861274635270028,,,,,,,,-0.05321868463862422,,,-0.9322278298485941,,,,,,,,,,,-0.24585436193222782,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.34638060923681624,,,,,,,,,,,,,,,,0.5058958401572224,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.6705770450221941,,,,,,,,,,,,,,,,0.9793912492073558,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,6.448170731707317,,,,,,,,,,,,,,,,9.417682926829269,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,17.195121951219512,,,,,,,,,,,,,,,,25.11382113821138,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,7.003311258278146,,,,,,,,,,,,,,,,10.228476821192054,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,7.447183098591549,,,,,,,,,,,,,,,,10.876760563380282,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,12.818181818181818,,,,,,,,,,,,,,,,18.721212121212123,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.754031226004607,2.9807111317685338,,,,,,,,,4.4023071377072815,,,,,2.754031226004607,,,,,4.4023071377072815,,,2.9807111317685338,,,4.4023071377072815,,,,,4.4023071377072815,,2.754031226004607,,4.4023071377072815,2.754031226004607,4.4023071377072815,4.4023071377072815,4.4023071377072815,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.8612882653061225,1.172823779193206,,,,,,,,,1.1885714285714286,,,,,0.8612882653061225,,,,,1.1885714285714286,,,1.172823779193206,,,1.1885714285714286,,,,,1.1885714285714286,,0.8612882653061225,,1.1885714285714286,0.8612882653061225,1.1885714285714286,1.1885714285714286,1.1885714285714286,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.7161989795918368,0.9571125265392781,,,,,,,,,0.8434285714285714,,,,,0.7161989795918368,,,,,0.8434285714285714,,,0.9571125265392781,,,0.8434285714285714,,,,,0.8434285714285714,,0.7161989795918368,,0.8434285714285714,0.7161989795918368,0.8434285714285714,0.8434285714285714,0.8434285714285714,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-3.6991643454039,,4.668067226890757,,,,,,,,,,,,,,,,-3.6991643454039,,,,,,,,,,,,,,CommonMetricCalculated
