,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,56090000.0,57053000.0,75575000.0,99142000.0,117048000.0,138727000.0,159686000.0,180670000.0,165750000.0,160067000.0,211875000.0,304010000.0,327801000.0,,,,,57053000.0,99142000.0,138727000.0,180670000.0,160067000.0,304010000.0,,,57053000.0,117048000.0,180670000.0,211875000.0,,,57053000.0,138727000.0,160067000.0,,,99142000.0,165750000.0,,99142000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,35795000.0,147921000.0,178795000.0,,,,,,,,,,147921000.0,,,,,,35795000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,1383000.0,2037000.0,2066000.0,1648000.0,4606000.0,4156000.0,4079000.0,4018000.0,6271000.0,8903000.0,10228000.0,8782000.0,11577000.0,13854000.0,19743000.0,23402000.0,,,1383000.0,2066000.0,4606000.0,4079000.0,6271000.0,10228000.0,11577000.0,19743000.0,,2037000.0,4606000.0,4018000.0,10228000.0,13854000.0,,1383000.0,4606000.0,6271000.0,11577000.0,,2037000.0,4079000.0,8782000.0,,4079000.0,2037000.0,,CommonMetricExtracted
NetIncome,,,,,7126000.0,7664000.0,12168000.0,9696000.0,9261000.0,14890000.0,19972000.0,26477000.0,36497000.0,44170000.0,47434000.0,26192000.0,56622000.0,74246000.0,48854000.0,32988000.0,,,7126000.0,12168000.0,9261000.0,19972000.0,36497000.0,47434000.0,56622000.0,48854000.0,,7664000.0,9261000.0,26477000.0,47434000.0,74246000.0,,7126000.0,9261000.0,36497000.0,56622000.0,,7664000.0,19972000.0,26192000.0,,19972000.0,7664000.0,,CommonMetricExtracted
Cash,,,,,79972000.0,62687000.0,43053000.0,119228000.0,35147000.0,31207000.0,70160000.0,162691000.0,113447000.0,160773000.0,,653322000.0,146804000.0,,187671000.0,391367000.0,,,62687000.0,119228000.0,31207000.0,162691000.0,160773000.0,653322000.0,,391367000.0,79972000.0,119228000.0,70160000.0,160773000.0,146804000.0,391367000.0,,119228000.0,162691000.0,653322000.0,391367000.0,79972000.0,31207000.0,,391367000.0,31207000.0,391367000.0,391367000.0,391367000.0,CommonMetricExtracted
CurrentReceivables,,,,,,4231000.0,4078000.0,3864000.0,4086000.0,5371000.0,89020000.0,8541000.0,9639000.0,14356000.0,,41015000.0,55640000.0,,10896021000.0,11063144000.0,,,4231000.0,3864000.0,5371000.0,8541000.0,14356000.0,41015000.0,,11063144000.0,,3864000.0,89020000.0,14356000.0,55640000.0,11063144000.0,,3864000.0,8541000.0,41015000.0,11063144000.0,,5371000.0,,11063144000.0,5371000.0,11063144000.0,11063144000.0,11063144000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
