,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,98571000.0,-16436000.0,-21330000.0,14398000.0,10989000.0,-82414000.0,54239000.0,81730000.0,-34940000.0,17100000.0,156762000.0,214133000.0,96523000.0,-156164000.0,-81844000.0,-4829000.0,,,98571000.0,-21330000.0,10989000.0,54239000.0,-34940000.0,156762000.0,96523000.0,-81844000.0,,-16436000.0,10989000.0,81730000.0,156762000.0,-156164000.0,,98571000.0,10989000.0,-34940000.0,96523000.0,,-16436000.0,54239000.0,214133000.0,,54239000.0,-16436000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.1078207586409796,-12.8425407641762,-9.711017346460384,16.110918183080983,24.552643552643552,-3.215752178028005,5.649846051733992,4.051633427138138,-9.173640526617058,22.553684210526317,2.72474196552736,2.3622701778801027,5.752266299224019,-3.4468699572244565,-7.887847612531157,-145.02754193414785,,,2.1078207586409796,-9.711017346460384,24.552643552643552,5.649846051733992,-9.173640526617058,2.72474196552736,5.752266299224019,-7.887847612531157,,-12.8425407641762,24.552643552643552,4.051633427138138,2.72474196552736,-3.4468699572244565,,2.1078207586409796,24.552643552643552,-9.173640526617058,5.752266299224019,,-12.8425407641762,5.649846051733992,2.3622701778801027,,5.649846051733992,-12.8425407641762,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.012376865406661188,4.620832319299099,1.3756680731364275,-4.08730379219336,-1.8574938574938575,0.8579610260392652,-1.1961319345858146,-1.9381867123455279,9.940068689181453,-2.8380701754385966,-0.3578673402993072,-0.34386105831422525,-1.4089077214757104,13.022687687303092,1.165546649723865,29.885483536964173,,,0.012376865406661188,1.3756680731364275,-1.8574938574938575,-1.1961319345858146,9.940068689181453,-0.3578673402993072,-1.4089077214757104,1.165546649723865,,4.620832319299099,-1.8574938574938575,-1.9381867123455279,-0.3578673402993072,13.022687687303092,,0.012376865406661188,-1.8574938574938575,9.940068689181453,-1.4089077214757104,,4.620832319299099,-1.1961319345858146,-0.34386105831422525,,-1.1961319345858146,4.620832319299099,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.31489145889747233,-0.25397181463105667,-0.22071282574087372,-0.3149170226439345,-0.23489983557598737,-0.22045755956188184,-0.355268355700757,-0.815564493088064,-9.912755789731651,-0.279367698109906,-0.4669348591056311,-0.5064266880660323,-0.3654260313407352,0.09403435097973917,-0.21929705201068314,-0.2686404564500312,,,-0.31489145889747233,-0.22071282574087372,-0.23489983557598737,-0.355268355700757,-9.912755789731651,-0.4669348591056311,-0.3654260313407352,-0.21929705201068314,,-0.25397181463105667,-0.23489983557598737,-0.815564493088064,-0.4669348591056311,0.09403435097973917,,-0.31489145889747233,-0.23489983557598737,-9.912755789731651,-0.3654260313407352,,-0.25397181463105667,-0.355268355700757,-0.5064266880660323,,-0.355268355700757,-0.25397181463105667,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.1201976240476408,9.221708444877098,9.335349273323956,-11.023614390887623,-21.695149695149695,3.3577911519887396,-3.4537141171481776,-1.1134467147926097,0.2335718374356039,-18.715614035087718,-1.3668746252280528,-1.0184091195658773,-3.3433585777483086,-8.575817730078635,7.722300962807292,116.14205839718367,,,-1.1201976240476408,9.335349273323956,-21.695149695149695,-3.4537141171481776,0.2335718374356039,-1.3668746252280528,-3.3433585777483086,7.722300962807292,,9.221708444877098,-21.695149695149695,-1.1134467147926097,-1.3668746252280528,-8.575817730078635,,-1.1201976240476408,-21.695149695149695,0.2335718374356039,-3.3433585777483086,,9.221708444877098,-3.4537141171481776,-1.0184091195658773,,-3.4537141171481776,9.221708444877098,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.6800344946533288,-0.10941941668719335,-0.12470329618932918,0.07625695808992156,0.055322019563324054,-0.38958509617430026,0.2250104749617301,0.24122308634505557,-0.1352905416655373,0.0640245614691952,0.44434932962952467,0.5741785497857552,0.2415550939713206,-0.3934424577430546,-0.17481571983006283,-0.008990441721309339,,,0.6800344946533288,-0.12470329618932918,0.055322019563324054,0.2250104749617301,-0.1352905416655373,0.44434932962952467,0.2415550939713206,-0.17481571983006283,,-0.10941941668719335,0.055322019563324054,0.24122308634505557,0.44434932962952467,-0.3934424577430546,,0.6800344946533288,0.055322019563324054,-0.1352905416655373,0.2415550939713206,,-0.10941941668719335,0.2250104749617301,0.5741785497857552,,0.2250104749617301,-0.10941941668719335,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,143858000.0,149664000.0,170423000.0,187094000.0,197146000.0,210298000.0,239215000.0,227498000.0,266082000.0,281451000.0,368860000.0,385464000.0,406014000.0,428805000.0,513426000.0,586922000.0,,,143858000.0,170423000.0,197146000.0,239215000.0,266082000.0,368860000.0,406014000.0,513426000.0,,149664000.0,197146000.0,227498000.0,368860000.0,428805000.0,,143858000.0,197146000.0,266082000.0,406014000.0,,149664000.0,239215000.0,385464000.0,,239215000.0,149664000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,83286000.0,97608000.0,116995000.0,129780000.0,53032000.0,85598000.0,114194000.0,87940000.0,21544000.0,173411000.0,318627000.0,333013000.0,27633000.0,-130093000.0,-293581000.0,,,83286000.0,116995000.0,53032000.0,114194000.0,21544000.0,318627000.0,27633000.0,-293581000.0,,116995000.0,85598000.0,21544000.0,333013000.0,-293581000.0,,116995000.0,114194000.0,318627000.0,-293581000.0,,53032000.0,173411000.0,-293581000.0,53032000.0,-293581000.0,-293581000.0,-293581000.0,CommonMetricCalculated
InvestedCapital,,,,,,162781000.0,179228000.0,193525000.0,195151000.0,110673000.0,144862000.0,198816000.0,188394000.0,122089000.0,305935000.0,451729000.0,464390000.0,108476000.0,-43986000.0,-211068000.0,,,162781000.0,193525000.0,110673000.0,198816000.0,122089000.0,451729000.0,108476000.0,-211068000.0,,193525000.0,144862000.0,122089000.0,464390000.0,-211068000.0,,193525000.0,198816000.0,451729000.0,-211068000.0,,110673000.0,305935000.0,-211068000.0,,-211068000.0,-211068000.0,-211068000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.9194193425522634,0.9508726315084697,0.9667691512724454,1.0102228530727488,1.9001743876103476,1.6513302315306981,1.1442640431353612,1.4123698206949267,2.3052936792012386,1.205680945298838,0.8533080674475183,0.8742953121298909,3.9529942107009846,-11.672486700313737,-2.780724695358842,,,0.8837517892137289,0.8806252422167679,1.781337815004563,1.2031979317559955,2.1794101024662336,0.8165515165065781,3.742892437036764,-2.432514639831713,,0.7733574473582224,1.3609228092943628,1.8633783551343692,0.7942892827149594,-2.0315964523281598,,0.7433561555354605,0.9916002736198294,0.5890301486067975,-1.9236170333731308,,1.352308151039549,0.7819144589536993,-1.8262550457672408,,-1.1333551272575664,-0.709079538347831,,CommonMetricCalculated
ReturnOnAssets,,,,,0.22864507092019584,0.2330268938641779,0.2601697493307374,0.2720030310757294,0.28779754186123674,0.31896738900984906,0.3272166272325095,0.3324450209535098,0.1827327948829525,0.18816117251213146,0.22612859184811523,0.17900554289455445,0.1795958542702275,0.09887564597109587,0.11813833328034214,0.13245886600378787,,,0.2248653445194599,0.246413203043177,0.29950754811432845,0.2365190583234641,0.18194326245131912,0.16933475665598535,0.0995415146582036,0.11545459477588384,,0.21639777394571436,0.26964140029945527,0.23869490111649036,0.15856157918865227,0.09788238833648989,,0.20881864399698621,0.19490247370140734,0.12396106726159506,0.0985415680239899,,0.22649017207167543,0.15450699621185415,0.0919690064709596,,0.05944478969381313,0.03704303779987374,,CommonMetricCalculated
ReturnOnEquity,,,,,0.2894201414055496,0.2989832923969857,0.33200695668377367,0.3418817811771182,0.3666384263694237,0.4139120532517287,0.4534579671321936,0.6548655632889495,0.46143139696725516,0.5078627115421183,0.5247852008758568,0.4160513178078371,0.3931606439888503,0.2981182327280593,0.28900816701956256,0.28085607019231773,,,0.2885116817872398,0.3097178161169296,0.38865974540289033,0.4659061697279181,0.4910800532420612,0.3935741179751778,0.3001258817732806,0.2448014598998149,,0.2719912940188026,0.373670012641464,0.6442574633960829,0.34711365047380194,0.2075426414147224,,0.26246505294569267,0.38392789839595964,0.2881149072653744,0.20894031770599122,,0.29390782692405526,0.35857024704874335,0.19500433996005145,,0.12604237474247829,0.07854334208297167,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9511760909874825,0.9200201265279175,0.7171544618669207,0.7152754681025106,0.45933031994330276,0.5262551218520072,0.5432883522727273,,,,,,,,0.6889504019414531,0.396443469043832,0.5143002288510101,,,,,0.6451189695003011,0.45471610637626264,,,,,0.3924609868213384,,,,0.36845777107007577,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,13.428265950569397,10.830875916815067,11.22530841009151,12.113573913242044,22.80830746013879,24.21995888835983,26.699501896670828,,,,,,,,10.783842466679689,19.685625224199992,25.274902136633017,,,,,10.925435959110041,22.346684764824936,,,,,19.28720322858216,,,,18.107583047519785,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,6.471697751446389,3.9893134778028845,2.551397272905798,2.3339590681439875,3.6638007602235763,4.9019565442220365,5.208428787244757,,,,,,,,2.4510565995850446,3.162190302281267,4.930523737585081,,,,,2.105036920798105,4.359299161424089,,,,,3.7624681130741715,,,,3.5323526699907086,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,8.619468970052159,9.810408108865483,9.63874176671333,10.526334936204833,9.034169189914847,8.774990006942545,9.66023836459786,,,,,,,,9.259671894252666,7.797302329227543,9.144799038824138,,,,,9.493878441929532,8.085330667298097,,,,,6.978369158181835,,,,6.551566734194533,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,13.990849930571388,13.406351281931537,13.414897151117376,13.646181680986436,12.961878317106605,10.97116102898627,8.53530457826284,,,,,,,,12.887319644091688,11.187269340269236,8.079888110154158,,,,,12.307720670199448,7.143794723975344,,,,,6.165738771303819,,,,5.788637446679917,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,62.669188637207576,8.27716234840927,4.689216544737263,4.7789275493749495,66.72789780335107,-16.030900970843934,-7.504082348653353,,,,,,,,4.504800283717325,57.592190496869684,-7.103688590201682,,,,,4.310195097488687,-6.280692551629704,,,,,-5.420803798610946,,,,-5.089263269762008,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.2658052948211864,1.2830420018869202,1.2761166797363293,1.2569043066359566,1.2739456494253192,1.2976626060006027,1.385803560679027,1.969846206180745,2.5251701385228635,2.699083475945997,2.3207379331683167,2.324237065960117,2.1891409775934147,3.0150825291721244,2.446353854796195,2.120326699643391,,,1.2830420018869202,1.2569043066359566,1.2976626060006027,1.969846206180745,2.699083475945997,2.324237065960117,3.0150825291721244,2.120326699643391,1.2658052948211864,1.2569043066359566,1.385803560679027,2.699083475945997,2.1891409775934147,2.120326699643391,,1.2569043066359566,1.969846206180745,2.324237065960117,2.120326699643391,1.2658052948211864,1.2976626060006027,2.3207379331683167,2.120326699643391,1.2976626060006027,2.120326699643391,2.120326699643391,2.120326699643391,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,228236000.0,240613000.0,263102000.0,260983000.0,183619000.0,183245000.0,-28695000.0,-321412000.0,-324867000.0,-137921000.0,65577000.0,127162000.0,-1530349000.0,-1244008000.0,-942810000.0,,,228236000.0,263102000.0,183619000.0,-28695000.0,-324867000.0,65577000.0,-1530349000.0,-942810000.0,,263102000.0,183245000.0,-324867000.0,127162000.0,-942810000.0,,263102000.0,-28695000.0,65577000.0,-942810000.0,,183619000.0,-137921000.0,-942810000.0,183619000.0,-942810000.0,-942810000.0,-942810000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4579701856933118,1.5559745275173442,1.6423708340196563,1.6893877420931296,1.2695496154882258,1.3916166459263597,1.4476756493990168,1.2735847882626712,1.0526269505486452,1.422540393420094,1.608876692852898,1.5544995129586305,1.0327904840788216,0.8554888317181869,0.7400624563385569,,,1.4579701856933118,1.6423708340196563,1.2695496154882258,1.4476756493990168,1.0526269505486452,1.608876692852898,1.0327904840788216,0.7400624563385569,,1.6423708340196563,1.3916166459263597,1.0526269505486452,1.5544995129586305,0.7400624563385569,,1.6423708340196563,1.4476756493990168,1.608876692852898,0.7400624563385569,,1.2695496154882258,1.422540393420094,0.7400624563385569,1.2695496154882258,0.7400624563385569,0.7400624563385569,0.7400624563385569,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,13.319942852340533,9.487582744010012,10.661604183769649,,,,,,,,,,9.487582744010012,,,,,,13.319942852340533,,,,,,,,,,,,,,CommonMetricCalculated
