,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,208540000.0,375996000.0,742038000.0,785177000.0,794247000.0,972176000.0,1199125000.0,1333470000.0,1473856000.0,,,,,,,375996000.0,785177000.0,972176000.0,1333470000.0,,,,208540000.0,785177000.0,1199125000.0,,,,375996000.0,972176000.0,,,,794247000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,312029000.0,394040000.0,624968000.0,687590000.0,628454000.0,774595000.0,1050837000.0,1135676000.0,1069208000.0,,,,,,,394040000.0,687590000.0,774595000.0,1135676000.0,,,,312029000.0,687590000.0,1050837000.0,,,,394040000.0,774595000.0,,,,628454000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,29101000.0,32415000.0,62975000.0,73573000.0,55916000.0,86499000.0,90934000.0,89961000.0,68005000.0,,,,,,,32415000.0,73573000.0,86499000.0,89961000.0,,,,29101000.0,73573000.0,90934000.0,,,,32415000.0,86499000.0,,,,55916000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,46848000.0,51146000.0,89135000.0,104168000.0,83577000.0,103396000.0,150606000.0,155865000.0,148629000.0,,,,,,,51146000.0,104168000.0,103396000.0,155865000.0,,,,46848000.0,104168000.0,150606000.0,,,,51146000.0,103396000.0,,,,83577000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-240983000.0,-155072000.0,-153857000.0,-232804000.0,-80785000.0,-114502000.0,-260992000.0,-208907000.0,22909000.0,,,,,,,-155072000.0,-232804000.0,-114502000.0,-208907000.0,,,,-240983000.0,-232804000.0,-260992000.0,,,,-155072000.0,-114502000.0,,,,-80785000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,53493000.0,108299000.0,62636000.0,,,,,,,,,,108299000.0,,,,,,53493000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,729000.0,600000.0,1537000.0,633000.0,256000.0,1046000.0,1097000.0,1894000.0,846000.0,,,,,,,600000.0,633000.0,1046000.0,1894000.0,,,,729000.0,633000.0,1097000.0,,,,600000.0,1046000.0,,,,256000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-56658000.0,-18666000.0,-17736000.0,-19052000.0,-21534000.0,,-13378000.0,-5821000.0,2024000.0,,,,,,,-18666000.0,-19052000.0,,-5821000.0,,,,-56658000.0,-19052000.0,-13378000.0,,,,-18666000.0,,,,,-21534000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,103828000.0,220728000.0,220728000.0,,396035000.0,348498000.0,664593000.0,802851000.0,,,,,,,220728000.0,,348498000.0,802851000.0,,,,220728000.0,396035000.0,802851000.0,,,,,802851000.0,,,220728000.0,802851000.0,,802851000.0,802851000.0,802851000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,30317000.0,88784000.0,89779000.0,,87789000.0,250995000.0,340740000.0,335841000.0,,,,,,,88784000.0,,250995000.0,335841000.0,,,,88784000.0,87789000.0,335841000.0,,,,,335841000.0,,,89779000.0,335841000.0,,335841000.0,335841000.0,335841000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,26676000.0,36747000.0,36887000.0,,30661000.0,43643000.0,51148000.0,46203000.0,,,,,,,36747000.0,,43643000.0,46203000.0,,,,36747000.0,30661000.0,46203000.0,,,,,46203000.0,,,36887000.0,46203000.0,,46203000.0,46203000.0,46203000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,90260000.0,135265000.0,135265000.0,,143370000.0,268394000.0,502515000.0,544656000.0,,,,,,,135265000.0,,268394000.0,544656000.0,,,,135265000.0,143370000.0,544656000.0,,,,,544656000.0,,,135265000.0,544656000.0,,544656000.0,544656000.0,544656000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,419981000.0,672581000.0,665069000.0,,806420000.0,1055963000.0,1693167000.0,2044127000.0,,,,,,,672581000.0,,1055963000.0,2044127000.0,,,,672581000.0,806420000.0,2044127000.0,,,,,2044127000.0,,,665069000.0,2044127000.0,,2044127000.0,2044127000.0,2044127000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,1220987000.0,1521794000.0,1525401000.0,1350712000.0,1725571000.0,1946627000.0,2413677000.0,2657354000.0,,,,,,,1521794000.0,1350712000.0,1946627000.0,2657354000.0,,,,1521794000.0,1725571000.0,2657354000.0,,,,1350712000.0,2657354000.0,,,1525401000.0,2657354000.0,,2657354000.0,2657354000.0,2657354000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,842006000.0,1010350000.0,,,,,,,,,,1010350000.0,,,,,,1010350000.0,,,,,1010350000.0,,,,1010350000.0,,1010350000.0,1010350000.0,1010350000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,48582000.0,66889000.0,66889000.0,,72967000.0,161770000.0,132078000.0,92704000.0,,,,,,,66889000.0,,161770000.0,92704000.0,,,,66889000.0,72967000.0,92704000.0,,,,,92704000.0,,,66889000.0,92704000.0,,92704000.0,92704000.0,92704000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,338933000.0,349201000.0,327762000.0,652690000.0,469718000.0,702356000.0,621546000.0,794850000.0,,,,,,,349201000.0,652690000.0,702356000.0,794850000.0,,,,349201000.0,469718000.0,794850000.0,,,,652690000.0,794850000.0,,,327762000.0,794850000.0,,794850000.0,794850000.0,794850000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,52915000.0,55937000.0,26196000.0,51913000.0,122959000.0,141854000.0,150988000.0,133736000.0,,,,,,,55937000.0,51913000.0,141854000.0,133736000.0,,,,55937000.0,122959000.0,133736000.0,,,,51913000.0,133736000.0,,,26196000.0,133736000.0,,133736000.0,133736000.0,133736000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1721624000.0,1482033000.0,1503636000.0,1518572000.0,1518547000.0,1567811000.0,1893007000.0,2072138000.0,,,,,,,1482033000.0,1518572000.0,1567811000.0,2072138000.0,,,,1482033000.0,1518547000.0,2072138000.0,,,,1518572000.0,2072138000.0,,,1503636000.0,2072138000.0,,2072138000.0,2072138000.0,2072138000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-1827000.0,378816000.0,520670000.0,585216000.0,,,,,,,,,378816000.0,585216000.0,,,,,-1827000.0,585216000.0,,,,,585216000.0,,,,585216000.0,,585216000.0,585216000.0,585216000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-282826000.0,-67176000.0,-58417000.0,163770000.0,-98796000.0,-60681000.0,-191723000.0,-372531000.0,91998000.0,,,,,,,-67176000.0,163770000.0,-60681000.0,-372531000.0,,,,-282826000.0,163770000.0,-191723000.0,,,,-67176000.0,-60681000.0,,,,-98796000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,8979000.0,61454000.0,45205000.0,51053000.0,37913000.0,49810000.0,116823000.0,83739000.0,58852000.0,,,,,,,61454000.0,51053000.0,49810000.0,83739000.0,,,,8979000.0,51053000.0,116823000.0,,,,61454000.0,49810000.0,,,,37913000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-8979000.0,-31933000.0,-94829000.0,53447000.0,-37913000.0,-46696000.0,-116823000.0,-83725000.0,-58782000.0,,,,,,,-31933000.0,53447000.0,-46696000.0,-83725000.0,,,,-8979000.0,53447000.0,-116823000.0,,,,-31933000.0,-46696000.0,,,,-37913000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,1468000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,283383000.0,142910000.0,317196000.0,-120314000.0,176031000.0,306375000.0,211364000.0,683349000.0,175207000.0,,,,,,,142910000.0,-120314000.0,306375000.0,683349000.0,,,,283383000.0,-120314000.0,211364000.0,,,,142910000.0,306375000.0,,,,176031000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,1.4962549151241968,1.0479898722326833,0.8422317994496239,0.8757133741818723,0.791257631442108,0.796764166159214,0.8763364953612008,0.8516697038553548,0.7254494333232012,,,,,,,1.0479898722326833,0.8757133741818723,0.796764166159214,0.8516697038553548,,,,1.4962549151241968,0.8757133741818723,0.8763364953612008,,,,1.0479898722326833,0.796764166159214,,,,0.791257631442108,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,-103489000.0,-18044000.0,117070000.0,97587000.0,165793000.0,197581000.0,148288000.0,197794000.0,404648000.0,,,,,,,-18044000.0,97587000.0,197581000.0,197794000.0,,,,-103489000.0,97587000.0,148288000.0,,,,-18044000.0,197581000.0,,,,165793000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,-0.4962549151241968,-0.04798987223268333,0.15776820055037613,0.12428662581812763,0.20874236855789194,0.20323583384078603,0.12366350463879912,0.14833029614464519,0.27455056667679884,,,,,,,-0.04798987223268333,0.12428662581812763,0.20323583384078603,0.14833029614464519,,,,-0.4962549151241968,0.12428662581812763,0.12366350463879912,,,,-0.04798987223268333,0.20323583384078603,,,,0.20874236855789194,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13954637000095904,0.08621102352152682,0.08486762133475644,0.09370243906787896,0.07040127315558006,0.08897463010812857,0.0758336286875847,0.06746383495691692,0.04614087129271788,,,,,,,0.08621102352152682,0.09370243906787896,0.08897463010812857,0.06746383495691692,,,,0.13954637000095904,0.09370243906787896,0.0758336286875847,,,,0.08621102352152682,0.08897463010812857,,,,0.07040127315558006,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.22464754963076627,0.1360280428515197,0.12012188055059175,0.13266817545598,0.1052279706438929,0.10635522785997598,0.12559658084019598,0.11688676910616662,0.10084363737027227,,,,,,,0.1360280428515197,0.13266817545598,0.10635522785997598,0.11688676910616662,,,,0.22464754963076627,0.13266817545598,0.12559658084019598,,,,0.1360280428515197,0.10635522785997598,,,,0.1052279706438929,,,,,CommonMetricCalculated
