,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,4353000000.0,3795000000.0,3408000000.0,2889000000.0,2705000000.0,2620000000.0,2554000000.0,2622000000.0,3319000000.0,4390000000.0,4878000000.0,5235000000.0,4685000000.0,4367000000.0,5412000000.0,7927000000.0,8427000000.0,,,3795000000.0,2889000000.0,2620000000.0,2622000000.0,4390000000.0,5235000000.0,4367000000.0,7927000000.0,,3408000000.0,2620000000.0,3319000000.0,5235000000.0,5412000000.0,,3795000000.0,2620000000.0,4390000000.0,4367000000.0,,3408000000.0,2622000000.0,4685000000.0,,2622000000.0,3408000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,885000000.0,4014000000.0,4662000000.0,,,,,,,,,,4014000000.0,,,,,,885000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,6000000.0,3000000.0,2000000.0,,,,,,,,,,3000000.0,,,,,,6000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,-1468000000.0,-1335000000.0,554000000.0,920000000.0,858000000.0,910000000.0,900000000.0,916000000.0,791000000.0,1296000000.0,1866000000.0,1717000000.0,1343000000.0,2625000000.0,1917000000.0,967000000.0,-161000000.0,,,-1335000000.0,920000000.0,910000000.0,916000000.0,1296000000.0,1717000000.0,2625000000.0,967000000.0,,554000000.0,910000000.0,791000000.0,1717000000.0,1917000000.0,,-1335000000.0,910000000.0,1296000000.0,2625000000.0,,554000000.0,916000000.0,1343000000.0,,916000000.0,554000000.0,,CommonMetricExtracted
Cash,,,1803000000.0,1245000000.0,471000000.0,278000000.0,694000000.0,585000000.0,617000000.0,653000000.0,607000000.0,677000000.0,,678000000.0,732000000.0,1091000000.0,913000000.0,887000000.0,941000000.0,1743000000.0,,1245000000.0,278000000.0,585000000.0,653000000.0,677000000.0,678000000.0,1091000000.0,887000000.0,1743000000.0,471000000.0,585000000.0,607000000.0,678000000.0,913000000.0,1743000000.0,1245000000.0,585000000.0,677000000.0,1091000000.0,1743000000.0,471000000.0,653000000.0,732000000.0,1743000000.0,653000000.0,1743000000.0,1743000000.0,1743000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,734000000.0,639000000.0,1104000000.0,,2110000000.0,2234000000.0,104394000000.0,105644000000.0,239751000000.0,225695000000.0,209317000000.0,,,,,734000000.0,1104000000.0,2110000000.0,104394000000.0,239751000000.0,209317000000.0,,,639000000.0,2110000000.0,105644000000.0,209317000000.0,,,1104000000.0,104394000000.0,209317000000.0,,734000000.0,2234000000.0,209317000000.0,734000000.0,209317000000.0,209317000000.0,209317000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
