,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.3355347251810823,5.8813605022918996,-3.9692677712453235,-5.412878029240938,-8.784666666666666,-1.4894033022723556,,,,,,,,3.3355347251810823,-3.9692677712453235,-8.784666666666666,,,,,3.3355347251810823,-5.412878029240938,,,,,-3.9692677712453235,,,,5.8813605022918996,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.16299460041321598,0.13475453403510956,2.7731357109773045,-0.22491497556251266,-0.05010633678139162,1.9844926031663639,,,,,,,,0.16299460041321598,2.7731357109773045,-0.05010633678139162,,,,,0.16299460041321598,-0.22491497556251266,,,,,2.7731357109773045,,,,0.13475453403510956,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-79227000.0,45389000.0,88698000.0,88092000.0,77060000.0,,,,,,,,,45389000.0,88092000.0,,,,,,88698000.0,,,,,45389000.0,,,,-79227000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,401926000.0,472010000.0,465753000.0,554395000.0,652276000.0,584954000.0,544818000.0,520033000.0,560978000.0,685022000.0,407774000.0,398914000.0,621086000.0,791382000.0,669731000.0,,,401926000.0,465753000.0,652276000.0,544818000.0,560978000.0,407774000.0,621086000.0,669731000.0,,465753000.0,584954000.0,560978000.0,398914000.0,669731000.0,,465753000.0,544818000.0,407774000.0,669731000.0,,652276000.0,685022000.0,669731000.0,652276000.0,669731000.0,669731000.0,669731000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06370027423390162,0.056774643791799945,0.06219230782244448,0.0618136371427668,0.029773669603490174,0.061259478520347174,0.044293577062320025,0.04266338516012433,0.0402990625052741,0.017042659339586028,0.027861503699823098,-0.11385537682894685,0.006457560160891652,0.045832929017233154,0.043424401003979846,0.0433156907801546,,,0.05546728700203547,0.061177095138483246,0.02596163352617435,0.04387047884735965,0.03559665757635731,0.034038889092449946,0.005571819959244937,0.05048194748604859,,0.040615540278547455,0.023468777696603993,0.032704037176880627,0.03445447823871019,0.049913660912226425,,0.039680281176828876,0.02324460077052814,0.04092325840053803,0.0060679065918994145,,0.03655990005422717,0.03164525427606867,-0.10829147536413061,,0.03677224468137729,0.027437392919295436,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10705674761924004,0.1002606546972277,0.12516811543870043,0.11388432818088305,0.049804872721838735,0.10189959919914582,0.08086552902711422,0.08214245134900632,0.08271685311385722,0.038266295465248346,0.0630075186324906,-0.28404738103873817,0.0147635843438992,0.11009909141406125,0.09920379808637597,0.08337525899237765,,,0.09795194012131021,0.11271157469366606,0.043184828124085056,0.08446654340371028,0.07992603673231946,0.08492051556514893,0.013384532217108395,0.09716907130607895,,0.07482933753991577,0.04284628268756528,0.07343116614495324,0.07877148378467459,0.09607521733720673,,0.07310623306980872,0.044754266000082636,0.10209569979034155,0.011679677145376547,,0.06081408546514453,0.07156429781792285,-0.20844247529090998,,0.07078025003922078,0.05281226501344326,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.0765755515761772,1.977211682546863,1.8735471718375183,1.801161164805265,1.8848095692726616,1.8219696422267047,1.8314368893451163,1.8323498396881,,,,,,,1.8342647259156066,2.288945531394828,1.6262828863833907,2.1290909888073966,,,,,2.3168918288384646,1.9841885924480278,,,,2.1087398217829505,1.7710788788509706,,,,1.7131417534929108,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,63.610831818019754,150.65648256952605,162.61277185322027,103.365575716466,50.23766701744316,92.92481638455261,104.69680468793189,17.576884503396958,,,,,,,139.7644339992166,131.3586908597592,82.94432305788823,20.423385096516768,,,,,61.75437673395198,19.0334034293109,,,,121.01699169069018,16.989140515475036,,,,16.43337646931953,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.598972529119259,5.665095590184699,5.913300039848362,6.87688888387468,5.537600354315763,4.83922642238862,5.028597942743045,5.605640705526694,,,,,,,5.255524788641117,8.739264641176936,4.319474337918574,6.513450026912091,,,,,6.807064873528957,6.070155436672324,,,,8.051233683450478,5.418196700732387,,,,5.240951776627924,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.715776358236372,6.454019478209508,5.554097481440267,6.70000989261022,6.702687409191182,5.741468151343333,4.999803319543702,6.358940296585868,,,,,,,5.98741165336573,8.514483880541235,5.124811731678198,7.388743235914903,,,,,8.2392417476988,6.885877643699013,,,,7.844149620233686,6.146307111896597,,,,5.945243585091898,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.850237576432418,6.678555057022601,6.886620283031449,6.623694379365652,4.943945294724983,4.942425977757273,5.403357232729524,5.470588827597549,,,,,,,6.195713928516857,8.417500858460508,4.41158985229855,6.356527080162247,,,,,6.077317646468102,5.92391240503525,,,,7.754801945554044,5.287660749917349,,,,5.114686035252124,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.861460714993087,6.8563473077375585,5.653995054173443,7.474076326592671,7.898459317045779,5.683488276985796,4.786210704817648,4.867340768159156,,,,,,,6.360652289394593,9.498180364613733,5.073059125467327,5.6555856007859875,,,,,9.709137809151848,5.270675838508296,,,,8.750400957393065,4.704584377906951,,,,4.550683781996055,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.6806324447856755,1.7659407087589427,2.0125980176848928,1.842381931318037,1.672782474754151,1.6634095108286,1.8256716750001545,1.9253617836631822,2.0525751213947405,2.2453242010397334,2.2614543461590215,2.4948086682413164,2.2862480528343485,2.4021831852086972,2.284517363343341,1.9248281047979183,,,1.7659407087589427,1.842381931318037,1.6634095108286,1.9253617836631822,2.2453242010397334,2.4948086682413164,2.4021831852086972,1.9248281047979183,1.6806324447856755,1.842381931318037,1.8256716750001545,2.2453242010397334,2.2862480528343485,1.9248281047979183,,1.842381931318037,1.9253617836631822,2.4948086682413164,1.9248281047979183,1.6806324447856755,1.6634095108286,2.2614543461590215,1.9248281047979183,1.6634095108286,1.9248281047979183,1.9248281047979183,1.9248281047979183,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,754306000.0,696204000.0,630654000.0,534751000.0,431396000.0,466652000.0,342411000.0,407454000.0,507666000.0,620097000.0,680320000.0,,,,,754306000.0,630654000.0,431396000.0,342411000.0,507666000.0,680320000.0,,,696204000.0,431396000.0,407454000.0,680320000.0,,,630654000.0,342411000.0,680320000.0,,754306000.0,466652000.0,680320000.0,754306000.0,680320000.0,680320000.0,680320000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.0985606752198893,1.878151604453176,1.8226279061141657,2.1368357376477705,2.1577391041968035,1.8605301871248676,1.7964162453021326,1.6833637761337206,1.700186224387906,1.8646069067882716,1.5124765456023868,1.486048378941161,1.6880169798132088,1.9141601006361377,1.9112383124163228,,,2.0985606752198893,1.8226279061141657,2.1577391041968035,1.7964162453021326,1.700186224387906,1.5124765456023868,1.6880169798132088,1.9112383124163228,,1.8226279061141657,1.8605301871248676,1.700186224387906,1.486048378941161,1.9112383124163228,,1.8226279061141657,1.7964162453021326,1.5124765456023868,1.9112383124163228,,2.1577391041968035,1.8646069067882716,1.9112383124163228,2.1577391041968035,1.9112383124163228,1.9112383124163228,1.9112383124163228,CommonMetricCalculated
QuickRatio,,,,,,1.1511919664576649,1.008669702923141,0.9608020106786394,1.311869828673372,1.2618329620787887,1.046915087678004,0.9798812139391627,0.9851758893020933,0.9563520988936374,0.9844489349268516,0.9407924915765251,0.9132880646352206,1.006947898515485,1.03905310543114,1.2137467209456738,,,1.1511919664576649,0.9608020106786394,1.2618329620787887,0.9798812139391627,0.9563520988936374,0.9407924915765251,1.006947898515485,1.2137467209456738,,0.9608020106786394,1.046915087678004,0.9563520988936374,0.9132880646352206,1.2137467209456738,,0.9608020106786394,0.9798812139391627,0.9407924915765251,1.2137467209456738,,1.2618329620787887,0.9844489349268516,1.2137467209456738,1.2618329620787887,1.2137467209456738,1.2137467209456738,1.2137467209456738,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,18.18534416679442,6.158394824623471,7.661806461514849,,,,,,,,,,6.158394824623471,,,,,,18.18534416679442,,,,,,,,,,,,,,CommonMetricCalculated
