,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,0.0,159144.0,324394.0,197752.0,1331552.0,1314722.0,1688827.0,1743021.0,1741919.0,,1821492.0,2288272.0,3246913.0,,,,,159144.0,197752.0,1314722.0,1743021.0,,2288272.0,,,159144.0,1331552.0,1743021.0,1821492.0,,,159144.0,1314722.0,,,,197752.0,1741919.0,,197752.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,0.0,139741.0,344503.0,551847.0,741898.0,786914.0,898806.0,908408.0,917639.0,1069844.0,1190536.0,1276411.0,2016488.0,,,,,139741.0,551847.0,786914.0,908408.0,1069844.0,1276411.0,,,139741.0,741898.0,908408.0,1190536.0,,,139741.0,786914.0,1069844.0,,,551847.0,917639.0,,551847.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,4504087.0,1851251.0,1858089.0,1762876.0,1213281.0,1131812.0,910218.0,844654.0,859155.0,1175478.0,2011834.0,,,,,,1851251.0,1762876.0,1131812.0,844654.0,1175478.0,,,,1858089.0,1131812.0,859155.0,,,,1762876.0,844654.0,,,1851251.0,910218.0,,1851251.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-1598066.0,-2772358.0,-5215659.0,-1788009.0,-1267917.0,-1235068.0,-423260.0,-297699.0,-85938.0,4384.0,-228199.0,-163617.0,-781409.0,,,,,-2772358.0,-1788009.0,-1235068.0,-297699.0,4384.0,-163617.0,,,-2772358.0,-1267917.0,-297699.0,-228199.0,,,-2772358.0,-1235068.0,4384.0,,,-1788009.0,-85938.0,,-1788009.0,,,CommonMetricExtracted
Interest,,,,,,,,-5603.0,1658.0,,,,,,,,,10637.0,13099.0,18535.0,,,,,1658.0,,,,,13099.0,,,1658.0,,,10637.0,,,1658.0,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,50777.0,18789.0,,,,,,,,,,50777.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-5822948.0,-1603669.0,-2775965.0,5215122.0,1788009.0,1267917.0,1232888.0,423260.0,-297699.0,-83719.0,39892.0,-238836.0,-179957.0,-801144.0,,,,-5822948.0,-2775965.0,1788009.0,1232888.0,-297699.0,39892.0,-179957.0,,,-2775965.0,1267917.0,-297699.0,-238836.0,,,-2775965.0,1232888.0,39892.0,,,1788009.0,-83719.0,,1788009.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,46481.0,10738.0,87339.0,22799.0,,,,,,,,,10738.0,22799.0,,,,,46481.0,22799.0,,,,,22799.0,,,,22799.0,,22799.0,22799.0,22799.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,0.0,1808.0,43890.0,,,,,75087.0,,,93852.0,135061.0,196294.0,,,,0.0,43890.0,,,,93852.0,196294.0,,0.0,,,,196294.0,,0.0,,,196294.0,,43890.0,75087.0,196294.0,43890.0,196294.0,196294.0,196294.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,5807.0,17882.0,37887.0,,29709.0,10905.0,8299.0,14767.0,,11702.0,23468.0,35650.0,43751.0,,,,5807.0,37887.0,29709.0,8299.0,,23468.0,43751.0,,5807.0,,8299.0,11702.0,43751.0,,5807.0,29709.0,,43751.0,,37887.0,14767.0,43751.0,37887.0,43751.0,43751.0,43751.0,CommonMetricExtracted
Inventory,,,,,,,,22820.0,87805.0,445328.0,,,,159531.0,175719.0,,234566.0,268289.0,270788.0,219388.0,,,,22820.0,445328.0,,159531.0,,268289.0,219388.0,,22820.0,,159531.0,234566.0,219388.0,,22820.0,,,219388.0,,445328.0,175719.0,219388.0,445328.0,219388.0,219388.0,219388.0,CommonMetricExtracted
