,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,1761486.0,5175520.0,5292193.0,3947644.0,9010499.0,6787474.0,11234548.0,14358918.0,14583283.0,16678000.0,14489000.0,11433000.0,,,,,1761486.0,5292193.0,9010499.0,11234548.0,14583283.0,14489000.0,,,1761486.0,3947644.0,11234548.0,16678000.0,,,1761486.0,9010499.0,14583283.0,,,5292193.0,14358918.0,,5292193.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,124000.0,102000.0,340000.0,262000.0,,,,,,,,,124000.0,340000.0,,,,,,102000.0,,,,,124000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-880.0,229052.0,-373671.0,-679000.0,603000.0,221000.0,,,,,,,,-880.0,-373671.0,603000.0,,,,,-880.0,-679000.0,,,,,-373671.0,,,,229052.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-3713127.0,-10221045.0,-9135400.0,-7598737.0,-15486489.0,-14083073.0,-17372651.0,-22446838.0,-23283000.0,-20997000.0,-22942000.0,-24251000.0,,,,,-3713127.0,-9135400.0,-15486489.0,-17372651.0,-23283000.0,-22942000.0,,,-3713127.0,-7598737.0,-17372651.0,-20997000.0,,,-3713127.0,-15486489.0,-23283000.0,,,-9135400.0,-22446838.0,,-9135400.0,,,CommonMetricExtracted
Cash,,,,,,,,424364.0,10840428.0,2590713.0,3226997.0,4105451.0,7306507.0,12446838.0,22170438.0,12432481.0,21030000.0,6830000.0,4787000.0,7284000.0,,,,424364.0,2590713.0,4105451.0,12446838.0,12432481.0,6830000.0,7284000.0,,424364.0,3226997.0,12446838.0,21030000.0,7284000.0,,424364.0,4105451.0,12432481.0,7284000.0,,2590713.0,22170438.0,7284000.0,2590713.0,7284000.0,7284000.0,7284000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,84493.0,114425.0,231797.0,304427.0,,538646.0,1897784.0,2739791.0,1321466.0,5719000.0,1737000.0,691000.0,,,,,114425.0,304427.0,538646.0,2739791.0,5719000.0,691000.0,,,231797.0,538646.0,1321466.0,691000.0,,,304427.0,2739791.0,691000.0,,114425.0,1897784.0,691000.0,114425.0,691000.0,691000.0,691000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,10924921.0,2805138.0,3559120.0,4565488.0,7963970.0,13085484.0,29922856.0,61554845.0,50993321.0,34532000.0,15543000.0,8025000.0,,,,,2805138.0,4565488.0,13085484.0,61554845.0,34532000.0,8025000.0,,,3559120.0,13085484.0,50993321.0,8025000.0,,,4565488.0,61554845.0,8025000.0,,2805138.0,29922856.0,8025000.0,2805138.0,8025000.0,8025000.0,8025000.0,CommonMetricExtracted
