,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,4431178000.0,4724069000.0,5155984000.0,5823554000.0,6408534000.0,7128928000.0,7206457000.0,7654184000.0,7684764000.0,7691651000.0,7902196000.0,8098925000.0,9455466000.0,11166499000.0,12142938000.0,13638752000.0,,,4431178000.0,5155984000.0,6408534000.0,7206457000.0,7684764000.0,7902196000.0,9455466000.0,12142938000.0,,4724069000.0,6408534000.0,7654184000.0,7902196000.0,11166499000.0,,4431178000.0,6408534000.0,7684764000.0,9455466000.0,,4724069000.0,7206457000.0,8098925000.0,,7206457000.0,4724069000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,513086000.0,701928000.0,698888000.0,952196000.0,732030000.0,896438000.0,772770000.0,812094000.0,852920000.0,704802000.0,1282905000.0,1719681000.0,1754403000.0,2264493000.0,,,,513086000.0,698888000.0,732030000.0,772770000.0,852920000.0,1282905000.0,1754403000.0,,,698888000.0,896438000.0,852920000.0,1719681000.0,,,698888000.0,772770000.0,1282905000.0,,,732030000.0,704802000.0,,732030000.0,,,CommonMetricExtracted
Interest,,,,,87989000.0,106969000.0,112512000.0,126302000.0,123177000.0,128174000.0,130946000.0,140896000.0,147297000.0,157185000.0,153409000.0,150537000.0,147180000.0,130374000.0,127459000.0,126907000.0,,,87989000.0,112512000.0,123177000.0,130946000.0,147297000.0,153409000.0,147180000.0,127459000.0,,106969000.0,123177000.0,140896000.0,153409000.0,130374000.0,,87989000.0,123177000.0,147297000.0,147180000.0,,106969000.0,130946000.0,150537000.0,,130946000.0,106969000.0,,CommonMetricExtracted
Taxes,,,,,73150000.0,153739000.0,123550000.0,191285000.0,193587000.0,302593000.0,227923000.0,292953000.0,219433000.0,163028000.0,168935000.0,171817000.0,251890000.0,334727000.0,370557000.0,509916000.0,,,73150000.0,123550000.0,193587000.0,227923000.0,219433000.0,168935000.0,251890000.0,370557000.0,,153739000.0,193587000.0,292953000.0,168935000.0,334727000.0,,73150000.0,193587000.0,219433000.0,251890000.0,,153739000.0,227923000.0,171817000.0,,227923000.0,153739000.0,,CommonMetricExtracted
NetIncome,,,,,309057000.0,449287000.0,394803000.0,510592000.0,499925000.0,648884000.0,503694000.0,601916000.0,549094000.0,640749000.0,681944000.0,530670000.0,1022490000.0,1381062000.0,1381359000.0,1756115000.0,,,309057000.0,394803000.0,499925000.0,503694000.0,549094000.0,681944000.0,1022490000.0,1381359000.0,,449287000.0,499925000.0,601916000.0,681944000.0,1381062000.0,,309057000.0,499925000.0,549094000.0,1022490000.0,,449287000.0,503694000.0,530670000.0,,503694000.0,449287000.0,,CommonMetricExtracted
Cash,,,,1134835000.0,515430000.0,642952000.0,911742000.0,905670000.0,839738000.0,674441000.0,763631000.0,795285000.0,950471000.0,817602000.0,1023710000.0,2372366000.0,1568843000.0,1449346000.0,1363195000.0,1974747000.0,,1134835000.0,642952000.0,905670000.0,674441000.0,795285000.0,817602000.0,2372366000.0,1449346000.0,1974747000.0,515430000.0,905670000.0,763631000.0,817602000.0,1568843000.0,1974747000.0,1134835000.0,905670000.0,795285000.0,2372366000.0,1974747000.0,515430000.0,674441000.0,1023710000.0,1974747000.0,674441000.0,1974747000.0,1974747000.0,1974747000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1249197000.0,1349650000.0,2014855000.0,2005482000.0,2210112000.0,2231228000.0,2328262000.0,2099721000.0,2300174000.0,2582922000.0,2818883000.0,2669480000.0,3219014000.0,3627674000.0,3610326000.0,,,1249197000.0,2014855000.0,2210112000.0,2328262000.0,2300174000.0,2818883000.0,3219014000.0,3610326000.0,,2014855000.0,2231228000.0,2300174000.0,2669480000.0,3610326000.0,,2014855000.0,2328262000.0,2818883000.0,3610326000.0,,2210112000.0,2582922000.0,3610326000.0,2210112000.0,3610326000.0,3610326000.0,3610326000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,215816000.0,258271000.0,316309000.0,367803000.0,395748000.0,394387000.0,413140000.0,472009000.0,498880000.0,567595000.0,648376000.0,676915000.0,696468000.0,758927000.0,823207000.0,,,215816000.0,316309000.0,395748000.0,413140000.0,498880000.0,648376000.0,696468000.0,823207000.0,,316309000.0,394387000.0,498880000.0,676915000.0,823207000.0,,316309000.0,413140000.0,648376000.0,823207000.0,,395748000.0,567595000.0,823207000.0,395748000.0,823207000.0,823207000.0,823207000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,254720000.0,262275000.0,267227000.0,339448000.0,332098000.0,348224000.0,349432000.0,422960000.0,416372000.0,422091000.0,405930000.0,419883000.0,423232000.0,426803000.0,478511000.0,,,254720000.0,267227000.0,332098000.0,349432000.0,416372000.0,405930000.0,423232000.0,478511000.0,,267227000.0,348224000.0,416372000.0,419883000.0,478511000.0,,267227000.0,349432000.0,405930000.0,478511000.0,,332098000.0,422091000.0,478511000.0,332098000.0,478511000.0,478511000.0,478511000.0,CommonMetricExtracted
Goodwill,,,,,,90581000.0,90832000.0,87865000.0,110146000.0,150944000.0,153291000.0,144513000.0,178945000.0,173037000.0,169652000.0,169652000.0,169652000.0,185509000.0,174597000.0,184332000.0,,,90581000.0,87865000.0,150944000.0,144513000.0,173037000.0,169652000.0,185509000.0,184332000.0,,87865000.0,153291000.0,173037000.0,169652000.0,184332000.0,,87865000.0,144513000.0,169652000.0,184332000.0,,150944000.0,169652000.0,184332000.0,150944000.0,184332000.0,184332000.0,184332000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,17528547000.0,18487731000.0,20155896000.0,20551796000.0,21716691000.0,21730967000.0,23364844000.0,24299917000.0,24895977000.0,26662144000.0,28606913000.0,32086414000.0,33861099000.0,37202015000.0,40567268000.0,,,17528547000.0,20155896000.0,21716691000.0,23364844000.0,24895977000.0,28606913000.0,33861099000.0,40567268000.0,,20155896000.0,21730967000.0,24895977000.0,32086414000.0,40567268000.0,,20155896000.0,23364844000.0,28606913000.0,40567268000.0,,21716691000.0,26662144000.0,40567268000.0,21716691000.0,40567268000.0,40567268000.0,40567268000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,354107000.0,374980000.0,443618000.0,395084000.0,357637000.0,347916000.0,340175000.0,383057000.0,401398000.0,509109000.0,587870000.0,658986000.0,724265000.0,892097000.0,965906000.0,,,354107000.0,443618000.0,357637000.0,340175000.0,401398000.0,587870000.0,724265000.0,965906000.0,,443618000.0,347916000.0,401398000.0,658986000.0,965906000.0,,443618000.0,340175000.0,587870000.0,965906000.0,,357637000.0,509109000.0,965906000.0,357637000.0,965906000.0,965906000.0,965906000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,1500419000.0,1500503000.0,1871535000.0,1692442000.0,2115527000.0,1844621000.0,1760595000.0,1769052000.0,1882028000.0,1427575000.0,1623025000.0,2259416000.0,1828823000.0,1827951000.0,1831158000.0,,,1500419000.0,1871535000.0,2115527000.0,1760595000.0,1882028000.0,1623025000.0,1828823000.0,1831158000.0,,1871535000.0,1844621000.0,1882028000.0,2259416000.0,1831158000.0,,1871535000.0,1760595000.0,1623025000.0,1831158000.0,,2115527000.0,1427575000.0,1831158000.0,2115527000.0,1831158000.0,1831158000.0,1831158000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,13818691000.0,14471779000.0,15820430000.0,16182402000.0,17092557000.0,17097759000.0,18283710000.0,18848754000.0,19416179000.0,20543802000.0,22281116000.0,25418684000.0,27092938000.0,29732778000.0,32159829000.0,,,13818691000.0,15820430000.0,17092557000.0,18283710000.0,19416179000.0,22281116000.0,27092938000.0,32159829000.0,,15820430000.0,17097759000.0,19416179000.0,25418684000.0,32159829000.0,,15820430000.0,18283710000.0,22281116000.0,32159829000.0,,17092557000.0,20543802000.0,32159829000.0,17092557000.0,32159829000.0,32159829000.0,32159829000.0,CommonMetricExtracted
ShareholderEquity,,,,,,3709856000.0,4015952000.0,4335466000.0,4369394000.0,4624134000.0,4633208000.0,5081134000.0,5451163000.0,5479798000.0,6118342000.0,6325797000.0,6667730000.0,6768161000.0,7469237000.0,8407439000.0,,,3709856000.0,4335466000.0,4624134000.0,5081134000.0,5479798000.0,6325797000.0,6768161000.0,8407439000.0,,4335466000.0,4633208000.0,5479798000.0,6667730000.0,8407439000.0,,4335466000.0,5081134000.0,6325797000.0,8407439000.0,,4624134000.0,6118342000.0,8407439000.0,4624134000.0,8407439000.0,8407439000.0,8407439000.0,CommonMetricExtracted
OperatingCashFlow,,,,1552960000.0,316054000.0,451316000.0,670279000.0,675458000.0,819798000.0,734847000.0,881304000.0,848376000.0,710883000.0,620199000.0,1143793000.0,1616686000.0,2183987000.0,2568604000.0,2929238000.0,3678368000.0,,,316054000.0,670279000.0,819798000.0,881304000.0,710883000.0,1143793000.0,2183987000.0,2929238000.0,,451316000.0,819798000.0,848376000.0,1143793000.0,2568604000.0,,316054000.0,819798000.0,710883000.0,2183987000.0,,451316000.0,881304000.0,1616686000.0,,881304000.0,451316000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,49860000.0,60457000.0,38171000.0,66634000.0,52684000.0,53080000.0,105623000.0,,,,,,,,60457000.0,66634000.0,53080000.0,,,,,60457000.0,52684000.0,,,,,66634000.0,,,,38171000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-614564000.0,-1116234000.0,37347000.0,-204274000.0,-775068000.0,-545364000.0,-808311000.0,-170763000.0,-794488000.0,-333464000.0,-714244000.0,-424871000.0,119696000.0,-2989146000.0,-1891355000.0,-1961964000.0,-2184489000.0,,,-1116234000.0,-204274000.0,-545364000.0,-170763000.0,-333464000.0,-424871000.0,-2989146000.0,-1961964000.0,,37347000.0,-545364000.0,-794488000.0,-424871000.0,-1891355000.0,,-1116234000.0,-545364000.0,-333464000.0,-2989146000.0,,37347000.0,-170763000.0,119696000.0,,-170763000.0,37347000.0,,CommonMetricExtracted
DividendsPaid,,,,46978000.0,28843000.0,49348000.0,43253000.0,183947000.0,52717000.0,181489000.0,58034000.0,183999000.0,188199000.0,254951000.0,308191000.0,84147000.0,355736000.0,235192000.0,501456000.0,531953000.0,,,28843000.0,43253000.0,52717000.0,58034000.0,188199000.0,308191000.0,355736000.0,501456000.0,,49348000.0,52717000.0,183999000.0,308191000.0,235192000.0,,28843000.0,52717000.0,188199000.0,355736000.0,,49348000.0,58034000.0,84147000.0,,58034000.0,49348000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-663291000.0,173385000.0,-359075000.0,-195213000.0,97192000.0,-330262000.0,-69773000.0,-555318000.0,-6932000.0,-235086000.0,-7403000.0,-513193000.0,-397843000.0,5831000.0,-771992000.0,-1062495000.0,-852487000.0,,,173385000.0,-195213000.0,-330262000.0,-555318000.0,-235086000.0,-513193000.0,5831000.0,-1062495000.0,,-359075000.0,-330262000.0,-6932000.0,-513193000.0,-771992000.0,,173385000.0,-330262000.0,-235086000.0,5831000.0,,-359075000.0,-555318000.0,-397843000.0,,-555318000.0,-359075000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.09951272152900396,0.12053258199374471,0.10905583086553025,0.1335679081062398,0.10157973606170133,0.11711738312013403,0.10055871592152993,0.10558123346990132,0.10793455388856464,0.08702414209293209,0.13567866459463765,0.1540035959345897,0.14447928499676108,0.16603373974392965,,,,0.09951272152900396,0.10905583086553025,0.10157973606170133,0.10055871592152993,0.10793455388856464,0.13567866459463765,0.14447928499676108,,,0.10905583086553025,0.11711738312013403,0.10793455388856464,0.1540035959345897,,,0.10905583086553025,0.10055871592152993,0.13567866459463765,,,0.10157973606170133,0.08702414209293209,,0.10157973606170133,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.21928487621958112,0.17993583387469939,0.17624712400270143,0.13460884103692938,0.17888064696802045,0.15717316758102623,0.19060910749640902,0.19355517957280807,0.17986329315762323,0.21358764589203777,0.1147240052848808,0.07581289785721887,0.07265092455952253,0.05604212510261679,,,,0.21928487621958112,0.17624712400270143,0.17888064696802045,0.19060910749640902,0.17986329315762323,0.1147240052848808,0.07265092455952253,,,0.17624712400270143,0.15717316758102623,0.17986329315762323,0.07581289785721887,,,0.17624712400270143,0.19060910749640902,0.1147240052848808,,,0.17888064696802045,0.21358764589203777,,0.17888064696802045,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.24079783895877105,0.27251370510935596,0.2769928801181305,0.3177843637234351,0.31135745802767645,0.326796722138062,0.2839564165275567,0.20075015946429847,0.19806664165455143,0.24378052275674586,0.1963434548933865,0.19464482075454692,0.21121543909808635,0.22517888110053774,,,,0.24079783895877105,0.2769928801181305,0.31135745802767645,0.2839564165275567,0.19806664165455143,0.1963434548933865,0.21121543909808635,,,0.2769928801181305,0.326796722138062,0.19806664165455143,0.19464482075454692,,,0.2769928801181305,0.2839564165275567,0.1963434548933865,,,0.31135745802767645,0.24378052275674586,,0.31135745802767645,,,CommonMetricCalculated
