,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,5278304.0,5917259.0,,,,,,,7242000.0,19659000.0,25349000.0,32951000.0,42169000.0,41345000.0,,,,5278304.0,,,,7242000.0,25349000.0,42169000.0,,,,,7242000.0,32951000.0,,,,,25349000.0,,,,19659000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,2697000.0,1685000.0,1824000.0,1917000.0,2493000.0,2103000.0,,,,,,,,2697000.0,1824000.0,2493000.0,,,,,2697000.0,1917000.0,,,,,1824000.0,,,,1685000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,242000.0,15864000.0,21408000.0,29871000.0,38990000.0,38810000.0,,,,,,,,242000.0,21408000.0,38990000.0,,,,,242000.0,29871000.0,,,,,21408000.0,,,,15864000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,18504000.0,18381000.0,,,,,,,,,,18504000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,569582.0,0.0,,,,,,-704000.0,-3033000.0,-3533000.0,-5857000.0,-3628000.0,78000.0,,,,0.0,0.0,,,-704000.0,-3533000.0,-3628000.0,,,0.0,,-704000.0,-5857000.0,,,0.0,,-3533000.0,,,,-3033000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-3180000.0,-1379000.0,-1236000.0,-2522000.0,-3924000.0,-4246000.0,,,,,,,,-3180000.0,-1236000.0,-3924000.0,,,,,-3180000.0,-2522000.0,,,,,-1236000.0,,,,-1379000.0,,,,,CommonMetricExtracted
Cash,,,,,101361.0,61969.0,314233.0,5745.0,27124.0,402401.0,327382.0,450.0,708382.0,139721.0,,4105000.0,2786000.0,12356000.0,9779000.0,16160000.0,,,61969.0,5745.0,402401.0,450.0,139721.0,4105000.0,12356000.0,16160000.0,101361.0,5745.0,327382.0,139721.0,2786000.0,16160000.0,,5745.0,450.0,4105000.0,16160000.0,101361.0,402401.0,,16160000.0,402401.0,16160000.0,16160000.0,16160000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,2397000.0,5008000.0,5800000.0,,,,,,,,,2397000.0,5800000.0,,,,,,5800000.0,,,,,5800000.0,,,,5800000.0,,5800000.0,5800000.0,5800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,174481000.0,234234000.0,373047000.0,325191000.0,311416000.0,,,,,,,,174481000.0,373047000.0,311416000.0,,,,,234234000.0,311416000.0,,,,174481000.0,311416000.0,,,,311416000.0,,311416000.0,311416000.0,311416000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,20619000.0,35435000.0,41228000.0,33374000.0,32967000.0,,,,,,,,20619000.0,41228000.0,32967000.0,,,,,35435000.0,32967000.0,,,,20619000.0,32967000.0,,,,32967000.0,,32967000.0,32967000.0,32967000.0,CommonMetricExtracted
TotalAssets,,,,,,10692052.0,11400144.0,3142129.0,38028.0,402401.0,336134.0,142153.0,768381.0,192081.0,,191426000.0,251669000.0,402286000.0,351119000.0,345251000.0,,,10692052.0,3142129.0,402401.0,142153.0,192081.0,191426000.0,402286000.0,345251000.0,,3142129.0,336134.0,192081.0,251669000.0,345251000.0,,3142129.0,142153.0,191426000.0,345251000.0,,402401.0,,345251000.0,402401.0,345251000.0,345251000.0,345251000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,267616000.0,231049000.0,247050000.0,,,,,,,,,267616000.0,247050000.0,,,,,,247050000.0,,,,,247050000.0,,,,247050000.0,,247050000.0,247050000.0,247050000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,10486000.0,11384000.0,15411000.0,15457000.0,15292000.0,,,,,,,,10486000.0,15411000.0,15292000.0,,,,,11384000.0,15292000.0,,,,10486000.0,15292000.0,,,,15292000.0,,15292000.0,15292000.0,15292000.0,CommonMetricExtracted
TotalLiability,,,,,,5969234.0,6612335.0,5993228.0,600617.0,309218.0,308658.0,896787.0,126871.0,153111.0,,147942000.0,203545000.0,289844000.0,248029000.0,263552000.0,,,5969234.0,5993228.0,309218.0,896787.0,153111.0,147942000.0,289844000.0,263552000.0,,5993228.0,308658.0,153111.0,203545000.0,263552000.0,,5993228.0,896787.0,147942000.0,263552000.0,,309218.0,,263552000.0,309218.0,263552000.0,263552000.0,263552000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,73697000.0,87288000.0,98356000.0,,,,,,,,,73697000.0,98356000.0,,,,,,98356000.0,,,,,98356000.0,,,,98356000.0,,98356000.0,98356000.0,98356000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,197698.0,-1605310.0,-797752.0,-299723.0,-603519.0,-688758.0,-835646.0,-523425.0,,,-5586000.0,-4101000.0,-3778000.0,601000.0,,,,197698.0,-797752.0,-603519.0,-835646.0,,-5586000.0,-3778000.0,,,-797752.0,-688758.0,,-4101000.0,,,-797752.0,-835646.0,-5586000.0,,,-603519.0,,,-603519.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-78486.0,-1023945.0,0.0,,,-110000.0,-72616.0,0.0,,,-20235000.0,-135491000.0,38806000.0,-1454000.0,,,,-78486.0,0.0,,-72616.0,,-20235000.0,38806000.0,,,0.0,-110000.0,,-135491000.0,,,0.0,-72616.0,-20235000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,133052.0,2320767.0,819131.0,675000.0,528500.0,471826.0,1616194.0,-45236.0,,,26862000.0,145599000.0,-38262000.0,7790000.0,,,,133052.0,819131.0,528500.0,1616194.0,,26862000.0,-38262000.0,,,819131.0,471826.0,,145599000.0,,,819131.0,1616194.0,26862000.0,,,528500.0,,,528500.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3724109362054681,0.08571137901215728,0.07195550120320328,0.058177293557099934,0.05911925822286514,0.050864675293264,,,,,,,,0.3724109362054681,0.07195550120320328,0.05911925822286514,,,,,0.3724109362054681,0.058177293557099934,,,,,0.07195550120320328,,,,0.08571137901215728,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,4545000.0,17974000.0,23525000.0,31034000.0,39676000.0,39242000.0,,,,,,,,4545000.0,23525000.0,39676000.0,,,,,4545000.0,31034000.0,,,,,23525000.0,,,,17974000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6275890637945319,0.9142886209878427,0.9280444987967967,0.9418227064429001,0.9408807417771349,0.949135324706736,,,,,,,,0.6275890637945319,0.9280444987967967,0.9408807417771349,,,,,0.6275890637945319,0.9418227064429001,,,,,0.9280444987967967,,,,0.9142886209878427,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.03341618337475835,0.8069586448954678,0.8445303562270701,0.9065278747230736,0.9246128672721667,0.9386866610230983,,,,,,,,0.03341618337475835,0.8445303562270701,0.9246128672721667,,,,,0.03341618337475835,0.9065278747230736,,,,,0.8445303562270701,,,,0.8069586448954678,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.47458322646832524,0.4736150476681268,,,,,,,,,,0.47458322646832524,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.909090909090909,-0.1911875945537065,-0.16503176382660686,-0.19607646212045127,-0.09304949987176199,0.002009791290904406,,,,,,,,-2.909090909090909,-0.16503176382660686,-0.09304949987176199,,,,,-2.909090909090909,-0.19607646212045127,,,,,-0.16503176382660686,,,,-0.1911875945537065,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.4391052195526098,-0.07014598911440052,-0.048759319894275906,-0.07653788959363904,-0.0930541392966397,-0.10269681944612408,,,,,,,,-0.4391052195526098,-0.048759319894275906,-0.0930541392966397,,,,,-0.4391052195526098,-0.07653788959363904,,,,,-0.048759319894275906,,,,-0.07014598911440052,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9114801542110267,0.9307224966126142,0.9273178783253705,0.9261560895308998,0.9019988356297303,,,,,,,,0.9114801542110267,0.9273178783253705,0.9019988356297303,,,,,0.9307224966126142,0.9019988356297303,,,,0.9114801542110267,0.9019988356297303,,,,0.9019988356297303,,0.9019988356297303,0.9019988356297303,0.9019988356297303,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
