,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,11183000000.0,9736000000.0,7468000000.0,8093000000.0,8391000000.0,8397000000.0,,,9052000000.0,9857000000.0,8797000000.0,8651000000.0,10621000000.0,13958000000.0,14222000000.0,,,,9736000000.0,8093000000.0,8397000000.0,,9857000000.0,8651000000.0,13958000000.0,,11183000000.0,8093000000.0,,9857000000.0,10621000000.0,,,8093000000.0,,8651000000.0,,11183000000.0,8397000000.0,8797000000.0,,8397000000.0,11183000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1489000000.0,1470000000.0,1435000000.0,1550000000.0,1596000000.0,1550000000.0,1355000000.0,,,,,,,,1470000000.0,1550000000.0,1550000000.0,,,,,1470000000.0,1596000000.0,,,,,1550000000.0,,,,1435000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2857000000.0,6897000000.0,7472000000.0,,,,,,,,,,6897000000.0,,,,,,2857000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,153000000.0,179000000.0,-856000000.0,-59000000.0,321000000.0,496000000.0,,,359000000.0,246000000.0,328000000.0,790000000.0,627000000.0,144000000.0,167000000.0,,,,179000000.0,-59000000.0,496000000.0,,246000000.0,790000000.0,144000000.0,,153000000.0,-59000000.0,,246000000.0,627000000.0,,,-59000000.0,,790000000.0,,153000000.0,496000000.0,328000000.0,,496000000.0,153000000.0,,CommonMetricExtracted
NetIncome,,,,,-4578000000.0,1075000000.0,-157000000.0,1196000000.0,361000000.0,1150000000.0,1289000000.0,1067000000.0,929000000.0,1263000000.0,1715000000.0,1085000000.0,3060000000.0,1714000000.0,1020000000.0,668000000.0,,,-4578000000.0,-157000000.0,361000000.0,1289000000.0,929000000.0,1715000000.0,3060000000.0,1020000000.0,,1075000000.0,361000000.0,1067000000.0,1715000000.0,1714000000.0,,-4578000000.0,361000000.0,929000000.0,3060000000.0,,1075000000.0,1289000000.0,1085000000.0,,1289000000.0,1075000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,2181000000.0,1853000000.0,1609000000.0,1613000000.0,3698000000.0,1906000000.0,,,,1263000000.0,240153000000.0,247809000000.0,274848000000.0,282027000000.0,,,,2181000000.0,1609000000.0,3698000000.0,,,240153000000.0,274848000000.0,,,1609000000.0,1906000000.0,,247809000000.0,,,1609000000.0,,240153000000.0,,,3698000000.0,1263000000.0,,3698000000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,9275000000.0,13550000000.0,17680000000.0,19510000000.0,16271000000.0,,,,,,,10444000000.0,9171000000.0,8582000000.0,,,,13550000000.0,19510000000.0,,,,10444000000.0,8582000000.0,,13550000000.0,16271000000.0,,,8582000000.0,,13550000000.0,,,8582000000.0,,19510000000.0,,8582000000.0,19510000000.0,8582000000.0,8582000000.0,8582000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,17564000000.0,18741000000.0,11908000000.0,9589000000.0,7302000000.0,6321000000.0,,,,,6415000000.0,8057000000.0,9138000000.0,9418000000.0,9420000000.0,,,17564000000.0,11908000000.0,7302000000.0,,,6415000000.0,9138000000.0,9420000000.0,,11908000000.0,6321000000.0,,8057000000.0,9420000000.0,,11908000000.0,,6415000000.0,9420000000.0,,7302000000.0,,9420000000.0,7302000000.0,9420000000.0,9420000000.0,9420000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,1263000000.0,269332000000.0,282046000000.0,304747000000.0,310699000000.0,,,,,,,,,269332000000.0,304747000000.0,,,,,,282046000000.0,,,,,269332000000.0,,,,1263000000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
