,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,282.0,232.0,137.0,117.0,0.0,312394.0,198452.0,143314.0,86528.0,29404.0,84823.0,51090.0,115109.0,37598.0,11701.0,,,282.0,137.0,0.0,198452.0,86528.0,84823.0,115109.0,11701.0,,137.0,312394.0,86528.0,51090.0,11701.0,,137.0,198452.0,84823.0,11701.0,,0.0,29404.0,11701.0,0.0,11701.0,11701.0,11701.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,282.0,232.0,137.0,117.0,0.0,312394.0,198452.0,143314.0,86528.0,29404.0,84823.0,51090.0,115109.0,37598.0,11701.0,,,282.0,137.0,0.0,198452.0,86528.0,84823.0,115109.0,11701.0,,137.0,312394.0,86528.0,51090.0,11701.0,,137.0,198452.0,84823.0,11701.0,,0.0,29404.0,11701.0,0.0,11701.0,11701.0,11701.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,33444.0,0.0,209652.0,73275.0,0.0,,,,,,,,33444.0,209652.0,0.0,,,,,0.0,0.0,,,,33444.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,15696.0,104423.0,173847.0,166924.0,,,,,,0.0,0.0,0.0,104423.0,166924.0,,,0.0,0.0,15696.0,166924.0,,,0.0,0.0,166924.0,,,0.0,166924.0,,166924.0,166924.0,166924.0,CommonMetricExtracted
CurrentLiability,,,,,,302293.0,354845.0,401561.0,451229.0,539775.0,81278.0,20000.0,25000.0,29000.0,19700.0,245683.0,384249.0,599557.0,749309.0,733680.0,,,302293.0,401561.0,539775.0,20000.0,29000.0,245683.0,599557.0,733680.0,,401561.0,81278.0,29000.0,384249.0,733680.0,,401561.0,20000.0,245683.0,733680.0,,539775.0,19700.0,733680.0,539775.0,733680.0,733680.0,733680.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,245683.0,384249.0,599557.0,721874.0,733680.0,,,,,,,,245683.0,599557.0,733680.0,,,,,384249.0,733680.0,,,,245683.0,733680.0,,,,733680.0,,733680.0,733680.0,733680.0,CommonMetricExtracted
ShareholderEquity,-20202.0,-85308.0,-148982.0,-190385.0,-241289.0,-302011.0,-354613.0,-401424.0,-451112.0,-539775.0,231116.0,178452.0,118314.0,57528.0,9704.0,-160860.0,-308099.0,-484448.0,-657509.0,-721979.0,-85308.0,-190385.0,-302011.0,-401424.0,-539775.0,178452.0,57528.0,-160860.0,-484448.0,-721979.0,-241289.0,-401424.0,231116.0,57528.0,-308099.0,-721979.0,-190385.0,-401424.0,178452.0,-160860.0,-721979.0,-241289.0,-539775.0,9704.0,-721979.0,-539775.0,-721979.0,-721979.0,-721979.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-12222.0,-196963.0,-211558.0,-229528.0,-42542.0,-174151.0,-235636.0,0.0,0.0,0.0,-71248.0,-108892.0,-144178.0,-175607.0,-96257.0,,,,-196963.0,-229528.0,-174151.0,0.0,0.0,-108892.0,-175607.0,,-12222.0,-229528.0,-235636.0,0.0,-144178.0,,,-229528.0,0.0,-108892.0,,-12222.0,-174151.0,-71248.0,,-174151.0,-12222.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,12300.0,198956.0,213456.0,231406.0,42425.0,176045.0,233742.0,0.0,0.0,16871.0,126732.0,59395.0,187315.0,133712.0,91223.0,,,,198956.0,231406.0,176045.0,0.0,16871.0,59395.0,133712.0,,12300.0,231406.0,233742.0,16871.0,187315.0,,,231406.0,0.0,59395.0,,12300.0,176045.0,126732.0,,176045.0,12300.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.0,0.9822548113286831,0.9958258509422591,0.9930380565235486,0.9850261986714314,0.0,,,,,,,,0.0,0.9958258509422591,0.9850261986714314,,,,,0.0,0.9930380565235486,,,,,0.9958258509422591,,,,0.9822548113286831,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,183.0,4223.0,5395.0,6407.0,2732.0,6.0,,,,,,,,183.0,5395.0,2732.0,,,,,183.0,6407.0,,,,,5395.0,,,,4223.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,1.0,0.017745188671316917,0.004174149057740977,0.006961943476451419,0.01497380132856861,1.0,,,,,,,,1.0,0.004174149057740977,0.01497380132856861,,,,,1.0,0.006961943476451419,,,,,0.004174149057740977,,,,0.017745188671316917,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.11057927127088014,0.16091558385681096,0.06054281652145383,0.06997157128860763,0.12134357230787268,,,,,0.0,0.04503636204328398,1.85250999555753,7.484458735262594,-1.0195005666497323,0.07573534549011388,,,,0.16091558385681096,0.06997157128860763,,,0.0,1.85250999555753,-1.0195005666497323,,0.11057927127088014,0.06997157128860763,,0.0,7.484458735262594,,,0.06997157128860763,,1.85250999555753,,0.11057927127088014,,0.04503636204328398,,,0.11057927127088014,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0,-0.0,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,,,-0.0,,,0.0,0.0,-0.0,,,-0.0,,0.0,0.0,,,-0.0,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.30551967116852613,0.5147034549861436,0.4461939464865152,0.6676352448508674,,,,,,,,,0.5147034549861436,0.6676352448508674,,,,,0.30551967116852613,0.6676352448508674,,,,,0.6676352448508674,,,,0.6676352448508674,,0.6676352448508674,0.6676352448508674,0.6676352448508674,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.1361266347284916,0.0,0.349678179055536,0.09779009727629055,0.0,,,,,,,,0.1361266347284916,0.349678179055536,0.0,,,,,0.0,0.0,,,,0.1361266347284916,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040848512292810134,0.17416692658079216,0.2320097583240025,0.22751608330607348,,,,,,0.0,0.0,0.0,0.17416692658079216,0.22751608330607348,,,0.0,0.0,0.040848512292810134,0.22751608330607348,,,0.0,0.0,0.22751608330607348,,,0.0,0.22751608330607348,,0.22751608330607348,0.22751608330607348,0.22751608330607348,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0380052474531567,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-124522.0,-17059.0,,,,,3372.0,22826.0,2251.0,1866.0,-102356.0,14313.0,,,,,-124522.0,,,3372.0,2251.0,-102356.0,,,-124522.0,,3372.0,1866.0,,,-124522.0,,2251.0,,,,22826.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-302011.0,-354613.0,-401424.0,-451112.0,-539775.0,231116.0,178452.0,118314.0,57528.0,9704.0,-160860.0,-333159.0,-484448.0,-711711.0,-721979.0,,,-302011.0,-401424.0,-539775.0,178452.0,57528.0,-160860.0,-484448.0,-721979.0,,-401424.0,231116.0,57528.0,-333159.0,-721979.0,,-401424.0,178452.0,-160860.0,-721979.0,,-539775.0,9704.0,-721979.0,-539775.0,-721979.0,-721979.0,-721979.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,2.646223146223146,0.9999765555399259,0.5421728799452283,0.21746986369724505,0.21096693177061532,0.20105890182807912,0.14833635540716217,1.3011827892701981,1.2680088315096916,0.1642591820666018,,,,,-2.010614179719703,25.792285216958845,0.9339952417891652,0.389831313164674,0.6143383588665706,0.19790049295062598,0.6266586955502415,0.4242666176431967,0.1685501521467761,0.13103850292957073,1.0597267379926822,,,0.12129180653984832,0.5940018330140696,0.5594802618912739,0.33476039106631467,0.15126649129100403,-2.475008220979941,,0.06332704747499993,0.26157686026878896,0.28079418021377733,0.1268085615209853,-3.2054221863582364,,0.3985753048218854,0.22155589355503152,0.11249502107359548,,5.746631134700594,0.09903941457088601,,0.08410493934034093,0.07404508995413994,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,82.80344672945095,15.533090283052307,10.87577491654745,0.0007680491551459293,,,,,,,,,21.81509612301045,23.355350742447516,,,,,0.011724005381510668,117.80453149001536,,,,,165.4479006656426,,,,30.463389656938045,,,0.0,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,636.3101604278074,81.9424966715273,16.474329597937775,8.762462779752186,0.0015428130624839291,,,,,,,,0.4893048128342246,23.136998317281872,46.91488814605297,,,,,0.011602104862740126,236.63898174337876,,,,,332.342247364361,,,,61.193108768320904,,,0.0,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-0.0,-0.0,-0.025113097373350872,-0.022347000301477238,-0.0,,,,,0.01885820280296785,-1.4794231008330225,-3.879465960697445,-1.8996651859435894,-0.2563568639518007,-8.310491025362233e-06,,,,-0.0,-0.018676300310314482,,,-0.0011376352107422604,-2.6679416573089374,-0.252710951426565,,-0.0,0.04361878883331314,,-0.0005492872772459997,-1.2746755792065974,,,0.056491381435904334,,-1.7901891883281924,,-0.0,,-0.3296217757026174,,,-0.0,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.0009337408240097215,-0.0006542343343306647,-0.0003412850253098968,-0.0002593590948589264,-0.0,1.3516762145416155,1.1120749557303924,1.2113021282350356,1.5041023501599222,3.0300906842539157,-0.5273094616436653,-0.16582332302279462,-0.23760857718475462,-0.057182487235916166,-0.016206842581293915,,,-0.0009337408240097215,-0.0003412850253098968,-0.0,1.1120749557303924,1.5041023501599222,-0.5273094616436653,-0.23760857718475462,-0.016206842581293915,,-0.0003412850253098968,1.3516762145416155,1.5041023501599222,-0.16582332302279462,-0.016206842581293915,,-0.0003412850253098968,1.1120749557303924,-0.5273094616436653,-0.016206842581293915,,-0.0,3.0300906842539157,-0.016206842581293915,-0.0,-0.016206842581293915,-0.016206842581293915,-0.016206842581293915,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0009328697654262586,0.0006538065916104214,0.0003411685895791673,0.0002592918451606612,0.0,3.843524693028864,9.9226,5.73256,2.9837241379310346,1.4925888324873096,0.34525384336726594,0.1329606583231186,0.19199008601350664,0.05017689631380379,0.01594836986152001,,,0.0009328697654262586,0.0003411685895791673,0.0,9.9226,2.9837241379310346,0.34525384336726594,0.19199008601350664,0.01594836986152001,,0.0003411685895791673,3.843524693028864,2.9837241379310346,0.1329606583231186,0.01594836986152001,,0.0003411685895791673,9.9226,0.34525384336726594,0.01594836986152001,,0.0,1.4925888324873096,0.01594836986152001,0.0,0.01594836986152001,0.01594836986152001,0.01594836986152001,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
