,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,31682000.0,10598000.0,8504000.0,,,,,,,,,31682000.0,8504000.0,,,,,,8504000.0,,,,,8504000.0,,,,8504000.0,,8504000.0,8504000.0,8504000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,24962000.0,32969000.0,13665000.0,8777000.0,10650000.0,,,,,,,,24962000.0,13665000.0,10650000.0,,,,,32969000.0,10650000.0,,,,24962000.0,10650000.0,,,,10650000.0,,10650000.0,10650000.0,10650000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,174108000.0,140241000.0,212622000.0,182339000.0,197968000.0,,,,,,,,174108000.0,212622000.0,197968000.0,,,,,140241000.0,197968000.0,,,,174108000.0,197968000.0,,,,197968000.0,,197968000.0,197968000.0,197968000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,186650000.0,172625000.0,158600000.0,,,,,,,,,186650000.0,158600000.0,,,,,,158600000.0,,,,,158600000.0,,,,158600000.0,,158600000.0,158600000.0,158600000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,251642000.0,219297000.0,490942000.0,418756000.0,419380000.0,,,,,,,,251642000.0,490942000.0,419380000.0,,,,,219297000.0,419380000.0,,,,251642000.0,419380000.0,,,,419380000.0,,419380000.0,419380000.0,419380000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,84878000.0,37456000.0,30044000.0,,,,,,,,,84878000.0,30044000.0,,,,,,30044000.0,,,,,30044000.0,,,,30044000.0,,30044000.0,30044000.0,30044000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,101579000.0,91691000.0,284961000.0,99921000.0,88197000.0,,,,,,,,101579000.0,284961000.0,88197000.0,,,,,91691000.0,88197000.0,,,,101579000.0,88197000.0,,,,88197000.0,,88197000.0,88197000.0,88197000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2074000.0,22530000.0,84031000.0,77673000.0,66438000.0,,,,,,,,2074000.0,84031000.0,66438000.0,,,,,22530000.0,66438000.0,,,,2074000.0,66438000.0,,,,66438000.0,,66438000.0,66438000.0,66438000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,247254000.0,406684000.0,237237000.0,190739000.0,174133000.0,,,,,,,,247254000.0,237237000.0,174133000.0,,,,,406684000.0,174133000.0,,,,247254000.0,174133000.0,,,,174133000.0,,174133000.0,174133000.0,174133000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-55968000.0,-88711000.0,-330051000.0,-521826000.0,253705000.0,228017000.0,245247000.0,,,,,,,-55968000.0,-330051000.0,253705000.0,245247000.0,,,,-55968000.0,-521826000.0,245247000.0,,,,-330051000.0,245247000.0,,,-88711000.0,245247000.0,,245247000.0,245247000.0,245247000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-18728000.0,-93128000.0,-190434000.0,-319155000.0,-180147000.0,-28496000.0,,,,,,,,-18728000.0,-190434000.0,-180147000.0,,,,,-18728000.0,-319155000.0,,,,,-190434000.0,,,,-93128000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,11923000.0,24094000.0,9400000.0,7156000.0,5250000.0,5491000.0,,,,,,,,11923000.0,9400000.0,5250000.0,,,,,11923000.0,7156000.0,,,,,9400000.0,,,,24094000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-15456000.0,-31974000.0,-20786000.0,-141326000.0,-43726000.0,-30132000.0,,,,,,,,-15456000.0,-20786000.0,-43726000.0,,,,,-15456000.0,-141326000.0,,,,,-20786000.0,,,,-31974000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,148012000.0,129056000.0,493729000.0,197315000.0,186238000.0,44162000.0,,,,,,,,148012000.0,493729000.0,186238000.0,,,,,148012000.0,197315000.0,,,,,493729000.0,,,,129056000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5780021817366215,0.9775487670224512,1.0782393553099743,1.1139782014026776,0.5556707443499896,0.3635717793419545,,,,,,,,0.5780021817366215,1.0782393553099743,0.5556707443499896,,,,,0.5780021817366215,1.1139782014026776,,,,,1.0782393553099743,,,,0.9775487670224512,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,82785000.0,4026000.0,-16602000.0,-26750000.0,90006000.0,194397000.0,,,,,,,,82785000.0,-16602000.0,90006000.0,,,,,82785000.0,-26750000.0,,,,,-16602000.0,,,,4026000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.42199781826337845,0.022451232977548766,-0.07823935530997432,-0.11397820140267753,0.44432925565001036,0.6364282206580455,,,,,,,,0.42199781826337845,-0.07823935530997432,0.44432925565001036,,,,,0.42199781826337845,-0.11397820140267753,,,,,-0.07823935530997432,,,,0.022451232977548766,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.20059742881319645,0.3523438284203834,0.5312943283300737,0.5748463957323152,0.30091920657958393,0.22056310361761336,,,,,,,,0.20059742881319645,0.5312943283300737,0.30091920657958393,,,,,0.20059742881319645,0.5748463957323152,,,,,0.5312943283300737,,,,0.3523438284203834,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.17795426509119455,0.4054159556551901,0.49559131930535594,0.3672995474958883,0.287639584135541,0.14968734653789492,,,,,,,,0.17795426509119455,0.49559131930535594,0.287639584135541,,,,,0.17795426509119455,0.3672995474958883,,,,,0.49559131930535594,,,,0.4054159556551901,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.005499442157124098,-0.009926338189556393,,,,,,,,,,0.005499442157124098,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.38150807899461403,-0.13357519788918207,,,,,,,,,,0.38150807899461403,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.15141659954937964,-1.3458471353208195,-1.1564362968024695,-2.339130953496894,-0.8677023784840496,-0.17117695203797675,,,,,,,,-0.15141659954937964,-1.1564362968024695,-0.8677023784840496,,,,,-0.15141659954937964,-2.339130953496894,,,,,-1.1564362968024695,,,,-1.3458471353208195,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6210627886139638,0.4182229162655714,0.5828794762536332,0.546679536467788,0.43043320132546675,,,,,,,,0.6210627886139638,0.5828794762536332,0.43043320132546675,,,,,0.4182229162655714,0.43043320132546675,,,,0.6210627886139638,0.43043320132546675,,,,0.43043320132546675,,0.43043320132546675,0.43043320132546675,0.43043320132546675,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.18404668366760862,0.23773361570439458,0.2005154687661672,,,,,,,,,,0.18404668366760862,0.2005154687661672,,,,,,0.23773361570439458,,,,,0.18404668366760862,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.14900621760683277,0.05812250807561739,0.04295643740402489,,,,,,,,,0.14900621760683277,0.04295643740402489,,,,,,0.04295643740402489,,,,,0.04295643740402489,,,,0.04295643740402489,,0.04295643740402489,0.04295643740402489,0.04295643740402489,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.14337078135410206,0.2350881696508154,0.06426898439484155,0.04813561552931627,0.05379657318354482,,,,,,,,0.14337078135410206,0.06426898439484155,0.05379657318354482,,,,,0.2350881696508154,0.05379657318354482,,,,0.14337078135410206,0.05379657318354482,,,,0.05379657318354482,,0.05379657318354482,0.05379657318354482,0.05379657318354482,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6918876817065513,0.6395025923747247,0.4330898558281834,0.4354301789108693,0.47204921550860796,,,,,,,,0.6918876817065513,0.4330898558281834,0.47204921550860796,,,,,0.6395025923747247,0.47204921550860796,,,,0.6918876817065513,0.47204921550860796,,,,0.47204921550860796,,0.47204921550860796,0.47204921550860796,0.47204921550860796,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.38018747632103184,0.41223289934950186,0.37817730936143834,,,,,,,,,0.38018747632103184,0.37817730936143834,,,,,,0.37817730936143834,,,,,0.37817730936143834,,,,0.37817730936143834,,0.37817730936143834,0.37817730936143834,0.37817730936143834,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.2978583034169588,0.3748561363477147,0.3406465072508135,,,,,,,,,0.2978583034169588,0.3406465072508135,,,,,,0.3406465072508135,,,,,0.3406465072508135,,,,0.3406465072508135,,0.3406465072508135,0.3406465072508135,0.3406465072508135,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4108285406909494,0.22546006235799784,1.20116592268491,0.5238624507835314,0.5064921640355361,,,,,,,,0.4108285406909494,1.20116592268491,0.5064921640355361,,,,,0.22546006235799784,0.5064921640355361,,,,0.4108285406909494,0.5064921640355361,,,,0.5064921640355361,,0.5064921640355361,0.5064921640355361,0.5064921640355361,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.00838813527789237,0.05539927806355795,0.354206974460139,0.40722138629226323,0.3815359524041968,,,,,,,,0.00838813527789237,0.354206974460139,0.3815359524041968,,,,,0.05539927806355795,0.3815359524041968,,,,0.00838813527789237,0.3815359524041968,,,,0.3815359524041968,,0.3815359524041968,0.3815359524041968,0.3815359524041968,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.008241867414819465,0.10273738354833856,0.17116278501330096,0.18548510349702452,0.158419571748772,,,,,,,,0.008241867414819465,0.17116278501330096,0.158419571748772,,,,,0.10273738354833856,0.158419571748772,,,,0.008241867414819465,0.158419571748772,,,,0.158419571748772,,0.158419571748772,0.158419571748772,0.158419571748772,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.3115894802934327,-2.3795400757876304,0.5167718386285957,0.5445104070150637,0.5847846821498403,,,,,,,,-1.3115894802934327,0.5167718386285957,0.5847846821498403,,,,,-2.3795400757876304,0.5847846821498403,,,,-1.3115894802934327,0.5847846821498403,,,,0.5847846821498403,,0.5847846821498403,0.5847846821498403,0.5847846821498403,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,113828000.0,3954000.0,282509000.0,-263166000.0,-37635000.0,-14466000.0,,,,,,,,113828000.0,282509000.0,-37635000.0,,,,,113828000.0,-263166000.0,,,,,282509000.0,,,,3954000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.16452893839828514,-23.552857865452705,-0.6740811797146286,1.2127516472492648,4.786687923475489,1.9698603622286741,,,,,,,,-0.16452893839828514,-0.6740811797146286,4.786687923475489,,,,,-0.16452893839828514,1.2127516472492648,,,,,-0.6740811797146286,,,,-23.552857865452705,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7714156314699793,-0.7535497591793332,-0.45222746079091697,-0.0506347027440103,-0.12006586470292274,-0.18223151466879065,,,,,,,,-0.7714156314699793,-0.45222746079091697,-0.12006586470292274,,,,,-0.7714156314699793,-0.0506347027440103,,,,,-0.45222746079091697,,,,-0.7535497591793332,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.13578381417577398,-8.08649468892261,-0.07357641703450156,0.5370222597144008,1.1618440281652718,2.0829531314807133,,,,,,,,-0.13578381417577398,-0.07357641703450156,1.1618440281652718,,,,,-0.13578381417577398,0.5370222597144008,,,,,-0.07357641703450156,,,,-8.08649468892261,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.3003127525740592,32.639352554375314,1.7476575967491301,-0.7497739069636655,-4.94853195164076,-3.0528134937093876,,,,,,,,1.3003127525740592,1.7476575967491301,-4.94853195164076,,,,,1.3003127525740592,-0.7497739069636655,,,,,1.7476575967491301,,,,32.639352554375314,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-3.832076488015082,-0.016383525316980195,-1.1512653327356452,0.47937265474152063,0.21411869122190172,0.27667061928623343,,,,,,,,-3.832076488015082,-1.1512653327356452,0.21411869122190172,,,,,-3.832076488015082,0.47937265474152063,,,,,-1.1512653327356452,,,,-0.016383525316980195,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-30651000.0,-117222000.0,-199834000.0,-326311000.0,-185397000.0,-33987000.0,,,,,,,,-30651000.0,-199834000.0,-185397000.0,,,,,-30651000.0,-326311000.0,,,,,-199834000.0,,,,-117222000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0318812281174252,0.48571310184801525,0.8143526631077062,0.5943950599293235,1.0547884415163256,0.6500210381364037,,,,,,,,1.0318812281174252,0.8143526631077062,1.0547884415163256,,,,,1.0318812281174252,0.5943950599293235,,,,,0.8143526631077062,,,,0.48571310184801525,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,689000.0,-3437000.0,,,,,,,,,,689000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,72529000.0,48550000.0,-72339000.0,82418000.0,109771000.0,,,,,,,,72529000.0,-72339000.0,109771000.0,,,,,48550000.0,109771000.0,,,,72529000.0,109771000.0,,,,109771000.0,,109771000.0,109771000.0,109771000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.9590608880870443,-1.1189847558334132,-1.1182176305958749,-0.4197360754233969,-0.12467451952882827,,,,,,,,-0.1180407086257461,-0.49983501106036965,-0.4191115456149554,,,,,-0.13545100936173318,-1.3090276121894224,,,,,-0.5851256616910677,,,,-0.5754685488101483,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.33484009874761866,0.7312203265555929,0.4702525362860417,-2.1638517175459686,-0.7708504190477026,-0.21319730720457336,,,,,,,,0.08999821239747796,-0.9672257149051063,-0.716693782186938,,,,,0.05692318895570554,-2.2384779426455776,,,,,-1.0005830856238813,,,,-0.9840691221503219,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.712607593327028,0.9676146960514735,0.47804832342720727,0.48373277039612567,0.7283370690066289,,,,,,,,0.7795757464970077,0.43222009931926786,0.4830130192188469,,,,,0.8945585210923997,0.5596213457961753,,,,,0.5059731031522724,,,,0.42758834469931806,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.6583620019975585,3.617864693446089,1.8937167663172843,2.032142534685647,3.5845890250199504,,,,,,,,1.8142085599082602,1.7121751268830738,2.3772003943106603,,,,,3.3447111777944487,2.7542364925127916,,,,,2.490200910669859,,,,2.1044219124067034,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.596117837972788,6.364577084583083,5.504855279823615,,,,,,,,,,6.1220197228810385,4.977130928367031,,,,,,5.8840431913617275,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,7.183799375050076,6.436197640207467,17.174826198316868,23.079184231514184,28.68075117370892,,,,,,,,7.858905536415351,15.528357116721551,19.020281690140845,,,,,5.950256301374018,22.036995305164318,,,,,19.924413145539905,,,,16.83774647887324,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.7650745776290675,5.408105510465613,10.166755425376115,,,,,,,,,2.5,6.742311276794036,,,,,,7.811676208227932,,,,,7.062807881773399,,,,5.968645985887365,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.472417929379972,4.370648815653965,-3.244363344807089,2.4577883472057076,2.7826110721410937,,,,,,,,2.7047663693143433,-2.9333416276144266,1.8453507757057874,,,,,4.040659114315139,2.138032813766842,,,,,1.933069754306693,,,,1.6336008599721237,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.7624336844911846,-0.42024927849513055,1.9350899666936008,1.8365121898805792,1.7100311114916797,,,,,,,,-0.7624336844911846,1.9350899666936008,1.7100311114916797,,,,,-0.42024927849513055,1.7100311114916797,,,,-0.7624336844911846,1.7100311114916797,,,,1.7100311114916797,,1.7100311114916797,1.7100311114916797,1.7100311114916797,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.7140156922198486,1.5294958065677111,0.7461442092075757,1.8248316169774121,2.244611494722043,,,,,,,,1.7140156922198486,0.7461442092075757,2.244611494722043,,,,,1.5294958065677111,2.244611494722043,,,,1.7140156922198486,2.244611494722043,,,,2.244611494722043,,2.244611494722043,2.244611494722043,2.244611494722043,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.4682759231730969,1.1699294369131104,0.6981902786697127,1.736992223856847,2.1238590881776025,,,,,,,,1.4682759231730969,0.6981902786697127,2.1238590881776025,,,,,1.1699294369131104,2.1238590881776025,,,,1.4682759231730969,2.1238590881776025,,,,2.1238590881776025,,2.1238590881776025,2.1238590881776025,2.1238590881776025,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
