,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0056848966125132416,0.011316206620989611,0.009017186074061616,0.007968509108822375,0.008936838545962464,0.009580731164550963,0.012607276726920127,0.011398046808437463,0.01169015275077498,0.015876143978666896,0.028947488053311512,0.022491544625633013,0.01808777630706117,0.016811576104771866,0.01697535439732631,,,0.0056848966125132416,0.009017186074061616,0.008936838545962464,0.012607276726920127,0.01169015275077498,0.028947488053311512,0.01808777630706117,0.01697535439732631,,0.009017186074061616,0.009580731164550963,0.01169015275077498,0.022491544625633013,0.01697535439732631,,0.009017186074061616,0.012607276726920127,0.028947488053311512,0.01697535439732631,,0.008936838545962464,0.015876143978666896,0.01697535439732631,0.008936838545962464,0.01697535439732631,0.01697535439732631,0.01697535439732631,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6826727909365119,0.7264905086921777,0.7673907290664517,0.7992797781406508,0.5335400056250257,0.5972944624964581,0.7013998436979898,0.702092169255758,0.7141580276955184,0.4765506533428213,0.5660274597788135,0.5852520688505501,0.6001950312875428,0.661822240323091,0.7021090424670012,,,0.6826727909365119,0.7673907290664517,0.5335400056250257,0.7013998436979898,0.7141580276955184,0.5660274597788135,0.6001950312875428,0.7021090424670012,,0.7673907290664517,0.5972944624964581,0.7141580276955184,0.5852520688505501,0.7021090424670012,,0.7673907290664517,0.7013998436979898,0.5660274597788135,0.7021090424670012,,0.5335400056250257,0.4765506533428213,0.7021090424670012,0.5335400056250257,0.7021090424670012,0.7021090424670012,0.7021090424670012,CommonMetricCalculated
NetCashFlow,,,,,12590000.0,12898000.0,-20018000.0,37231000.0,14977000.0,-21889000.0,-10192000.0,-9989000.0,7128000.0,9760000.0,8096000.0,5920000.0,-6772000.0,7247000.0,1650000.0,155624000.0,,,12590000.0,-20018000.0,14977000.0,-10192000.0,7128000.0,8096000.0,-6772000.0,1650000.0,,12898000.0,14977000.0,-9989000.0,8096000.0,7247000.0,,12590000.0,14977000.0,7128000.0,-6772000.0,,12898000.0,-10192000.0,5920000.0,,-10192000.0,12898000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,5.725655281969817,3.246782446890991,-0.545259266660006,1.3768902258870297,2.1117046137410695,-1.3801452784503632,-5.156985871271585,-7.586745419961958,9.933221099887767,1.3227459016393444,10.969985177865613,31.137331081081083,-7.334170112226817,2.00496757278874,79.48727272727272,1.347979746054593,,,5.725655281969817,-0.545259266660006,2.1117046137410695,-5.156985871271585,9.933221099887767,10.969985177865613,-7.334170112226817,79.48727272727272,,3.246782446890991,2.1117046137410695,-7.586745419961958,10.969985177865613,2.00496757278874,,5.725655281969817,2.1117046137410695,9.933221099887767,-7.334170112226817,,3.246782446890991,-5.156985871271585,31.137331081081083,,-5.156985871271585,3.246782446890991,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.364282892137495,-1.679028995279838,-0.5369246332827516,-1.1378973105134473,-0.9627982493293802,-0.04787361288086276,-1.0531364811538986,-1.1218807763401109,-0.2630860441532101,-1.0484659673475827,-0.07288691445317952,-1.2613083056947287,-0.7555176745020635,-0.9811897410044741,-0.7172719153221975,-1.1267751679365223,,,-1.364282892137495,-0.5369246332827516,-0.9627982493293802,-1.0531364811538986,-0.2630860441532101,-0.07288691445317952,-0.7555176745020635,-0.7172719153221975,,-1.679028995279838,-0.9627982493293802,-1.1218807763401109,-0.07288691445317952,-0.9811897410044741,,-1.364282892137495,-0.9627982493293802,-0.2630860441532101,-0.7555176745020635,,-1.679028995279838,-1.0531364811538986,-1.2613083056947287,,-1.0531364811538986,-1.679028995279838,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.20103256552819698,-0.22995813304388277,0.5925666899790188,-0.10985469098332035,-0.9458503037991587,9.357713920233907,1.442111459968603,0.8665532085293823,-7.193602693602694,-2.598155737704918,-53.105237154150196,-2.39375,4.937684583579445,-4.379467365806541,-31.892727272727274,-0.14252942990798334,,,-0.20103256552819698,0.5925666899790188,-0.9458503037991587,1.442111459968603,-7.193602693602694,-53.105237154150196,4.937684583579445,-31.892727272727274,,-0.22995813304388277,-0.9458503037991587,0.8665532085293823,-53.105237154150196,-4.379467365806541,,-0.20103256552819698,-0.9458503037991587,-7.193602693602694,4.937684583579445,,-0.22995813304388277,1.442111459968603,-2.39375,,1.442111459968603,-0.22995813304388277,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.04211357851312209,-0.10863798869795871,-0.14917938230821667,-0.2870649768658218,-1.357085346215781,0.021789801744231726,-0.07549839763599284,-0.05334751092495818,-0.37209677419354836,0.23072766570605188,0.016110050025341972,-0.037286443175314474,-0.2881179079170471,0.34958086280924144,-0.13637959964100363,-0.3891408375817096,,,-0.04211357851312209,-0.14917938230821667,-1.357085346215781,-0.07549839763599284,-0.37209677419354836,0.016110050025341972,-0.2881179079170471,-0.13637959964100363,,-0.10863798869795871,-1.357085346215781,-0.05334751092495818,0.016110050025341972,0.34958086280924144,,-0.04211357851312209,-1.357085346215781,-0.37209677419354836,-0.2881179079170471,,-0.10863798869795871,-0.07549839763599284,-0.037286443175314474,,-0.07549839763599284,-0.10863798869795871,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.524622716441621,-2.016824313847108,0.9526925766809871,-0.2670355349037093,-0.16585430994191094,-6.977568641783544,4.714874411302983,7.720192211432575,-1.739618406285073,2.275409836065574,43.135251976284586,-27.743581081081082,3.3964855286473714,3.3744997930178005,-46.594545454545454,-0.20545031614660977,,,-4.524622716441621,0.9526925766809871,-0.16585430994191094,4.714874411302983,-1.739618406285073,43.135251976284586,3.3964855286473714,-46.594545454545454,,-2.016824313847108,-0.16585430994191094,7.720192211432575,43.135251976284586,3.3744997930178005,,-4.524622716441621,-0.16585430994191094,-1.739618406285073,3.3964855286473714,,-2.016824313847108,4.714874411302983,-27.743581081081082,,4.714874411302983,-2.016824313847108,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.6756829281382494,0.6107875171662641,-0.6124147214488941,1.288136179635332,0.41494431207402893,-0.5319190299142184,-0.2358767849290657,-0.2494443750780372,0.1608484711722893,0.13281441362980703,0.128298179167393,0.10241505778146841,-0.08439155087544395,0.07109920728357272,0.012118007358935378,1.3423962736133874,,,0.6756829281382494,-0.6124147214488941,0.41494431207402893,-0.2358767849290657,0.1608484711722893,0.128298179167393,-0.08439155087544395,0.012118007358935378,,0.6107875171662641,0.41494431207402893,-0.2494443750780372,0.128298179167393,0.07109920728357272,,0.6756829281382494,0.41494431207402893,0.1608484711722893,-0.08439155087544395,,0.6107875171662641,-0.2358767849290657,0.10241505778146841,,-0.2358767849290657,0.6107875171662641,,CommonMetricCalculated
FreeCashFlow,,,,,68633000.0,36897000.0,4546000.0,46609000.0,17988000.0,20404000.0,37081000.0,66073000.0,57314000.0,-13677000.0,57476000.0,166459000.0,24404000.0,-16611000.0,93409000.0,184785000.0,,,68633000.0,4546000.0,17988000.0,37081000.0,57314000.0,57476000.0,24404000.0,93409000.0,,36897000.0,17988000.0,66073000.0,57476000.0,-16611000.0,,68633000.0,17988000.0,57314000.0,24404000.0,,36897000.0,37081000.0,166459000.0,,37081000.0,36897000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,3.683411152256749,1.7472652365392811,0.1390766971578915,1.6126007680863579,0.4983653792874162,0.4958324220553571,0.8581776944618019,1.6499687851167437,1.293331828951822,-0.1861170835261138,0.9108283282886709,2.879714206629299,0.30411863667518224,-0.16296797739580882,0.6860187572065423,1.5939359958595705,,,3.683411152256749,0.1390766971578915,0.4983653792874162,0.8581776944618019,1.293331828951822,0.9108283282886709,0.30411863667518224,0.6860187572065423,,1.7472652365392811,0.4983653792874162,1.6499687851167437,0.9108283282886709,-0.16296797739580882,,3.683411152256749,0.4983653792874162,1.293331828951822,0.30411863667518224,,1.7472652365392811,0.8581776944618019,2.879714206629299,,0.8581776944618019,1.7472652365392811,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,22061000.0,22958000.0,34014000.0,30806000.0,35443000.0,43210000.0,42870000.0,45476000.0,50686000.0,80043000.0,73416000.0,72832000.0,87685000.0,116210000.0,159008000.0,131110000.0,,,22061000.0,34014000.0,35443000.0,42870000.0,50686000.0,73416000.0,87685000.0,159008000.0,,22958000.0,35443000.0,45476000.0,73416000.0,116210000.0,,22061000.0,35443000.0,50686000.0,87685000.0,,22958000.0,42870000.0,72832000.0,,42870000.0,22958000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,156058000.0,169820000.0,197071000.0,222850000.0,262933000.0,239721000.0,215760000.0,250710000.0,308206000.0,348268000.0,293611000.0,346081000.0,465336000.0,503320000.0,589649000.0,,,156058000.0,197071000.0,262933000.0,215760000.0,308206000.0,293611000.0,465336000.0,589649000.0,,197071000.0,239721000.0,308206000.0,346081000.0,589649000.0,,197071000.0,215760000.0,293611000.0,589649000.0,,262933000.0,348268000.0,589649000.0,262933000.0,589649000.0,589649000.0,589649000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05692174574037085,0.08564316874746178,0.07148209794256799,0.08231693410813819,0.06502118865008864,0.0715969928898448,0.0724434490643588,0.0692778006193809,0.1018329261549846,0.05203242513170339,0.051525191668471707,0.06655238019410455,0.07789635218126294,0.09661015506043057,0.07993634328291314,,,0.05022602113843491,0.08084058178904335,0.05703080807602001,0.0781672865681578,0.06140933133601152,0.05624860165136617,0.0613255708027769,0.0938860729556175,,0.05222597869609412,0.05980749060070952,0.05549219617173826,0.05233540840411962,0.07028164925507437,,0.046082618792646766,0.06529588838878678,0.03950139901716704,0.055330732914149625,,0.03336619865188992,0.03562856056789331,0.039857158519153904,,0.029793577649541915,0.01456064660661845,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07864713256429412,0.08338071547026771,0.11788614954053002,0.09314954590281224,0.10298888619405647,0.12186750377587585,0.11986883754220197,0.10328409638989262,0.09867337032517791,0.1425915864638311,0.10918550791341014,0.09102949119925417,0.11371575383717157,0.12978506672099419,0.1459759874694858,0.11385175015271239,,,0.07357261312485193,0.10534474645971781,0.10689134361951018,0.11144468774905408,0.08598843526855014,0.09937433366456537,0.1021760721197922,0.1337200737733414,,0.06805656716706522,0.10013066310833942,0.07770296491772741,0.08942370508302122,0.10010076071392796,,0.06005104967674984,0.09309367399417616,0.0697870718721014,0.07880646675583891,,0.06253738857464389,0.07476342822735114,0.05676776128549458,,0.04243440241825713,0.020738440506985485,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.5281922514725677,1.4263269712086368,1.3979709907944897,0.9228002503374526,1.037087548435231,1.1065576217797837,1.1567495192998438,1.1988560976198146,1.1228963530465517,,,,,,,1.2643268808383208,0.9975745615090666,1.0196521534449923,1.1650523795766194,,,,1.170606111416745,0.9281736888986201,1.0436722865048724,,,,0.8132751085475091,0.9199767768822413,,,,0.8022359835590256,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,50.30357887214911,35.95869625192133,29.633757306935347,26.450284795915955,23.178922203406714,31.68047014127983,32.193636208950146,32.543981971917795,8.255081764449447,,,,,,,26.800810739359047,22.295806355214662,28.378062787136294,8.564995894035707,,,,24.814146814323063,26.57338240531877,7.6726583330798785,,,,18.17671082777169,6.763298762127802,,,,5.897715867270902,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.959187507338265,4.423660606060606,4.259454575393827,4.4632693105318575,5.399866333738664,5.567706855397352,4.7523712939211356,4.6667578115289965,5.327997199429417,,,,,,,3.8522565581418915,5.194131679832174,4.189122660496017,5.528022064308429,,,,3.566700303576631,4.670158073077501,4.952089304175991,,,,4.2345285943693085,4.365170193553453,,,,3.806505437556437,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.222362993517973,5.864830813534917,5.711498612919662,4.1809738712015365,4.797778153492151,4.157532944655472,4.293300581756502,4.476133834905161,4.742831930056529,,,,,,,5.165487176583819,4.61498303099781,3.7844607761102584,4.920888389255686,,,,4.782585064824775,3.487312918916729,4.408209387732517,,,,3.762376237623762,3.8857506487303524,,,,3.3884431345252692,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.743739427931882,9.008402365695442,10.01481143220196,7.769957093464043,8.180230473391502,7.51539440776874,8.624740024045995,8.494208668898743,9.289810098059908,,,,,,,9.057409190632663,7.868564076243241,7.602540214362639,9.638570230631885,,,,8.386010542721849,6.30386634522227,8.634383146701959,,,,6.414866166534251,7.61104043901632,,,,6.636961568958534,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.9152206154987024,3.6391847154082404,3.2732068811119834,3.213439075654381,3.9626103926624,3.8552333124326386,3.2527378066601336,3.357011444011762,2.761834582946804,,,,,,,2.9602927911851165,3.811635122662298,2.8672249729227914,2.865519995794108,,,,2.7408551423398637,3.233745857183723,2.5669779818163008,,,,3.1074448845581397,2.262741054423903,,,,1.9731501282966646,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4648306088604597,1.3764804743288277,1.3031171242015431,1.2511263606922232,1.8742736991737494,1.674216090704055,1.425720306305888,1.4243144188034949,1.4002503104625892,2.098412819257262,1.7666987400059526,1.708665467794117,1.666125089131099,1.5109797451228233,1.4242801894222856,,,1.4648306088604597,1.3031171242015431,1.8742736991737494,1.425720306305888,1.4002503104625892,1.7666987400059526,1.666125089131099,1.4242801894222856,,1.3031171242015431,1.674216090704055,1.4002503104625892,1.708665467794117,1.4242801894222856,,1.3031171242015431,1.425720306305888,1.7666987400059526,1.4242801894222856,,1.8742736991737494,2.098412819257262,1.4242801894222856,1.8742736991737494,1.4242801894222856,1.4242801894222856,1.4242801894222856,CommonMetricCalculated
TotalDebt,,,,,,25425000.0,9811000.0,706000.0,428000.0,190575000.0,144083000.0,70090000.0,60082000.0,85298000.0,443981000.0,285386000.0,269554000.0,301952000.0,235277000.0,220481000.0,,,25425000.0,706000.0,190575000.0,70090000.0,85298000.0,285386000.0,301952000.0,220481000.0,,706000.0,144083000.0,85298000.0,269554000.0,220481000.0,,706000.0,70090000.0,285386000.0,220481000.0,,190575000.0,443981000.0,220481000.0,190575000.0,220481000.0,220481000.0,220481000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.1003909026297086,0.03538351678471992,0.0022753201884712815,0.0012212346453996832,0.5643823851689519,0.39970982248126746,0.18077618469141152,0.1337807387087293,0.16551148711580255,0.768208975625624,0.4494246483874879,0.3819868690862352,0.38447590913721097,0.25223663460064344,0.21652848896247892,,,0.1003909026297086,0.0022753201884712815,0.5643823851689519,0.18077618469141152,0.16551148711580255,0.4494246483874879,0.38447590913721097,0.21652848896247892,,0.0022753201884712815,0.39970982248126746,0.16551148711580255,0.3819868690862352,0.21652848896247892,,0.0022753201884712815,0.18077618469141152,0.4494246483874879,0.21652848896247892,,0.5643823851689519,0.768208975625624,0.21652848896247892,0.5643823851689519,0.21652848896247892,0.21652848896247892,0.21652848896247892,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,471321000.0,421469000.0,493670000.0,577802000.0,782008000.0,710743000.0,798412000.0,923059000.0,1018454000.0,1084894000.0,,,,,,421469000.0,577802000.0,710743000.0,923059000.0,1084894000.0,,,471321000.0,577802000.0,798412000.0,1084894000.0,,,421469000.0,710743000.0,1084894000.0,,,782008000.0,1084894000.0,,1084894000.0,1084894000.0,1084894000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,0.305700361324872,0.16629930077894223,0.1217047825470456,0.14762496495339233,0.5677448312549233,0.4015319180069308,0.3376126611323477,0.327121018266438,0.2310138700422405,0.20322814947819787,,,,,,0.16629930077894223,0.14762496495339233,0.4015319180069308,0.327121018266438,0.20322814947819787,,,0.305700361324872,0.14762496495339233,0.3376126611323477,0.20322814947819787,,,0.16629930077894223,0.4015319180069308,0.20322814947819787,,,0.5677448312549233,0.20322814947819787,,0.20322814947819787,0.20322814947819787,0.20322814947819787,CommonMetricCalculated
DebtToOperatingMargin,,,,,,0.8235351277815567,0.1983783565189259,0.015568149242541181,0.008435658395253957,3.0412198391420913,2.1657497594997595,1.036527654540077,0.6770718294304582,0.8437994618550174,4.677817346594741,3.0108772485097854,2.3051018488429764,2.0320878647571874,1.188465754393409,1.3378052036308916,,,0.7362309607922627,0.014275315431899062,3.7561345763446794,1.053541366041366,0.9612341950460908,3.006848449089683,2.582154646051754,1.1137260250445782,,0.02286787808117125,2.8398013284191026,1.2614315291333924,2.8400413014160484,1.4838012813610424,,0.02044362077952163,1.3814376096339949,3.216051747841962,1.8854521199267988,,6.172869497619279,6.67359607984608,2.32611700163528,,3.3141083453583455,7.141547630615748,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,0.6890804130417107,2.1581610206775186,0.01514728915016413,0.023793640204580833,9.340080376396784,3.8856287586634664,1.0607963918695988,1.0482953554105454,-6.236601593916794,7.724632890249843,1.7144522074504833,11.045484346828388,-18.177833965444584,2.5187829866501086,1.1931758530183727,,,0.3704486180117436,0.15530136383633963,10.59456304202802,1.8901863488039696,1.488257668283491,4.965307258681885,12.373053597770857,2.3603828324893747,,0.019134346965877985,8.009951078496776,1.2909660526992872,4.689853156099938,-13.273192462825838,,0.010286596826599449,3.896486546586613,4.979341871096067,9.034625471234223,,5.16505406943654,11.973274722903913,1.3245363723199106,,5.945929182060894,5.975580670515218,,CommonMetricCalculated
CurrentRatio,,,,,,2.431698500944937,2.5942396334994977,2.7959791850832505,2.9530599546024208,3.0168368247052597,2.946340275240531,2.9288741082443814,2.7678416550907157,3.13089320160125,2.564827462257369,2.32299519215605,2.300630996628922,2.776946164949556,2.6741784943303717,3.2014478468970977,,,2.431698500944937,2.7959791850832505,3.0168368247052597,2.9288741082443814,3.13089320160125,2.32299519215605,2.776946164949556,3.2014478468970977,,2.7959791850832505,2.946340275240531,3.13089320160125,2.300630996628922,3.2014478468970977,,2.7959791850832505,2.9288741082443814,2.32299519215605,3.2014478468970977,,3.0168368247052597,2.564827462257369,3.2014478468970977,3.0168368247052597,3.2014478468970977,3.2014478468970977,3.2014478468970977,CommonMetricCalculated
QuickRatio,,,,,,1.520669345516596,1.5191182959228697,1.8048282587100948,1.9968712479075923,1.7428529788523346,1.7223074737141233,1.7151924761751507,1.67087866757864,1.9096980717243859,1.3621225736879943,1.2302988793713305,1.094570572782586,1.43067658492252,1.4185778862881149,1.9195059847823002,,,1.520669345516596,1.8048282587100948,1.7428529788523346,1.7151924761751507,1.9096980717243859,1.2302988793713305,1.43067658492252,1.9195059847823002,,1.8048282587100948,1.7223074737141233,1.9096980717243859,1.094570572782586,1.9195059847823002,,1.8048282587100948,1.7151924761751507,1.2302988793713305,1.9195059847823002,,1.7428529788523346,1.3621225736879943,1.9195059847823002,1.7428529788523346,1.9195059847823002,1.9195059847823002,1.9195059847823002,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.346911774946035,7.586977350247193,8.020634611641036,,,,,,,,,,7.586977350247193,,,,,,10.346911774946035,,,,,,,,,,,,,,CommonMetricCalculated
