,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,65528728.0,195677779.0,290880635.0,703100000.0,1552500000.0,1240200000.0,1280200000.0,1067300000.0,,,,,,,195677779.0,703100000.0,1240200000.0,1067300000.0,,,,195677779.0,1552500000.0,1067300000.0,,,,703100000.0,1067300000.0,,,290880635.0,1067300000.0,,1067300000.0,1067300000.0,1067300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,1298881.0,3583036.0,8455411.0,12300000.0,12700000.0,13400000.0,11500000.0,7000000.0,,,,,,,3583036.0,12300000.0,13400000.0,7000000.0,,,,3583036.0,12700000.0,7000000.0,,,,12300000.0,7000000.0,,,8455411.0,7000000.0,,7000000.0,7000000.0,7000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,66848369.0,199281575.0,301641426.0,717400000.0,1581600000.0,1268800000.0,1304600000.0,1091400000.0,,,,,,,199281575.0,717400000.0,1268800000.0,1091400000.0,,,,199281575.0,1581600000.0,1091400000.0,,,,717400000.0,1091400000.0,,,301641426.0,1091400000.0,,1091400000.0,1091400000.0,1091400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,54400000.0,74700000.0,92200000.0,71800000.0,,,,,,,,,74700000.0,71800000.0,,,,,54400000.0,71800000.0,,,,,71800000.0,,,,71800000.0,,71800000.0,71800000.0,71800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,31408000.0,39045835.0,53466573.0,72400000.0,523400000.0,590200000.0,514200000.0,459600000.0,,,,,,,39045835.0,72400000.0,590200000.0,459600000.0,,,,39045835.0,523400000.0,459600000.0,,,,72400000.0,459600000.0,,,53466573.0,459600000.0,,459600000.0,459600000.0,459600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,48545625.0,37484714.0,40141993.0,24038233.0,537200000.0,407800000.0,386700000.0,299300000.0,,,,,,,37484714.0,24038233.0,407800000.0,299300000.0,,,,37484714.0,537200000.0,299300000.0,,,,24038233.0,299300000.0,,,40141993.0,299300000.0,,299300000.0,299300000.0,299300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,66602499.0,62614592.0,74955145.0,75200000.0,799900000.0,703900000.0,644600000.0,529700000.0,,,,,,,62614592.0,75200000.0,703900000.0,529700000.0,,,,62614592.0,799900000.0,529700000.0,,,,75200000.0,529700000.0,,,74955145.0,529700000.0,,529700000.0,529700000.0,529700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-32878901.0,-61234562.0,136666983.0,226686281.0,642257512.0,781700000.0,564900000.0,660000000.0,561700000.0,,,,,,-32878901.0,136666983.0,642257512.0,564900000.0,561700000.0,,,,136666983.0,781700000.0,561700000.0,,,-32878901.0,642257512.0,561700000.0,,,226686281.0,561700000.0,,561700000.0,561700000.0,561700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,5113094.0,-16117670.0,-40600000.0,-89700000.0,559400000.0,-273500000.0,-347800000.0,-259300000.0,,,,,,,5113094.0,-40600000.0,559400000.0,-347800000.0,,,,,-40600000.0,-273500000.0,,,,5113094.0,559400000.0,,,,-89700000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,1012428.0,2830661.0,6300000.0,6447533.0,4700000.0,6800000.0,2900000.0,1800000.0,,,,,,,1012428.0,6300000.0,4700000.0,2900000.0,,,,,6300000.0,6800000.0,,,,1012428.0,4700000.0,,,,6447533.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,20872112.0,-179665360.0,-93096563.0,164300000.0,-1313600000.0,242800000.0,203500000.0,34700000.0,,,,,,,20872112.0,-93096563.0,-1313600000.0,203500000.0,,,,,-93096563.0,242800000.0,,,,20872112.0,-1313600000.0,,,,164300000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-161363.0,168060695.0,139743906.0,504669030.0,278600000.0,4700000.0,374700000.0,7900000.0,,,,,,,-161363.0,139743906.0,278600000.0,374700000.0,,,,,139743906.0,4700000.0,,,,-161363.0,278600000.0,,,,504669030.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,4.228152614268055,3.1551300202737798,1.5627906976744186,4.185328185328185,3.3656716417910446,2.3972602739726026,4.836942675159236,1.3219438116932423,,,,,,,4.228152614268055,1.5627906976744186,3.3656716417910446,4.836942675159236,,,,,1.5627906976744186,2.3972602739726026,,,,4.228152614268055,3.3656716417910446,,,,4.185328185328185,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.042812433150514036,0.16207937491971472,0.13737876744186048,0.21621621621621623,0.08022388059701492,0.0928462709284627,0.4789808917197452,0.1970387243735763,,,,,,,0.042812433150514036,0.13737876744186048,0.08022388059701492,0.4789808917197452,,,,,0.13737876744186048,0.0928462709284627,,,,0.042812433150514036,0.08022388059701492,,,,0.21621621621621623,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.05078473417661949,0.08928571428571429,-1.2093023255813953,-1.1885245901639345,0.42819148936170215,0.0789980732177264,,,,,,,,0.05078473417661949,-1.2093023255813953,0.42819148936170215,,,,,0.05078473417661949,-1.1885245901639345,,,,,-1.2093023255813953,,,,0.08928571428571429,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-3.7425022215750743,-2.895887857513865,-1.6347029534883721,-4.6061776061776065,-3.5634328358208953,-2.149923896499239,-4.678980891719745,-0.755125284738041,,,,,,,-3.7425022215750743,-1.6347029534883721,-3.5634328358208953,-4.678980891719745,,,,,-1.6347029534883721,-2.149923896499239,,,,-3.7425022215750743,-3.5634328358208953,,,,-4.6061776061776065,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.4717379986377883,0.016302597138533548,0.031666105926920846,0.8368653107666051,0.06975845410628019,0.06555394291243348,0.24347758162787064,0.09416284081326712,,,,,,,0.016302597138533548,0.8368653107666051,0.06555394291243348,0.09416284081326712,,,,0.016302597138533548,0.06975845410628019,0.09416284081326712,,,,0.8368653107666051,0.09416284081326712,,,0.031666105926920846,0.09416284081326712,,0.09416284081326712,0.09416284081326712,0.09416284081326712,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.39738985929957316,0.025714708260256777,0.021592458363548332,0.012009179348599061,0.016553945249597423,0.006450572488308337,0.005624121231057647,0.012836128548674225,,,,,,,0.025714708260256777,0.012009179348599061,0.006450572488308337,0.012836128548674225,,,,0.025714708260256777,0.016553945249597423,0.012836128548674225,,,,0.012009179348599061,0.012836128548674225,,,0.021592458363548332,0.012836128548674225,,0.012836128548674225,0.012836128548674225,0.012836128548674225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.004836092652370728,0.01440268800270878,0.01281382653747301,0.008694527094296686,0.012689210950080515,0.0172552814062248,0.005077331666927042,0.01330460039351635,,,,,,,0.01440268800270878,0.008694527094296686,0.0172552814062248,0.01330460039351635,,,,0.01440268800270878,0.012689210950080515,0.01330460039351635,,,,0.008694527094296686,0.01330460039351635,,,0.01281382653747301,0.01330460039351635,,0.01330460039351635,0.01330460039351635,0.01330460039351635,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9802591892705714,0.9819160602278459,0.964325884734413,0.9800669082798996,0.9816009104704098,0.9774590163934426,0.981296949256477,0.977918270111783,,,,,,,0.9819160602278459,0.9800669082798996,0.9774590163934426,0.977918270111783,,,,0.9819160602278459,0.9816009104704098,0.977918270111783,,,,0.9800669082798996,0.977918270111783,,,0.964325884734413,0.977918270111783,,0.977918270111783,0.977918270111783,0.977918270111783,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.019430257154067588,0.017979765565381545,0.028031332142024815,0.01714524672428213,0.008029843196762771,0.010561160151324085,0.008814962440594818,0.006413780465457211,,,,,,,0.017979765565381545,0.01714524672428213,0.010561160151324085,0.006413780465457211,,,,0.017979765565381545,0.008029843196762771,0.006413780465457211,,,,0.01714524672428213,0.006413780465457211,,,0.028031332142024815,0.006413780465457211,,0.006413780465457211,0.006413780465457211,0.006413780465457211,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.10393580435613298,0.12656726533378515,0.1793076623881758,0.15622280243690165,,,,,,,,,0.12656726533378515,0.15622280243690165,,,,,0.10393580435613298,0.15622280243690165,,,,,0.15622280243690165,,,,0.15622280243690165,,0.15622280243690165,0.15622280243690165,0.15622280243690165,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.47157389694942226,0.6235900251494093,0.7133142494754696,0.9627659574468085,0.6543317914739343,0.838471373774684,0.7977040024821594,0.8676609401548047,,,,,,,0.6235900251494093,0.9627659574468085,0.838471373774684,0.8676609401548047,,,,0.6235900251494093,0.6543317914739343,0.8676609401548047,,,,0.9627659574468085,0.8676609401548047,,,0.7133142494754696,0.8676609401548047,,0.8676609401548047,0.8676609401548047,0.8676609401548047,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.728885938649239,0.5986578016830326,0.535546866062363,0.31965735372340426,0.6715839479934992,0.5793436567694275,0.599906919019547,0.5650368132905418,,,,,,,0.5986578016830326,0.31965735372340426,0.5793436567694275,0.5650368132905418,,,,0.5986578016830326,0.6715839479934992,0.5650368132905418,,,,0.31965735372340426,0.5650368132905418,,,0.535546866062363,0.5650368132905418,,0.5650368132905418,0.5650368132905418,0.5650368132905418,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.7262050776437043,0.1880992460040523,0.13307851488541894,0.03350743378868135,0.3396560445118867,0.32140605296343,0.29641269354591443,0.2742349276159062,,,,,,,0.1880992460040523,0.03350743378868135,0.32140605296343,0.2742349276159062,,,,0.1880992460040523,0.3396560445118867,0.2742349276159062,,,,0.03350743378868135,0.2742349276159062,,,0.13307851488541894,0.2742349276159062,,0.2742349276159062,0.2742349276159062,0.2742349276159062,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.916021780576277,0.6857983885364214,0.7515091146664981,0.8952571954279342,0.49424633282751645,0.4452238335435057,0.5059021922428331,0.5146600696353307,,,,,,,0.6857983885364214,0.8952571954279342,0.4452238335435057,0.5146600696353307,,,,0.6857983885364214,0.49424633282751645,0.5146600696353307,,,,0.8952571954279342,0.5146600696353307,,,0.7515091146664981,0.5146600696353307,,0.5146600696353307,0.5146600696353307,0.5146600696353307,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,25823843.0,-27722335.0,6047343.0,579269030.0,-475600000.0,-26000000.0,230400000.0,-216700000.0,,,,,,,25823843.0,6047343.0,-475600000.0,230400000.0,,,,,6047343.0,-26000000.0,,,,25823843.0,-475600000.0,,,,579269030.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.1979989577848657,0.5813965526352668,-6.713692277749088,-0.15485032921577044,-1.1761984861227923,10.51923076923077,-1.5095486111111112,1.1965851407475774,,,,,,,0.1979989577848657,-6.713692277749088,-1.1761984861227923,-1.5095486111111112,,,,,-6.713692277749088,10.51923076923077,,,,0.1979989577848657,-1.1761984861227923,,,,-0.15485032921577044,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.04850625561993918,-0.01575518508409189,-0.06767167118725961,0.03924244065733414,-0.0035779537149817297,0.02800658978583196,0.01425061425061425,0.05187319884726225,,,,,,,0.04850625561993918,-0.06767167118725961,-0.0035779537149817297,0.01425061425061425,,,,,-0.06767167118725961,0.02800658978583196,,,,0.04850625561993918,-0.0035779537149817297,,,,0.03924244065733414,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.8082496474285411,6.480888424441881,-15.394622563992153,0.2836333231900901,2.7619848612279227,-9.338461538461539,0.8832465277777778,-0.1601292108906322,,,,,,,0.8082496474285411,-15.394622563992153,2.7619848612279227,0.8832465277777778,,,,,-15.394622563992153,-9.338461538461539,,,,0.8082496474285411,2.7619848612279227,,,,0.2836333231900901,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.00624860521340685,-6.062284977077147,23.10831484174124,0.8712170060256803,-0.5857863751051303,-0.18076923076923077,1.6263020833333333,-0.03645592985694508,,,,,,,-0.00624860521340685,23.10831484174124,-0.5857863751051303,1.6263020833333333,,,,,23.10831484174124,-0.18076923076923077,,,,-0.00624860521340685,-0.5857863751051303,,,,0.8712170060256803,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-4.13464893376516,0.6683226509557535,-0.08603146120267323,-4.855566051969824,2.4900523560209424,0.0920353982300885,-0.627280152463926,1.0894922071392659,,,,,,,-4.13464893376516,-0.08603146120267323,2.4900523560209424,-0.627280152463926,,,,,-0.08603146120267323,0.0920353982300885,,,,-4.13464893376516,2.4900523560209424,,,,-4.855566051969824,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,4100666.0,-18948331.0,-46900000.0,-96147533.0,554700000.0,-280300000.0,-350700000.0,-261100000.0,,,,,,,4100666.0,-46900000.0,554700000.0,-350700000.0,,,,,-46900000.0,-280300000.0,,,,4100666.0,554700000.0,,,,-96147533.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-0.6565565901491518,0.4568013049805178,0.6672145982798354,0.8059307041072925,-2.9041884816753925,0.992212389380531,0.9548053362374082,1.3127199597787833,,,,,,,-0.6565565901491518,0.6672145982798354,-2.9041884816753925,0.9548053362374082,,,,,0.6672145982798354,0.992212389380531,,,,-0.6565565901491518,-2.9041884816753925,,,,0.8059307041072925,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,5607287.0,5100000.0,9500000.0,26700000.0,21500000.0,47800000.0,,,,,,,,5607287.0,9500000.0,21500000.0,,,,,5607287.0,26700000.0,,,,,9500000.0,,,,5100000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,34120728.0,156631944.0,237414062.0,630700000.0,1029100000.0,650000000.0,766000000.0,607700000.0,,,,,,,156631944.0,630700000.0,650000000.0,607700000.0,,,,156631944.0,1029100000.0,607700000.0,,,,630700000.0,607700000.0,,,237414062.0,607700000.0,,607700000.0,607700000.0,607700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,35419609.0,160214980.0,245869473.0,643000000.0,1041800000.0,663400000.0,777500000.0,614700000.0,,,,,,,160214980.0,643000000.0,663400000.0,614700000.0,,,,160214980.0,1041800000.0,614700000.0,,,,643000000.0,614700000.0,,,245869473.0,614700000.0,,614700000.0,614700000.0,614700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.022805950375140716,0.007931570762052876,0.009118832789402957,0.04024721133554417,0.02765273311897106,0.07776150967951846,,,,,,,,0.008720508553654744,0.014320168827253543,0.034976411257523994,,,,,0.0053823065847571515,0.04343582235236701,,,,,0.015454693346347812,,,,0.008296730112249878,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.0934310902933174,-0.2081500309298539,-0.23303240517103244,-0.16629495400055758,-0.12076378351036925,-0.2226513240857503,-0.2815422351678675,-0.1822429906542056,,,,,,,-0.03134116136928364,-0.09798191664343463,-0.1505359394703657,-0.33654022356606195,,,,,-0.04444374494183106,-0.25884185449880887,,,,-0.008706044047950934,-0.17500458127176105,,,,-0.10930914421843503,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.10199658160370283,-0.3035149023520919,-0.31008593325504336,-0.18575103875157165,-0.24433926058590252,-0.5000885112409276,-0.5565151515151515,-0.354103614028841,,,,,,,-0.04570025519623858,-0.10944555055667453,-0.3381129403434236,-0.653907779953712,,,,,-0.08992225534092363,-0.5029375111269361,,,,-0.009724628958485424,-0.34003916681502583,,,,-0.21239095602634858,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.024964872366594313,0.07187779402084714,0.14255336400644122,0.03610259269584611,0.03388973191704603,0.10356242118537201,0.06017170013797332,0.24134139637163277,,,,,,,0.008374386844343237,0.059938667410091996,0.04224464060529634,0.07192596664834158,,,,,0.027187658067779463,0.12039582188015394,,,,0.0023262628937831056,0.04911123327835807,,,,0.02373098772219168,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,1.284845185971617,3.997704739779338,5.085500870389387,2.105691056910569,4.2204724409448815,9.805970149253731,6.826086956521739,37.628571428571426,,,,,,,0.46576729901681146,3.4959349593495936,4.0,11.214285714285714,,,,,3.3858267716535435,18.771428571428572,,,,0.13567975609756097,7.6571428571428575,,,,3.7,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.053986797721340934,4.49017822884614,4.668302454322018,0.04401767505098572,0.494921514312096,1.6162361623616237,0.2518447224895733,2.62089552238806,,,,,,,0.5231447347632768,0.07307953772943576,0.6592865928659286,0.7810945273631841,,,,,0.39704524469067404,1.3074626865671641,,,,0.002836269544527532,0.5333333333333333,,,,0.25771144278606967,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.06408725163449544,2.846680818005973,6.846231102013938,3.0673923872295097,2.085603112840467,16.425,10.902777777777779,19.226277372262775,,,,,,,0.3316630221767691,5.092581955632005,6.7,5.7299270072992705,,,,,1.6731517509727627,9.591240875912408,,,,0.1976467770943717,3.9124087591240877,,,,1.8905109489051095,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.9852941176470589,1.7590361445783131,0.851409978308026,3.668523676880223,,,,,,,,,0.7175368139223561,1.0933147632311977,,,,,0.7904411764705882,1.83008356545961,,,,,0.7465181058495822,,,,0.3607242339832869,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.04891047459479762,0.09144954492807673,0.1811181681395098,0.041065482796892344,0.05208434554465067,0.20215384615384616,0.10248041775456919,0.4334375514233997,,,,,,,0.010654665691948508,0.06817821468209925,0.08246153846153846,0.12917558005594865,,,,,0.04178408317947721,0.21622511107454337,,,,0.002646045663548438,0.08820141517195985,,,,0.04261971367451045,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-1.0916770989559785,1.4581544907594837,1.3306558503202934,1.11699744509956,2.023282589228604,2.246061249778722,1.9766666666666666,1.943030087235179,,,,,,,1.4581544907594837,1.11699744509956,2.246061249778722,1.943030087235179,,,,1.4581544907594837,2.023282589228604,1.943030087235179,,,,1.11699744509956,1.943030087235179,,,1.3306558503202934,1.943030087235179,,1.943030087235179,1.943030087235179,1.943030087235179,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,2.086370606214977,5.011489163953082,5.440420409963436,9.71132596685083,2.966182651891479,2.101321585903084,2.4896927265655386,2.322236727589208,,,,,,,5.011489163953082,9.71132596685083,2.101321585903084,2.322236727589208,,,,5.011489163953082,2.966182651891479,2.322236727589208,,,,9.71132596685083,2.322236727589208,,,5.440420409963436,2.322236727589208,,2.322236727589208,2.322236727589208,2.322236727589208,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
