,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,23481000.0,24005000.0,30292000.0,27977000.0,48248000.0,51584000.0,70871000.0,,81996000.0,77942000.0,79482000.0,104019000.0,136501000.0,140390000.0,137034000.0,,,23481000.0,30292000.0,48248000.0,70871000.0,81996000.0,79482000.0,136501000.0,137034000.0,,30292000.0,51584000.0,81996000.0,104019000.0,137034000.0,,30292000.0,70871000.0,79482000.0,137034000.0,,48248000.0,77942000.0,137034000.0,48248000.0,137034000.0,137034000.0,137034000.0,CommonMetricExtracted
CurrentAssets,,,,,,88972000.0,103462000.0,89582000.0,98372000.0,142521000.0,169243000.0,182161000.0,,199095000.0,211528000.0,217187000.0,220431000.0,252921000.0,262238000.0,238225000.0,,,88972000.0,89582000.0,142521000.0,182161000.0,199095000.0,217187000.0,252921000.0,238225000.0,,89582000.0,169243000.0,199095000.0,220431000.0,238225000.0,,89582000.0,182161000.0,217187000.0,238225000.0,,142521000.0,211528000.0,238225000.0,142521000.0,238225000.0,238225000.0,238225000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,21962000.0,21340000.0,19887000.0,24866000.0,37546000.0,42636000.0,52141000.0,,55195000.0,58444000.0,64320000.0,66787000.0,68660000.0,67340000.0,41311000.0,,,21962000.0,19887000.0,37546000.0,52141000.0,55195000.0,64320000.0,68660000.0,41311000.0,,19887000.0,42636000.0,55195000.0,66787000.0,41311000.0,,19887000.0,52141000.0,64320000.0,41311000.0,,37546000.0,58444000.0,41311000.0,37546000.0,41311000.0,41311000.0,41311000.0,CommonMetricExtracted
Goodwill,,,,,,107222000.0,107222000.0,107222000.0,113132000.0,160962000.0,160932000.0,238286000.0,2720000.0,241006000.0,241006000.0,113134000.0,113134000.0,113134000.0,113134000.0,113134000.0,,,107222000.0,107222000.0,160962000.0,238286000.0,241006000.0,113134000.0,113134000.0,113134000.0,,107222000.0,160932000.0,241006000.0,113134000.0,113134000.0,,107222000.0,238286000.0,113134000.0,113134000.0,,160962000.0,241006000.0,113134000.0,160962000.0,113134000.0,113134000.0,113134000.0,CommonMetricExtracted
IntangibleAssets,,,,,,126948000.0,121747000.0,116548000.0,123422000.0,135009000.0,127647000.0,194851000.0,,174678000.0,163722000.0,152791000.0,142109000.0,131589000.0,121070000.0,113550000.0,,,126948000.0,116548000.0,135009000.0,194851000.0,174678000.0,152791000.0,131589000.0,113550000.0,,116548000.0,127647000.0,174678000.0,142109000.0,113550000.0,,116548000.0,194851000.0,152791000.0,113550000.0,,135009000.0,163722000.0,113550000.0,135009000.0,113550000.0,113550000.0,113550000.0,CommonMetricExtracted
TotalAssets,,,,,,348043000.0,359017000.0,338371000.0,364339000.0,480443000.0,505503000.0,671899000.0,,676193000.0,705695000.0,579202000.0,572476000.0,596891000.0,593418000.0,589983000.0,,,348043000.0,338371000.0,480443000.0,671899000.0,676193000.0,579202000.0,596891000.0,589983000.0,,338371000.0,505503000.0,676193000.0,572476000.0,589983000.0,,338371000.0,671899000.0,579202000.0,589983000.0,,480443000.0,705695000.0,589983000.0,480443000.0,589983000.0,589983000.0,589983000.0,CommonMetricExtracted
ShorttermDebt,,,,,,1183000.0,11071000.0,971000.0,971000.0,1629000.0,1629000.0,2829000.0,,32749000.0,22143000.0,1666000.0,11137000.0,11137000.0,6762000.0,0.0,,,1183000.0,971000.0,1629000.0,2829000.0,32749000.0,1666000.0,11137000.0,0.0,,971000.0,1629000.0,32749000.0,11137000.0,0.0,,971000.0,2829000.0,1666000.0,0.0,,1629000.0,22143000.0,0.0,1629000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,14770000.0,21145000.0,15699000.0,22127000.0,43423000.0,40104000.0,44624000.0,,42115000.0,45599000.0,52329000.0,63501000.0,83221000.0,57191000.0,60186000.0,,,14770000.0,15699000.0,43423000.0,44624000.0,42115000.0,52329000.0,83221000.0,60186000.0,,15699000.0,40104000.0,42115000.0,63501000.0,60186000.0,,15699000.0,44624000.0,52329000.0,60186000.0,,43423000.0,45599000.0,60186000.0,43423000.0,60186000.0,60186000.0,60186000.0,CommonMetricExtracted
CurrentLiability,,,,,,27899000.0,48716000.0,26999000.0,50516000.0,79364000.0,67282000.0,78717000.0,,102374000.0,108421000.0,101363000.0,122665000.0,135777000.0,149681000.0,103768000.0,,,27899000.0,26999000.0,79364000.0,78717000.0,102374000.0,101363000.0,135777000.0,103768000.0,,26999000.0,67282000.0,102374000.0,122665000.0,103768000.0,,26999000.0,78717000.0,101363000.0,103768000.0,,79364000.0,108421000.0,103768000.0,79364000.0,103768000.0,103768000.0,103768000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,236676000.0,206058000.0,195299000.0,181491000.0,146679000.0,,,,,,,,236676000.0,195299000.0,146679000.0,,,,,206058000.0,146679000.0,,,,236676000.0,146679000.0,,,,146679000.0,,146679000.0,146679000.0,146679000.0,CommonMetricExtracted
LongtermLiability,,,,,,8133000.0,9119000.0,8012000.0,10116000.0,12820000.0,12660000.0,22845000.0,,21096000.0,52816000.0,49435000.0,40103000.0,34222000.0,33942000.0,84323000.0,,,8133000.0,8012000.0,12820000.0,22845000.0,21096000.0,49435000.0,34222000.0,84323000.0,,8012000.0,12660000.0,21096000.0,40103000.0,84323000.0,,8012000.0,22845000.0,49435000.0,84323000.0,,12820000.0,52816000.0,84323000.0,12820000.0,84323000.0,84323000.0,84323000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,48198000.0,47211000.0,26681000.0,29789000.0,29837000.0,27903000.0,24574000.0,,,,,,,48198000.0,26681000.0,29837000.0,24574000.0,,,,48198000.0,29789000.0,24574000.0,,,,26681000.0,24574000.0,,,47211000.0,24574000.0,,24574000.0,24574000.0,24574000.0,CommonMetricExtracted
ShareholderEquity,,,,98059000.0,108222000.0,169493000.0,163389000.0,153732000.0,155321000.0,173289000.0,200496000.0,220463000.0,,282756000.0,313163000.0,200204000.0,214610000.0,237102000.0,231565000.0,264215000.0,,98059000.0,169493000.0,153732000.0,173289000.0,220463000.0,282756000.0,200204000.0,237102000.0,264215000.0,108222000.0,153732000.0,200496000.0,282756000.0,214610000.0,264215000.0,98059000.0,153732000.0,220463000.0,200204000.0,264215000.0,108222000.0,173289000.0,313163000.0,264215000.0,173289000.0,264215000.0,264215000.0,264215000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,56465000.0,69920000.0,66354000.0,58181000.0,77296000.0,53366000.0,60535000.0,40030000.0,12469000.0,41131000.0,,,,,,56465000.0,66354000.0,77296000.0,60535000.0,12469000.0,,,,69920000.0,77296000.0,40030000.0,,,,66354000.0,60535000.0,,,56465000.0,53366000.0,,56465000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-21827000.0,-191174000.0,-14948000.0,-9690000.0,-11533000.0,-14490000.0,-11208000.0,-12047000.0,-10521000.0,56792000.0,,,,,,-21827000.0,-14948000.0,-11533000.0,-11208000.0,-10521000.0,,,,-191174000.0,-11533000.0,-12047000.0,,,,-14948000.0,-11208000.0,,,-21827000.0,-14490000.0,,-21827000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,8222000.0,25793000.0,18231000.0,18699000.0,19598000.0,20173000.0,21451000.0,21974000.0,24383000.0,25183000.0,25926000.0,26522000.0,27026000.0,27441000.0,27477000.0,,,,25793000.0,18699000.0,20173000.0,21974000.0,25183000.0,26522000.0,27441000.0,,8222000.0,18699000.0,21451000.0,25183000.0,27026000.0,,,18699000.0,21974000.0,26522000.0,,8222000.0,20173000.0,25926000.0,,20173000.0,8222000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-21989000.0,103019000.0,-33140000.0,-57546000.0,-57918000.0,-33511000.0,-53393000.0,-44277000.0,1538000.0,-116960000.0,,,,,,-21989000.0,-33140000.0,-57918000.0,-53393000.0,1538000.0,,,,103019000.0,-57918000.0,-44277000.0,,,,-33140000.0,-53393000.0,,,-21989000.0,-33511000.0,,-21989000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.678154458185592,0.6987200138126491,0.7044461872241526,0.704715677528817,0.7328357152080375,0.7379791043728634,0.7541570086419032,0.7636832119511843,0.7417133388683281,,,,,,,0.6987200138126491,0.704715677528817,0.7379791043728634,0.7636832119511843,,,,0.678154458185592,0.704715677528817,0.7541570086419032,,,,0.6987200138126491,0.7379791043728634,,,,0.7328357152080375,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,133974000.0,143086000.0,154890000.0,168817000.0,128280000.0,141872000.0,151456000.0,134270000.0,146837000.0,,,,,,,143086000.0,168817000.0,141872000.0,134270000.0,,,,133974000.0,168817000.0,151456000.0,,,,143086000.0,141872000.0,,,,128280000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.321845541814408,0.3012799861873509,0.29555381277584736,0.29528432247118297,0.2671642847919626,0.2620208956271366,0.24584299135809684,0.2363167880488157,0.2582866611316719,,,,,,,0.3012799861873509,0.29528432247118297,0.2620208956271366,0.2363167880488157,,,,0.321845541814408,0.29528432247118297,0.24584299135809684,,,,0.3012799861873509,0.2620208956271366,,,,0.2671642847919626,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13034871765305045,0.12969151048476923,0.1334905651376637,0.12469258889996676,0.13457557367011416,0.1456155935972282,0.13339923514936664,0.13876109247454144,0.1612688740976317,,,,,,,0.12969151048476923,0.12469258889996676,0.1456155935972282,0.13876109247454144,,,,0.13034871765305045,0.12469258889996676,0.13339923514936664,,,,0.12969151048476923,0.1456155935972282,,,,0.13457557367011416,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.16769965502993264,0.14909238682997597,0.1401729168217041,0.15142817162547445,-0.15649145899024064,0.09444033000094192,0.09536771914788628,0.07904037115129414,0.15603935944162223,,,,,,,0.14909238682997597,0.15142817162547445,0.09444033000094192,0.07904037115129414,,,,0.16769965502993264,0.15142817162547445,0.09536771914788628,,,,0.14909238682997597,0.09444033000094192,,,,-0.15649145899024064,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.13539862087706783,0.040732436472346784,0.2820238421144322,0.2196194816895437,0.26823238566131025,0.30513590982732597,0.28554252692272886,0.3536414164565666,-0.03402157948254435,0.16136673019330247,0.1553717671791436,0.16337503327122704,0.07621003226752714,0.1489626061647916,0.12271482330935893,0.19997970893595915,,,0.13539862087706783,0.2820238421144322,0.26823238566131025,0.28554252692272886,-0.03402157948254435,0.1553717671791436,0.07621003226752714,0.12271482330935893,,0.040732436472346784,0.26823238566131025,0.3536414164565666,0.1553717671791436,0.1489626061647916,,0.13539862087706783,0.26823238566131025,-0.03402157948254435,0.07621003226752714,,0.040732436472346784,0.28554252692272886,0.16337503327122704,,0.28554252692272886,0.040732436472346784,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.18026091628935717,0.05668266682426729,0.06267002993176078,0.04175276057855109,0.09876975359891926,,,,,,,,,0.05668266682426729,0.04175276057855109,,,,,,0.06267002993176078,,,,,0.05668266682426729,,,,-0.18026091628935717,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.1397322886059419,0.16860652017699784,0.18891554282714895,0.16768966252478099,0.08172512365521249,0.09211479648258453,0.02148808899149963,,,,,,,0.1397322886059419,0.18891554282714895,0.08172512365521249,0.02148808899149963,,,,0.1397322886059419,0.16768966252478099,0.02148808899149963,,,,0.18891554282714895,0.02148808899149963,,,0.16860652017699784,0.02148808899149963,,0.02148808899149963,0.02148808899149963,0.02148808899149963,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.41631074944926494,0.328806711642922,0.33818177758924783,0.45735575163664455,0.42743174690045677,0.4287149246940789,0.43988559570929014,,0.40927697832692933,0.41541072576680155,0.3830569969657484,0.3277987215954199,0.3430517829678042,0.33777332041885616,0.3669094343582747,,,0.41631074944926494,0.33818177758924783,0.42743174690045677,0.43988559570929014,0.40927697832692933,0.3830569969657484,0.3430517829678042,0.3669094343582747,,0.33818177758924783,0.4287149246940789,0.40927697832692933,0.3277987215954199,0.3669094343582747,,0.33818177758924783,0.43988559570929014,0.3830569969657484,0.3669094343582747,,0.42743174690045677,0.41541072576680155,0.3669094343582747,0.42743174690045677,0.3669094343582747,0.3669094343582747,0.3669094343582747,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.012711864406779662,0.010187315149523497,0.01282623741376616,0.013387955922416948,0.015127595231579907,0.012431828790555592,0.015843127782565972,,0.018031592958135563,0.01659827540562006,0.024559481000244028,0.020577867904242143,0.03073687040617426,0.026304349484056466,0.02540875223003463,,,0.012711864406779662,0.01282623741376616,0.015127595231579907,0.015843127782565972,0.018031592958135563,0.024559481000244028,0.03073687040617426,0.02540875223003463,,0.01282623741376616,0.012431828790555592,0.018031592958135563,0.020577867904242143,0.02540875223003463,,0.01282623741376616,0.015843127782565972,0.024559481000244028,0.02540875223003463,,0.015127595231579907,0.01659827540562006,0.02540875223003463,0.015127595231579907,0.02540875223003463,0.02540875223003463,0.02540875223003463,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.263914489951895,0.2320175523380565,0.33814828871871583,0.28440003252958157,0.338532567130458,0.30479251726807016,0.38905693315254086,,0.41184359225495365,0.3684713134904126,0.365961130270228,0.4718891625950978,0.539698166621198,0.535353381279601,0.5752293000314829,,,0.263914489951895,0.33814828871871583,0.338532567130458,0.38905693315254086,0.41184359225495365,0.365961130270228,0.539698166621198,0.5752293000314829,,0.33814828871871583,0.30479251726807016,0.41184359225495365,0.4718891625950978,0.5752293000314829,,0.33814828871871583,0.38905693315254086,0.365961130270228,0.5752293000314829,,0.338532567130458,0.3684713134904126,0.5752293000314829,0.338532567130458,0.5752293000314829,0.5752293000314829,0.5752293000314829,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.25563507957350096,0.28818133960230297,0.2647449101725621,0.2700012900073832,0.2966449714118012,0.3348011782323745,0.271113664404918,,0.2944351686574691,0.2997442237793948,0.3749762604410896,0.38504845617982236,0.4237306308857061,0.4419110980792628,0.4037828208609401,,,0.25563507957350096,0.2647449101725621,0.2966449714118012,0.271113664404918,0.2944351686574691,0.3749762604410896,0.4237306308857061,0.4037828208609401,,0.2647449101725621,0.3348011782323745,0.2944351686574691,0.38504845617982236,0.4037828208609401,,0.2647449101725621,0.271113664404918,0.3749762604410896,0.4037828208609401,,0.2966449714118012,0.2997442237793948,0.4037828208609401,0.2966449714118012,0.4037828208609401,0.4037828208609401,0.4037828208609401,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06310139839042878,0.05944008222451862,0.05877276716976337,0.06824962466274541,0.07814870858769928,0.08434371309369083,0.07760243727107795,,0.08162610378989431,0.08281764785070038,0.1110493402992393,0.11666340597684445,0.11502937722297706,0.11347818906740274,0.07002066161228375,,,0.06310139839042878,0.05877276716976337,0.07814870858769928,0.07760243727107795,0.08162610378989431,0.1110493402992393,0.11502937722297706,0.07002066161228375,,0.05877276716976337,0.08434371309369083,0.08162610378989431,0.11666340597684445,0.07002066161228375,,0.05877276716976337,0.07760243727107795,0.1110493402992393,0.07002066161228375,,0.07814870858769928,0.08281764785070038,0.07002066161228375,0.07814870858769928,0.07002066161228375,0.07002066161228375,0.07002066161228375,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3080711291420888,0.2986543812688536,0.31687703733475975,0.310513011234043,0.3350282968010773,0.31836012842653755,0.35464556428868027,,0.3564159936586152,0.3415158106547446,0.19532736420109045,0.19762225840035216,0.1895387935150639,0.19064807606105647,0.19175806760533778,,,0.3080711291420888,0.31687703733475975,0.3350282968010773,0.35464556428868027,0.3564159936586152,0.19532736420109045,0.1895387935150639,0.19175806760533778,,0.31687703733475975,0.31836012842653755,0.3564159936586152,0.19762225840035216,0.19175806760533778,,0.31687703733475975,0.35464556428868027,0.19532736420109045,0.19175806760533778,,0.3350282968010773,0.3415158106547446,0.19175806760533778,0.3350282968010773,0.19175806760533778,0.19175806760533778,0.19175806760533778,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.3647480340072922,0.3391120754727492,0.3444385009353638,0.33875593883718186,0.28100940173964445,0.25251482187049334,0.2900004316124894,,0.25832565554508846,0.23200107695250782,0.26379570512532763,0.24823573389976172,0.22045733643160978,0.2040214486247468,0.19246317266768703,,,0.3647480340072922,0.3444385009353638,0.28100940173964445,0.2900004316124894,0.25832565554508846,0.26379570512532763,0.22045733643160978,0.19246317266768703,,0.3444385009353638,0.25251482187049334,0.25832565554508846,0.24823573389976172,0.19246317266768703,,0.3444385009353638,0.2900004316124894,0.26379570512532763,0.19246317266768703,,0.28100940173964445,0.23200107695250782,0.19246317266768703,0.28100940173964445,0.19246317266768703,0.19246317266768703,0.19246317266768703,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.04240295351087853,0.22725593234255687,0.03596429497388792,0.019221632750019795,0.02052567914923643,0.024211527600249694,0.0359388696215557,,0.31989567663664603,0.20423165253963715,0.016435977624971638,0.09079199445644642,0.08202420144796246,0.045176074451667214,0.0,,,0.04240295351087853,0.03596429497388792,0.02052567914923643,0.0359388696215557,0.31989567663664603,0.016435977624971638,0.08202420144796246,0.0,,0.03596429497388792,0.024211527600249694,0.31989567663664603,0.09079199445644642,0.0,,0.03596429497388792,0.0359388696215557,0.016435977624971638,0.0,,0.02052567914923643,0.20423165253963715,0.0,0.02052567914923643,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.529409656260081,0.4340463092207899,0.5814659802214897,0.4380196373426241,0.5471372410664785,0.5960583811420588,0.5668915227968545,,0.41138374978021763,0.4205735051327695,0.5162534652683918,0.517678229323768,0.6129241329532984,0.3820859026863797,0.5800053966540745,,,0.529409656260081,0.5814659802214897,0.5471372410664785,0.5668915227968545,0.41138374978021763,0.5162534652683918,0.6129241329532984,0.5800053966540745,,0.5814659802214897,0.5960583811420588,0.41138374978021763,0.517678229323768,0.5800053966540745,,0.5814659802214897,0.5668915227968545,0.5162534652683918,0.5800053966540745,,0.5471372410664785,0.4205735051327695,0.5800053966540745,0.5471372410664785,0.5800053966540745,0.5800053966540745,0.5800053966540745,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.1240300427403627,2.2965198788417953,3.7990704996064615,4.1177951592869855,4.550625062841439,5.364333584202416,4.222674371286725,,,,,,,2.1240300427403627,3.7990704996064615,4.550625062841439,4.222674371286725,,,,2.1240300427403627,4.1177951592869855,4.222674371286725,,,,3.7990704996064615,4.222674371286725,,,2.2965198788417953,4.222674371286725,,4.222674371286725,4.222674371286725,4.222674371286725,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,8.8705820621416,6.917251334385176,6.54553071689513,6.504354370497796,5.968869536908928,,,,,,,,8.8705820621416,6.54553071689513,5.968869536908928,,,,,6.917251334385176,5.968869536908928,,,,8.8705820621416,5.968869536908928,,,,5.968869536908928,,5.968869536908928,5.968869536908928,5.968869536908928,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4376945101456492,1.1187223316599946,1.852816611071549,1.3462351874853133,1.1469651774642222,1.216428341038598,3.431390900952226,,,,,,,0.4376945101456492,1.852816611071549,1.1469651774642222,3.431390900952226,,,,0.4376945101456492,1.3462351874853133,3.431390900952226,,,,1.852816611071549,3.431390900952226,,,1.1187223316599946,3.431390900952226,,3.431390900952226,3.431390900952226,3.431390900952226,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02336780225431915,0.025399911424807183,0.023678152087501587,0.02776535040168634,0.026683706495879846,0.025044361754529648,0.03400064593041514,,0.03119819341519359,0.0748425311218019,0.08535018870791192,0.07005184496817334,0.057333751053374904,0.057197456093343986,0.14292445714537538,,,0.02336780225431915,0.023678152087501587,0.026683706495879846,0.03400064593041514,0.03119819341519359,0.08535018870791192,0.057333751053374904,0.14292445714537538,,0.023678152087501587,0.025044361754529648,0.03119819341519359,0.07005184496817334,0.14292445714537538,,0.023678152087501587,0.03400064593041514,0.08535018870791192,0.14292445714537538,,0.026683706495879846,0.0748425311218019,0.14292445714537538,0.026683706495879846,0.14292445714537538,0.14292445714537538,0.14292445714537538,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.48698867668650136,0.4551010119297972,0.45432971501694885,0.42630901440691227,0.3606858670019128,0.3966267262508828,0.32811925601913383,,0.41815872095688655,0.44376536605757444,0.3456548837883847,0.3748803443288452,0.3972283046653409,0.39022240646559425,0.44783493761684656,,,0.48698867668650136,0.45432971501694885,0.3606858670019128,0.32811925601913383,0.41815872095688655,0.3456548837883847,0.3972283046653409,0.44783493761684656,,0.45432971501694885,0.3966267262508828,0.41815872095688655,0.3748803443288452,0.44783493761684656,,0.45432971501694885,0.32811925601913383,0.3456548837883847,0.44783493761684656,,0.3606858670019128,0.44376536605757444,0.44783493761684656,0.3606858670019128,0.44783493761684656,0.44783493761684656,0.44783493761684656,CommonMetricCalculated
