,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,365000.0,330000.0,299000.0,3089000.0,2114000.0,,,,,,,,,330000.0,3089000.0,,,,,,299000.0,,,,,330000.0,,,,365000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,368000.0,-135000.0,26000.0,855000.0,66000.0,,,,,,,,,-135000.0,855000.0,,,,,,26000.0,,,,,-135000.0,,,,368000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,11945000.0,48905000.0,49827000.0,36055000.0,21949000.0,,,,,,,,,48905000.0,36055000.0,,,,,,49827000.0,,,,,48905000.0,,,,11945000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,22718000.0,51321000.0,41721000.0,34351000.0,9782000.0,,,,,,,,,51321000.0,34351000.0,,,,,,41721000.0,,,,,51321000.0,,,,22718000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-949000.0,-4960000.0,54000.0,-180000.0,-447000.0,,,,,,,,,-4960000.0,-180000.0,,,,,,54000.0,,,,,-4960000.0,,,,-949000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2337000.0,395000.0,,,,,,,,,,2337000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,62359.0,-2765450.0,120654000.0,-95444000.0,-68920000.0,-34946000.0,,,,,,,,62359.0,120654000.0,-68920000.0,,,,,62359.0,-95444000.0,,,,,120654000.0,,,,-2765450.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,23005000.0,,61094000.0,2118000.0,1572000.0,,,,,,,,23005000.0,61094000.0,1572000.0,,,,,,1572000.0,,,,23005000.0,1572000.0,,,,1572000.0,,1572000.0,1572000.0,1572000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,4000000.0,100000.0,1287000.0,,,,,,,,,4000000.0,1287000.0,,,,,,1287000.0,,,,,1287000.0,,,,1287000.0,,1287000.0,1287000.0,1287000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,4508000.0,,10173000.0,8513000.0,1667000.0,,,,,,,,4508000.0,10173000.0,1667000.0,,,,,,1667000.0,,,,4508000.0,1667000.0,,,,1667000.0,,1667000.0,1667000.0,1667000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,27613000.0,,76274000.0,10731000.0,4526000.0,,,,,,,,27613000.0,76274000.0,4526000.0,,,,,,4526000.0,,,,27613000.0,4526000.0,,,,4526000.0,,4526000.0,4526000.0,4526000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2321000.0,,4016000.0,3252000.0,2182000.0,,,,,,,,2321000.0,4016000.0,2182000.0,,,,,,2182000.0,,,,2321000.0,2182000.0,,,,2182000.0,,2182000.0,2182000.0,2182000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,305000.0,,337000.0,341000.0,253000.0,,,,,,,,305000.0,337000.0,253000.0,,,,,,253000.0,,,,305000.0,253000.0,,,,253000.0,,253000.0,253000.0,253000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,173732948.0,,92423000.0,20649000.0,9952000.0,,,,,,,,173732948.0,92423000.0,9952000.0,,,,,,9952000.0,,,,173732948.0,9952000.0,,,,9952000.0,,9952000.0,9952000.0,9952000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4927000.0,,21892000.0,9832000.0,13559000.0,,,,,,,,4927000.0,21892000.0,13559000.0,,,,,,13559000.0,,,,4927000.0,13559000.0,,,,13559000.0,,13559000.0,13559000.0,13559000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,12766000.0,,54086000.0,17140000.0,19047000.0,,,,,,,,12766000.0,54086000.0,19047000.0,,,,,,19047000.0,,,,12766000.0,19047000.0,,,,19047000.0,,19047000.0,19047000.0,19047000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
