,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.7457276022786121,0.7785343709468223,,,,,,,,,,0.7785343709468223,,,,,,0.7785343709468223,,,,,0.7785343709468223,,,,0.7785343709468223,,0.7785343709468223,0.7785343709468223,0.7785343709468223,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.09632314862765406,0.07490272373540856,,,,,,,,,,0.07490272373540856,,,,,,0.07490272373540856,,,,,0.07490272373540856,,,,0.07490272373540856,,0.07490272373540856,0.07490272373540856,0.07490272373540856,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3011071261500078,0.2575580424252547,,,,,,,,,,0.2575580424252547,,,,,,0.2575580424252547,,,,,0.2575580424252547,,,,0.2575580424252547,,0.2575580424252547,0.2575580424252547,0.2575580424252547,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.4508030562919071,0.46400534491398027,,,,,,,,,,0.46400534491398027,,,,,,0.46400534491398027,,,,,0.46400534491398027,,,,0.46400534491398027,,0.46400534491398027,0.46400534491398027,0.46400534491398027,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.15406206143770465,0.21905795891097377,,,,,,,,,,0.21905795891097377,,,,,,0.21905795891097377,,,,,0.21905795891097377,,,,0.21905795891097377,,0.21905795891097377,0.21905795891097377,0.21905795891097377,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.02095947834187238,0.011501597444089457,,,,,,,,,,0.011501597444089457,,,,,,0.011501597444089457,,,,,0.011501597444089457,,,,0.011501597444089457,,0.011501597444089457,0.011501597444089457,0.011501597444089457,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.2608290638099674,0.2440894568690096,,,,,,,,,,0.2440894568690096,,,,,,0.2440894568690096,,,,,0.2440894568690096,,,,0.2440894568690096,,0.2440894568690096,0.2440894568690096,0.2440894568690096,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.35801233950308486,0.4217192131500943,,,,,,,,,,0.4217192131500943,,,,,,0.4217192131500943,,,,,0.4217192131500943,,,,0.4217192131500943,,0.4217192131500943,0.4217192131500943,0.4217192131500943,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.06886776721694181,0.05982215036378335,,,,,,,,,,0.05982215036378335,,,,,,0.05982215036378335,,,,,0.05982215036378335,,,,0.05982215036378335,,0.05982215036378335,0.05982215036378335,0.05982215036378335,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.06440043661312958,0.03708034073826624,,,,,,,,,,0.03708034073826624,,,,,,0.03708034073826624,,,,,0.03708034073826624,,,,0.03708034073826624,,0.03708034073826624,0.03708034073826624,0.03708034073826624,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.06486823639482302,0.38015700684817105,,,,,,,,,,0.38015700684817105,,,,,,0.38015700684817105,,,,,0.38015700684817105,,,,0.38015700684817105,,0.38015700684817105,0.38015700684817105,0.38015700684817105,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,63000000.0,-62000000.0,140000000.0,,,,,,,,,,-62000000.0,,,,,,63000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.0,-1.0806451612903225,0.3357142857142857,,,,,,,,,,-1.0806451612903225,,,,,,2.0,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.010072747621712367,-0.7058823529411765,0.023157894736842106,,,,,,,,,,-0.7058823529411765,,,,,,-0.010072747621712367,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-28.365079365079364,0.27419354838709675,3.392857142857143,,,,,,,,,,0.27419354838709675,,,,,,-28.365079365079364,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,27.365079365079364,1.8064516129032258,-2.7285714285714286,,,,,,,,,,1.8064516129032258,,,,,,27.365079365079364,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,10.5,8.857142857142858,-140.0,,,,,,,,,,8.857142857142858,,,,,,10.5,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,108000000.0,55000000.0,36000000.0,,,,,,,,,,55000000.0,,,,,,108000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,18.0,-7.857142857142857,-36.0,,,,,,,,,,-7.857142857142857,,,,,,18.0,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,107000000.0,76000000.0,331000000.0,,,,,,,,,,76000000.0,,,,,,107000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-216000000.0,-46000000.0,,,,,,,,,,-46000000.0,,,,,,-46000000.0,,,,,-46000000.0,,,,-46000000.0,,-46000000.0,-46000000.0,-46000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.0010915328239513489,-8.351428094204109e-05,,,,,,,,,,-0.0005845999665942877,,,,,,0.0005010856856522465,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.0084985835694051,-0.016826923076923076,-0.0002196836555360281,,,,,,,,,,-0.0015377855887521968,,,,,,0.0013181019332161687,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.2264150943396226,0.7005177885418407,,,,,,,,,,0.6568398196091532,,,,,,0.6410556205111074,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,25.78688524590164,18.557522123893804,,,,,,,,,,17.400442477876105,,,,,,16.98230088495575,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.461805555555555,3.4935443565181172,,,,,,,,,,3.2757184506455643,,,,,,3.1970012494793836,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,14.044642857142858,10.979057591623036,,,,,,,,,,10.294502617801047,,,,,,10.047120418848168,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-36.41203703703704,-182.34782608695653,,,,,,,,,,-170.97826086956522,,,,,,-166.8695652173913,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,15.415865384615385,2.6304920913884007,,,,,,,,,,2.6304920913884007,,,,,,2.6304920913884007,,,,,2.6304920913884007,,,,2.6304920913884007,,2.6304920913884007,2.6304920913884007,2.6304920913884007,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-3463000000.0,-3627000000.0,,,,,,,,,,-3627000000.0,,,,,,-3627000000.0,,,,,-3627000000.0,,,,-3627000000.0,,-3627000000.0,-3627000000.0,-3627000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.8993945039590125,0.9853035143769968,,,,,,,,,,0.9853035143769968,,,,,,0.9853035143769968,,,,,0.9853035143769968,,,,0.9853035143769968,,0.9853035143769968,0.9853035143769968,0.9853035143769968,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
