,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,114700000.0,152300000.0,287400000.0,306800000.0,334200000.0,167700000.0,147200000.0,290100000.0,654000000.0,929500000.0,,,,,,114700000.0,287400000.0,334200000.0,147200000.0,654000000.0,,,,152300000.0,334200000.0,290100000.0,,,,287400000.0,147200000.0,,,114700000.0,167700000.0,,114700000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-171200000.0,-144300000.0,-285300000.0,-306800000.0,-423000000.0,-346000000.0,-162500000.0,-310500000.0,-1340900000.0,-984100000.0,,,,,,-171200000.0,-285300000.0,-423000000.0,-162500000.0,-1340900000.0,,,,-144300000.0,-423000000.0,-310500000.0,,,,-285300000.0,-162500000.0,,,-171200000.0,-346000000.0,,-171200000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,27400000.0,110200000.0,113300000.0,121300000.0,135300000.0,138400000.0,146100000.0,174000000.0,,,,,,,27400000.0,113300000.0,135300000.0,146100000.0,,,,,113300000.0,138400000.0,,,,27400000.0,135300000.0,,,,121300000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-177700000.0,-232800000.0,-142000000.0,-178900000.0,-299600000.0,1125000000.0,-974000000.0,-363400000.0,340800000.0,-48000000.0,,,,,,-177700000.0,-142000000.0,-299600000.0,-974000000.0,340800000.0,,,,-232800000.0,-299600000.0,-363400000.0,,,,-142000000.0,-974000000.0,,,-177700000.0,1125000000.0,,-177700000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7431141747232526,0.7328630374018368,0.7639489505326442,0.7733525838350268,0.7970187123374564,0.7323477740814114,0.7268383944585317,,,,,,,,0.7328630374018368,0.7733525838350268,0.7323477740814114,,,,,0.7328630374018368,0.7970187123374564,,,,,0.7733525838350268,,,,0.7639489505326442,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,879500000.0,1003500000.0,895200000.0,832000000.0,832000000.0,1432100000.0,1766700000.0,,,,,,,,1003500000.0,832000000.0,1432100000.0,,,,,1003500000.0,832000000.0,,,,,832000000.0,,,,895200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.25688582527674736,0.26713696259816316,0.23605104946735578,0.22664741616497316,0.2029812876625436,0.26765222591858856,0.27316160554146823,,,,,,,,0.26713696259816316,0.22664741616497316,0.26765222591858856,,,,,0.26713696259816316,0.2029812876625436,,,,,0.22664741616497316,,,,0.23605104946735578,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.08744925081052662,0.08920537734593371,0.0892047252399536,0.0973058378054428,0.0945619556466369,0.10279221021941465,0.10844826519883728,,,,,,,,0.08920537734593371,0.0973058378054428,0.10279221021941465,,,,,0.08920537734593371,0.0945619556466369,,,,,0.0973058378054428,,,,0.0892047252399536,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.16943657446622076,0.17793158525222946,0.14684632422740218,0.12934157835953036,0.1084193320159067,0.1648600156991739,0.16471334034263097,,,,,,,,0.17793158525222946,0.12934157835953036,0.1648600156991739,,,,,0.17793158525222946,0.1084193320159067,,,,,0.12934157835953036,,,,0.14684632422740218,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.2089294949146699,0.19988031119090366,0.20165200215478543,0.19060657118786858,0.16156615661566157,0.25461965763518873,0.21590162395569323,,,,,,,,0.19988031119090366,0.19060657118786858,0.25461965763518873,,,,,0.19988031119090366,0.16156615661566157,,,,,0.19060657118786858,,,,0.20165200215478543,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.12173963840289745,0.12740582989484892,0.09648243856133319,0.08657277506878422,0.04901314986947718,0.1885582925279408,0.11217453151091596,,,,,,,,0.12740582989484892,0.08657277506878422,0.1885582925279408,,,,,0.12740582989484892,0.04901314986947718,,,,,0.08657277506878422,,,,0.09648243856133319,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.04666666666666667,0.06653460731764158,0.05975924333619948,0.012688507540301612,0.592373838269782,0.43974855475108043,0.3163412870571222,0.14328694998119593,0.03416267942583732,,,,,,0.04666666666666667,0.05975924333619948,0.592373838269782,0.3163412870571222,0.03416267942583732,,,,0.05975924333619948,0.43974855475108043,0.03416267942583732,,,0.04666666666666667,0.592373838269782,0.03416267942583732,,,0.012688507540301612,0.03416267942583732,,0.03416267942583732,0.03416267942583732,0.03416267942583732,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2695227765726681,0.34044753666792027,0.35578947368421054,,,,,,,,,0.2695227765726681,0.35578947368421054,,,,,,0.35578947368421054,,,,,0.35578947368421054,,,,0.35578947368421054,,0.35578947368421054,0.35578947368421054,0.35578947368421054,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.07461538461538461,0.10591936611512467,0.10662080825451418,0.11534061362454498,0.04768522539737688,0.0661166301846551,0.06802844058809351,0.07813087626927416,0.06526315789473684,,,,,,0.07461538461538461,0.10662080825451418,0.04768522539737688,0.06802844058809351,0.06526315789473684,,,,0.10662080825451418,0.0661166301846551,0.06526315789473684,,,0.07461538461538461,0.04768522539737688,0.06526315789473684,,,0.11534061362454498,0.06526315789473684,,0.06526315789473684,0.06526315789473684,0.06526315789473684,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.6396153846153846,0.6117455138662317,0.5908211521926053,0.5182527301092044,0.2113697559280813,0.28820789133973174,0.3461074957821162,0.4381346370816096,0.5447846889952153,,,,,,0.6396153846153846,0.5908211521926053,0.2113697559280813,0.3461074957821162,0.5447846889952153,,,,0.5908211521926053,0.28820789133973174,0.5447846889952153,,,0.6396153846153846,0.2113697559280813,0.5447846889952153,,,0.5182527301092044,0.5447846889952153,,0.5447846889952153,0.5447846889952153,0.5447846889952153,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.3613955427883056,0.3452687479884133,0.3380077018091986,0.31544240674518553,0.49387641292924095,0.4232669739155224,0.40088893183245566,0.326267676922605,0.28369757024569026,,,,,,0.3613955427883056,0.3380077018091986,0.49387641292924095,0.40088893183245566,0.28369757024569026,,,,0.3380077018091986,0.4232669739155224,0.28369757024569026,,,0.3613955427883056,0.49387641292924095,0.28369757024569026,,,0.31544240674518553,0.28369757024569026,,0.28369757024569026,0.28369757024569026,0.28369757024569026,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.06203956817865913,0.05350820727389765,0.04908086899658505,0.06755027722187593,0.06516097205242048,0.0794650068893429,0.07681530508720227,0.15962146078100556,0.1438713180399077,,,,,,0.06203956817865913,0.04908086899658505,0.06516097205242048,0.07681530508720227,0.1438713180399077,,,,0.04908086899658505,0.0794650068893429,0.1438713180399077,,,0.06203956817865913,0.06516097205242048,0.1438713180399077,,,0.06755027722187593,0.1438713180399077,,0.1438713180399077,0.1438713180399077,0.1438713180399077,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0183477737107909,0.01496620534277438,0.012860568190074839,0.012335553295495554,0.008214829590545439,0.00876609493039388,0.008140489878738104,0.016902358968066505,0.014239174697977468,,,,,,0.0183477737107909,0.012860568190074839,0.008214829590545439,0.008140489878738104,0.014239174697977468,,,,0.012860568190074839,0.00876609493039388,0.014239174697977468,,,0.0183477737107909,0.008214829590545439,0.014239174697977468,,,0.012335553295495554,0.014239174697977468,,0.014239174697977468,0.014239174697977468,0.014239174697977468,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.024871039056742816,0.050138907262865455,0.05267456104532462,0.04935064935064935,0.03879481675808888,0.03786534137971838,0.03342329250570895,0.029572192513368983,0.02776000393758921,,,,,,0.024871039056742816,0.05267456104532462,0.03879481675808888,0.03342329250570895,0.02776000393758921,,,,0.05267456104532462,0.03786534137971838,0.02776000393758921,,,0.024871039056742816,0.03879481675808888,0.02776000393758921,,,0.04935064935064935,0.02776000393758921,,0.02776000393758921,0.02776000393758921,0.02776000393758921,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.683861459100958,0.6555099880936632,0.6402613311555737,0.6576623376623376,0.3795214245965498,0.693645722399716,0.6922358314303508,0.613048128342246,0.611015405817788,,,,,,0.683861459100958,0.6402613311555737,0.3795214245965498,0.6922358314303508,0.611015405817788,,,,0.6402613311555737,0.693645722399716,0.611015405817788,,,0.683861459100958,0.3795214245965498,0.611015405817788,,,0.6576623376623376,0.611015405817788,,0.611015405817788,0.611015405817788,0.611015405817788,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,7.977198697068404,6.125696101829753,8.248524590163935,5.291797119599249,5.584927536231884,7.417691392304641,7.930132708821233,,,,,,,7.977198697068404,8.248524590163935,5.584927536231884,7.930132708821233,,,,7.977198697068404,5.291797119599249,7.930132708821233,,,,8.248524590163935,7.930132708821233,,,6.125696101829753,7.930132708821233,,7.930132708821233,7.930132708821233,7.930132708821233,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,25.371335504885995,18.140015910898967,19.623606557377048,16.940513462742643,15.62782608695652,12.885362951209837,13.429742388758783,,,,,,,25.371335504885995,19.623606557377048,15.62782608695652,13.429742388758783,,,,25.371335504885995,16.940513462742643,13.429742388758783,,,,19.623606557377048,13.429742388758783,,,18.140015910898967,13.429742388758783,,13.429742388758783,13.429742388758783,13.429742388758783,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,28.201954397394136,20.635640413683372,23.93245901639344,21.015028177833436,19.08463768115942,15.851249504165015,16.44535519125683,,,,,,,28.201954397394136,23.93245901639344,19.08463768115942,16.44535519125683,,,,28.201954397394136,21.015028177833436,16.44535519125683,,,,23.93245901639344,16.44535519125683,,,20.635640413683372,16.44535519125683,,16.44535519125683,16.44535519125683,16.44535519125683,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.16346198396886438,1.04518023817187,0.9436169439802369,0.8509891407762212,0.7828110589194175,0.7972870242789947,0.7952316537030775,0.6129175741587165,0.571915297950319,,,,,,0.16346198396886438,0.9436169439802369,0.7828110589194175,0.7952316537030775,0.571915297950319,,,,0.9436169439802369,0.7972870242789947,0.571915297950319,,,0.16346198396886438,0.7828110589194175,0.571915297950319,,,0.8509891407762212,0.571915297950319,,0.571915297950319,0.571915297950319,0.571915297950319,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.6489366631144883,-0.2603797875764403,-0.12163045847562305,-0.0015091368393425413,0.051476738948587605,0.11417304128854469,0.08708150152181265,0.2164636952053744,0.24267680195466268,,,,,,0.6489366631144883,-0.12163045847562305,0.051476738948587605,0.08708150152181265,0.24267680195466268,,,,-0.12163045847562305,0.11417304128854469,0.24267680195466268,,,0.6489366631144883,0.051476738948587605,0.24267680195466268,,,-0.0015091368393425413,0.24267680195466268,,0.24267680195466268,0.24267680195466268,0.24267680195466268,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,4800000.0,5200000.0,19600000.0,-4500000.0,-41700000.0,1353000000.0,-583300000.0,-255300000.0,-238400000.0,-233900000.0,,,,,,4800000.0,19600000.0,-41700000.0,-583300000.0,-238400000.0,,,,5200000.0,-41700000.0,-255300000.0,,,,19600000.0,-583300000.0,,,4800000.0,1353000000.0,,4800000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,73.6875,73.51923076923077,22.801020408163264,-106.93333333333334,-16.32853717026379,0.42424242424242425,-0.948397051260072,-1.6396396396396395,-3.19505033557047,-3.4125694741342456,,,,,,73.6875,22.801020408163264,-16.32853717026379,-0.948397051260072,-3.19505033557047,,,,73.51923076923077,-16.32853717026379,-1.6396396396396395,,,,22.801020408163264,-0.948397051260072,,,73.6875,0.42424242424242425,,73.6875,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.6699766355140186,-1.0554400554400554,-1.0073606729758149,-1.0,-0.7900709219858156,-0.4846820809248555,-0.9058461538461539,-0.9342995169082126,-0.4877321202177642,-0.9445178335535006,,,,,,-0.6699766355140186,-1.0073606729758149,-0.7900709219858156,-0.9058461538461539,-0.4877321202177642,,,,-1.0554400554400554,-0.7900709219858156,-0.9342995169082126,,,,-1.0073606729758149,-0.9058461538461539,,,-0.6699766355140186,-0.4846820809248555,,-0.6699766355140186,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-35.666666666666664,-27.75,-14.556122448979592,68.17777777777778,10.143884892086332,-0.2557280118255728,0.27858734784844846,1.2162162162162162,5.6245805369127515,4.2073535699016675,,,,,,-35.666666666666664,-14.556122448979592,10.143884892086332,0.27858734784844846,5.6245805369127515,,,,-27.75,10.143884892086332,1.2162162162162162,,,,-14.556122448979592,0.27858734784844846,,,-35.666666666666664,-0.2557280118255728,,-35.666666666666664,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.19295774647887323,-0.6159865846841811,-0.3781708945260347,0.10782222222222222,-0.138911704312115,-0.38084755090809025,0.42869718309859156,-3.625,,,,,,,-0.19295774647887323,-0.3781708945260347,-0.138911704312115,0.42869718309859156,,,,,-0.3781708945260347,-0.38084755090809025,,,,-0.19295774647887323,-0.138911704312115,,,,0.10782222222222222,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-37.020833333333336,-44.76923076923077,-7.244897959183674,39.75555555555555,7.184652278177458,0.8314855875831486,1.6698097034116235,1.4234234234234233,-1.429530201342282,0.20521590423257802,,,,,,-37.020833333333336,-7.244897959183674,7.184652278177458,1.6698097034116235,-1.429530201342282,,,,-44.76923076923077,7.184652278177458,1.4234234234234233,,,,-7.244897959183674,1.6698097034116235,,,-37.020833333333336,0.8314855875831486,,-37.020833333333336,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.010796545105566218,-0.08712912661930632,3.697731620661383,-1.8354310887350536,-1.2707814833250373,-0.23629695708197046,-0.32239834596829775,,,,,,,,-0.08712912661930632,-1.8354310887350536,-0.23629695708197046,,,,,-0.08712912661930632,-1.2707814833250373,,,,,-1.8354310887350536,,,,3.697731620661383,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,239000000.0,230000000.0,159500000.0,174400000.0,346700000.0,406300000.0,406000000.0,128500000.0,107700000.0,-131300000.0,,,,,,239000000.0,159500000.0,346700000.0,406000000.0,107700000.0,,,,230000000.0,346700000.0,128500000.0,,,,159500000.0,406000000.0,,,239000000.0,406300000.0,,239000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.418426103646833,0.7244045131633933,1.110412681060399,1.277533039647577,0.6396217023394724,0.10674992566161165,-0.18097863542384562,,,,,,,,0.7244045131633933,1.277533039647577,0.10674992566161165,,,,,0.7244045131633933,0.6396217023394724,,,,,1.277533039647577,,,,1.110412681060399,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,458900000.0,534800000.0,444600000.0,384300000.0,372600000.0,657500000.0,835300000.0,,,,,,,,534800000.0,384300000.0,657500000.0,,,,,534800000.0,372600000.0,,,,,384300000.0,,,,444600000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,237200000.0,102300000.0,195700000.0,191500000.0,1044700000.0,936600000.0,696200000.0,257200000.0,58300000.0,,,,,,237200000.0,195700000.0,1044700000.0,696200000.0,58300000.0,,,,195700000.0,936600000.0,58300000.0,,,237200000.0,1044700000.0,58300000.0,,,191500000.0,58300000.0,,58300000.0,58300000.0,58300000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.15142047518709584,0.1570158459368131,0.07848057825536753,0.07549769563358198,0.04852891444031113,0.15474401055247095,0.09847970680059726,,,,,,,,0.10265319691997513,0.07676699357456881,0.13694855436405592,,,,,0.11369791419204638,0.027270259264286684,,,,,0.043138319533052805,,,,0.04966743586263065,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-1.2449223416965352,-104.04347826086956,1.5245833333333334,0.6612567623803579,0.5572815533980583,0.7148728123007156,0.4058060185703099,,,,,,,,1.9941666666666666,0.8815533980582524,0.5643248685535295,,,,,0.9958385351643778,0.11237274862960063,,,,,0.17776037588097102,,,,0.20466495133683857,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.243805856281334,1.2324070732587513,0.8134182699525985,0.8720720292678291,0.9901202956664573,0.8206693456854505,0.8779150264693906,,,,,,,,0.8057182077515389,0.8867336586308517,0.7262929279218135,,,,,0.892407468997957,0.5563865888421339,,,,,0.49828967015067194,,,,0.514782136554907,,,,,CommonMetricCalculated
