,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,162754000.0,,,2159020000.0,1896113000.0,1525191000.0,1451359000.0,,,,,,,162754000.0,,1896113000.0,1451359000.0,,,,162754000.0,2159020000.0,1451359000.0,,,,,1451359000.0,,,,1451359000.0,,1451359000.0,1451359000.0,1451359000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,17868000.0,,,45369000.0,65947000.0,67429000.0,47666000.0,,,,,,,17868000.0,,65947000.0,47666000.0,,,,17868000.0,45369000.0,47666000.0,,,,,47666000.0,,,,47666000.0,,47666000.0,47666000.0,47666000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,49797000.0,,,254487000.0,299856000.0,289777000.0,202868000.0,,,,,,,49797000.0,,299856000.0,202868000.0,,,,49797000.0,254487000.0,202868000.0,,,,,202868000.0,,,,202868000.0,,202868000.0,202868000.0,202868000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,647000.0,,,79990000.0,83924000.0,54502000.0,44039000.0,,,,,,,647000.0,,83924000.0,44039000.0,,,,647000.0,79990000.0,44039000.0,,,,,44039000.0,,,,44039000.0,,44039000.0,44039000.0,44039000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,75097000.0,,,1145067000.0,940955000.0,545703000.0,486109000.0,,,,,,,75097000.0,,940955000.0,486109000.0,,,,75097000.0,1145067000.0,486109000.0,,,,,486109000.0,,,,486109000.0,,486109000.0,486109000.0,486109000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-78249000.0,-107006000.0,-131927000.0,,,1013953000.0,955158000.0,979488000.0,965250000.0,,,,,,-78249000.0,-131927000.0,,955158000.0,965250000.0,,,,-131927000.0,1013953000.0,965250000.0,,,-78249000.0,,965250000.0,,,,965250000.0,,965250000.0,965250000.0,965250000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-25861000.0,-16985000.0,-31303000.0,-19916000.0,-38482000.0,-69632000.0,362000.0,16406000.0,,,,,,,-25861000.0,-31303000.0,-38482000.0,362000.0,,,,,-31303000.0,-69632000.0,,,,-25861000.0,-38482000.0,,,,-19916000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,12099000.0,16702000.0,14609000.0,29569000.0,34816000.0,19975000.0,10976000.0,10330000.0,,,,,,,12099000.0,14609000.0,34816000.0,10976000.0,,,,,14609000.0,19975000.0,,,,12099000.0,34816000.0,,,,29569000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-15780000.0,-47107000.0,-87678000.0,-275023000.0,-794511000.0,235751000.0,294940000.0,178900000.0,,,,,,,-15780000.0,-87678000.0,-794511000.0,294940000.0,,,,,-87678000.0,235751000.0,,,,-15780000.0,-794511000.0,,,,-275023000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,55406000.0,69637000.0,168148000.0,272739000.0,936551000.0,-189149000.0,-331380000.0,-17099000.0,,,,,,,55406000.0,168148000.0,936551000.0,-331380000.0,,,,,168148000.0,-189149000.0,,,,55406000.0,936551000.0,,,,272739000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4639847473784557,0.4530827390134405,0.4405922319442089,0.41257382921814945,0.47131769819095193,0.5152094286209487,0.47364759638568504,0.45567212825285647,,,,,,,0.4639847473784557,0.4405922319442089,0.47131769819095193,0.47364759638568504,,,,,0.4405922319442089,0.5152094286209487,,,,0.4639847473784557,0.47131769819095193,,,,0.41257382921814945,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,56228000.0,79064000.0,112140000.0,170867000.0,187328000.0,209781000.0,266328000.0,295938000.0,,,,,,,56228000.0,112140000.0,187328000.0,266328000.0,,,,,112140000.0,209781000.0,,,,56228000.0,187328000.0,,,,170867000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5360152526215444,0.5469172609865595,0.5594077680557912,0.5874261707818506,0.5286823018090481,0.48479057137905135,0.526352403614315,0.5443278717471435,,,,,,,0.5360152526215444,0.5594077680557912,0.5286823018090481,0.526352403614315,,,,,0.5594077680557912,0.48479057137905135,,,,0.5360152526215444,0.5286823018090481,,,,0.5874261707818506,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.38911344137273596,0.34679689823813836,0.3546657221817601,0.34785164710493205,0.43079897270905654,0.41566583858108497,0.37900701202400056,0.36530948579668776,,,,,,,0.38911344137273596,0.3546657221817601,0.43079897270905654,0.37900701202400056,,,,,0.3546657221817601,0.41566583858108497,,,,0.38911344137273596,0.43079897270905654,,,,0.34785164710493205,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.2763489037178265,0.23946653016331979,0.23192425497101696,0.257204150250624,0.35802500493889877,0.3589069270321798,0.30077788406049155,0.2537908607332308,,,,,,,0.2763489037178265,0.23192425497101696,0.35802500493889877,0.30077788406049155,,,,,0.23192425497101696,0.3589069270321798,,,,0.2763489037178265,0.35802500493889877,,,,0.257204150250624,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.005138226882745472,-0.0051257929068987225,-0.012775488621284832,-0.00095917820087048,0.0010047131205373522,-6.701715870356463e-05,-0.003620639224645644,-0.0018908320396706863,,,,,,,-0.005138226882745472,-0.012775488621284832,0.0010047131205373522,-0.003620639224645644,,,,,-0.012775488621284832,-6.701715870356463e-05,,,,-0.005138226882745472,0.0010047131205373522,,,,-0.00095917820087048,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-203.0,-2.211244541484716,-2.672178988326848,,,,,,,,,,-2.211244541484716,,,,,,-203.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.38589981447124305,-0.2496626180836707,-0.19211245607184693,41.14695340501792,0.19382022471910113,-3.2413793103448274,0.12063318777292577,-2.5330739299610894,,,,,,,-0.38589981447124305,-0.19211245607184693,0.19382022471910113,0.12063318777292577,,,,,-0.19211245607184693,-3.2413793103448274,,,,-0.38589981447124305,0.19382022471910113,,,,41.14695340501792,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.30934223069590083,-0.2139897484141862,-0.25715596970996996,-0.32980603285271287,-0.6285016792255806,-0.4408666011901323,-0.2630260006166154,-0.2907209440917017,,,,,,,-0.30934223069590083,-0.25715596970996996,-0.6285016792255806,-0.2630260006166154,,,,,-0.25715596970996996,-0.4408666011901323,,,,-0.30934223069590083,-0.6285016792255806,,,,-0.32980603285271287,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.31520376576530484,,,0.26585853152495487,0.22528645698314015,0.23275239231096054,0.6501096105135225,,,,,,,0.31520376576530484,,0.22528645698314015,0.6501096105135225,,,,0.31520376576530484,0.26585853152495487,0.6501096105135225,,,,,0.6501096105135225,,,,0.6501096105135225,,0.6501096105135225,0.6501096105135225,0.6501096105135225,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.21087774054081712,,,0.1034582676963666,0.140739029950525,0.25987711167137184,0.26349231590545097,,,,,,,0.21087774054081712,,0.140739029950525,0.26349231590545097,,,,0.21087774054081712,0.1034582676963666,0.26349231590545097,,,,,0.26349231590545097,,,,0.26349231590545097,,0.26349231590545097,0.26349231590545097,0.26349231590545097,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0758610691839989,,,0.05148499634994429,0.04545761630711268,0.044115141489799926,0.06434648280875521,,,,,,,0.0758610691839989,,0.04545761630711268,0.06434648280875521,,,,0.0758610691839989,0.05148499634994429,0.06434648280875521,,,,,0.06434648280875521,,,,0.06434648280875521,,0.06434648280875521,0.06434648280875521,0.06434648280875521,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.7205168536564386,,,0.2893201545145483,0.3356777786977886,0.3040097928718436,0.30329849472115444,,,,,,,0.7205168536564386,,0.3356777786977886,0.30329849472115444,,,,0.7205168536564386,0.2893201545145483,0.30329849472115444,,,,,0.30329849472115444,,,,0.30329849472115444,,0.30329849472115444,0.30329849472115444,0.30329849472115444,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.002211927203018052,,,0.29495094996804105,0.3534520358227595,0.4395226565066277,0.46188158822179765,,,,,,,0.002211927203018052,,0.3534520358227595,0.46188158822179765,,,,0.002211927203018052,0.29495094996804105,0.46188158822179765,,,,,0.46188158822179765,,,,0.46188158822179765,,0.46188158822179765,0.46188158822179765,0.46188158822179765,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0037479877606694766,,,0.047519708015673776,0.04372102295591033,0.04096208278176307,0.029541967218310563,,,,,,,0.0037479877606694766,,0.04372102295591033,0.029541967218310563,,,,0.0037479877606694766,0.047519708015673776,0.029541967218310563,,,,,0.029541967218310563,,,,0.029541967218310563,,0.029541967218310563,0.029541967218310563,0.029541967218310563,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.3588167961925417,,,0.1782762970210659,0.2199288992049517,0.23269272578569036,0.2349606640771339,,,,,,,0.3588167961925417,,0.2199288992049517,0.2349606640771339,,,,0.3588167961925417,0.1782762970210659,0.2349606640771339,,,,,0.2349606640771339,,,,0.2349606640771339,,0.2349606640771339,0.2349606640771339,0.2349606640771339,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6631023875787315,,,0.222246383836055,0.31867198750205905,0.5310159555655732,0.4173302695485992,,,,,,,0.6631023875787315,,0.31867198750205905,0.4173302695485992,,,,0.6631023875787315,0.222246383836055,0.4173302695485992,,,,,0.4173302695485992,,,,0.4173302695485992,,0.4173302695485992,0.4173302695485992,0.4173302695485992,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.008615523922393705,,,0.06985617435486308,0.08919023757778002,0.09987484034355684,0.09059490772645641,,,,,,,0.008615523922393705,,0.08919023757778002,0.09059490772645641,,,,0.008615523922393705,0.06985617435486308,0.09059490772645641,,,,,0.09059490772645641,,,,0.09059490772645641,,0.09059490772645641,0.09059490772645641,0.09059490772645641,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.003975324723201888,,,0.03704921677427722,0.04426107515744051,0.03573454078866188,0.030343285155499087,,,,,,,0.003975324723201888,,0.04426107515744051,0.030343285155499087,,,,0.003975324723201888,0.03704921677427722,0.030343285155499087,,,,,0.030343285155499087,,,,0.030343285155499087,,0.030343285155499087,0.030343285155499087,0.030343285155499087,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.8105914447571181,,,0.4696357606691925,0.5037452936612955,0.6422067793476358,0.6650663274903039,,,,,,,-0.8105914447571181,,0.5037452936612955,0.6650663274903039,,,,-0.8105914447571181,0.4696357606691925,0.6650663274903039,,,,,0.6650663274903039,,,,0.6650663274903039,,0.6650663274903039,0.6650663274903039,0.6650663274903039,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,13765000.0,5545000.0,49167000.0,-22200000.0,103558000.0,-23030000.0,-36078000.0,178207000.0,,,,,,,13765000.0,49167000.0,103558000.0,-36078000.0,,,,,49167000.0,-23030000.0,,,,13765000.0,103558000.0,,,,-22200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.8787504540501272,-3.0631199278629397,-0.6366668700551182,0.8971171171171172,-0.37159852449834874,3.0235345201910553,-0.010033815621708521,0.09206147906647887,,,,,,,-1.8787504540501272,-0.6366668700551182,-0.37159852449834874,-0.010033815621708521,,,,,-0.6366668700551182,3.0235345201910553,,,,-1.8787504540501272,-0.37159852449834874,,,,0.8971171171171172,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.7667300380228137,-0.35455452480523064,-0.16662104518807455,-0.10751464422975533,-0.0438206645345376,0.08472922702342726,0.03721434868108768,0.057741755170486304,,,,,,,-0.7667300380228137,-0.16662104518807455,-0.0438206645345376,0.03721434868108768,,,,,-0.16662104518807455,0.08472922702342726,,,,-0.7667300380228137,-0.0438206645345376,,,,-0.10751464422975533,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.146385760988013,-8.495401262398557,-1.7832692659710783,12.388423423423424,-7.672135421696054,-10.236691272253582,-8.175065136648373,1.0038887361326996,,,,,,,-1.146385760988013,-1.7832692659710783,-7.672135421696054,-8.175065136648373,,,,,-1.7832692659710783,-10.236691272253582,,,,-1.146385760988013,-7.672135421696054,,,,12.388423423423424,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.02513621503814,12.558521190261496,3.4199361360261964,-12.285540540540541,9.043733946194402,8.213156752062527,9.185098952270081,-0.09595021519917848,,,,,,,4.02513621503814,3.4199361360261964,9.043733946194402,9.185098952270081,,,,,3.4199361360261964,8.213156752062527,,,,4.02513621503814,9.043733946194402,,,,-12.285540540540541,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.42419106317411404,-0.17924680782285438,-0.9537730358874879,0.2314139181920527,-0.4650174901323323,0.12071875622464277,0.2710837941812936,-1.1274785205430917,,,,,,,-0.42419106317411404,-0.9537730358874879,-0.4650174901323323,0.2710837941812936,,,,,-0.9537730358874879,0.12071875622464277,,,,-0.42419106317411404,-0.4650174901323323,,,,0.2314139181920527,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-37960000.0,-33687000.0,-45912000.0,-49485000.0,-73298000.0,-89607000.0,-10614000.0,6076000.0,,,,,,,-37960000.0,-45912000.0,-73298000.0,-10614000.0,,,,,-45912000.0,-89607000.0,,,,-37960000.0,-73298000.0,,,,-49485000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.1697996918335902,1.088960724098917,0.8906304558680892,0.5158341325105283,0.3291377970965033,0.4697023703439672,0.07975174320750181,-0.038441584734717635,,,,,,,1.1697996918335902,0.8906304558680892,0.3291377970965033,0.07975174320750181,,,,,0.8906304558680892,0.4697023703439672,,,,1.1697996918335902,0.3291377970965033,,,,0.5158341325105283,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-747000.0,-926000.0,-3053000.0,11201000.0,287000.0,-123000.0,-1611000.0,-3632000.0,,,,,,,-747000.0,-3053000.0,287000.0,-1611000.0,,,,,-3053000.0,-123000.0,,,,-747000.0,287000.0,,,,11201000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,67470000.0,,,370161000.0,336627000.0,173896000.0,237327000.0,,,,,,,67470000.0,,336627000.0,237327000.0,,,,67470000.0,370161000.0,237327000.0,,,,,237327000.0,,,,237327000.0,,237327000.0,237327000.0,237327000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.1900721334037873,,,-0.10314726125742235,-0.10061320185031167,-0.08725989072843991,-0.10890344842316753,,,,,,,-0.19938066038315494,,-0.1174492237540695,-0.09169888359806223,,,,,-0.02387657363062871,-0.13144508009389821,,,,,-0.15344032730702742,,,,-0.0660980501722868,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.3032540231388894,0.23448573832498276,,,-0.21963246817160165,-0.19973030639956948,-0.1358750694240256,-0.16374825174825175,,,,,,,0.2459693618440501,,-0.23315200207714326,-0.13787930587930589,,,,,-0.05084062081773021,-0.19764206164206163,,,,,-0.2307143227143227,,,,-0.09938565138565139,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.8882300895830517,,,0.16411612676121573,0.22821688369838716,0.33175385902486965,0.3745978768864216,,,,,,,0.6445310099905379,,0.1868717739923728,0.3486304904575643,,,,,0.0928486072384693,0.29815159447111295,,,,,0.24413670222184863,,,,0.20041492146326306,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.3504743045130794,3.9110191272353436,,,2.1336440494255364,3.0177974907769665,4.688503627653561,1.8998025683585218,,,,,,,2.8379731082433786,,2.4710755905182333,1.7681069275792785,,,,,1.2071079316906328,1.5120992399755395,,,,,1.2381584694679828,,,,1.0164200227133746,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,5.845889441546363,,,5.482862669245648,4.830706200183081,4.199140234692692,4.687346966927613,,,,,,,4.241983096768975,,3.9555471209448747,4.362416801738111,,,,,3.101926499032882,3.7307738731592925,,,,,3.0548849881022173,,,,2.507793909714798,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,8.090608909782851,,,7.809958341598889,6.561708644820841,7.5040116270447434,11.405949733562707,,,,,,,5.870830535034699,,5.372951006110968,10.61528133260605,,,,,4.4184795785668625,9.078273822011496,,,,,7.433600469936643,,,,6.102337095623715,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,2.142626352452942,,,0.9572321233193124,1.2854732389261705,2.909716152182914,2.290830794641992,,,,,,,1.5547650807766416,,1.0525893644894795,2.1320288041394364,,,,,0.5415535402162842,1.8233281506107606,,,,,1.4930033245269185,,,,1.2256254029250782,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-1.2336671037770888,,,2.1293097411812973,1.9851302088240899,1.5571308683720475,1.5036094276094276,,,,,,,-1.2336671037770888,,1.9851302088240899,1.5036094276094276,,,,-1.2336671037770888,2.1293097411812973,1.5036094276094276,,,,,1.5036094276094276,,,,1.5036094276094276,,1.5036094276094276,1.5036094276094276,1.5036094276094276,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,86687000.0,,,274552000.0,202073000.0,246657000.0,252018000.0,,,,,,,86687000.0,,202073000.0,252018000.0,,,,86687000.0,274552000.0,252018000.0,,,,,252018000.0,,,,252018000.0,,252018000.0,252018000.0,252018000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,2.3549008976444363,,,2.4545379528227373,2.12262886185369,1.6001028376993343,2.1698592188023738,,,,,,,2.3549008976444363,,2.12262886185369,2.1698592188023738,,,,2.3549008976444363,2.4545379528227373,2.1698592188023738,,,,,2.1698592188023738,,,,2.1698592188023738,,2.1698592188023738,2.1698592188023738,2.1698592188023738,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.0049261083743842365,-0.4522340162922735,-0.3742264288314525,,,,,,,,,,-0.4522340162922735,,,,,,-0.0049261083743842365,,,,,,,,,,,,,,CommonMetricCalculated
