,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,67907.0,34069.0,13944.0,1603.0,7195.0,,,,,,,,,34069.0,1603.0,,,,,,13944.0,,,,,34069.0,,,,67907.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,51834.0,21696.0,12762.0,995.0,7313.0,,,,,,,,,21696.0,995.0,,,,,,12762.0,,,,,21696.0,,,,51834.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,54815.0,541219.0,1709100.0,4116657.0,,,,,,,,,54815.0,1709100.0,,,,,,541219.0,,,,,54815.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-540037.0,-1619972.0,-4138275.0,,,,,,,,,,-1619972.0,,,,,,-540037.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,-153520.0,-491385.0,,,,,,,,,,-153520.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-540037.0,-1580733.0,-4514971.0,,,,,,,,,,-1580733.0,,,,,,-540037.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,0.0,9543.0,105065.0,48941.0,2078.0,,,,,,,,0.0,105065.0,2078.0,,,,,9543.0,2078.0,,,,0.0,2078.0,,,,2078.0,,2078.0,2078.0,2078.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,25100.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,0.0,13577.0,1444.0,8062.0,,,,,,,,,13577.0,8062.0,,,,,0.0,8062.0,,,,,8062.0,,,,8062.0,,8062.0,8062.0,8062.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,50265.0,31449.0,113174.0,72853.0,0.0,,,,,,,,50265.0,113174.0,0.0,,,,,31449.0,0.0,,,,50265.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,231816.0,148338.0,10140.0,,,,,,,,,231816.0,10140.0,,,,,,10140.0,,,,,10140.0,,,,10140.0,,10140.0,10140.0,10140.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,231816.0,148338.0,10140.0,,,,,,,,,231816.0,10140.0,,,,,,10140.0,,,,,10140.0,,,,10140.0,,10140.0,10140.0,10140.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,0.0,826867.0,1319133.0,1976723.0,,,,,,,,,826867.0,1976723.0,,,,,0.0,1976723.0,,,,,1976723.0,,,,1976723.0,,1976723.0,1976723.0,1976723.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,0.0,222084.0,826867.0,1756271.0,2246235.0,,,,,,,,0.0,826867.0,2246235.0,,,,,222084.0,2246235.0,,,,0.0,2246235.0,,,,2246235.0,,2246235.0,2246235.0,2246235.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,0.0,258506.0,826867.0,1563245.0,2205632.0,,,,,,,,0.0,826867.0,2205632.0,,,,,258506.0,2205632.0,,,,0.0,2205632.0,,,,2205632.0,,2205632.0,2205632.0,2205632.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,94800.0,50347.0,-217514.0,-595051.0,-1414907.0,-2195492.0,,,,,,,,50347.0,-595051.0,-2195492.0,,,,,-217514.0,-2195492.0,,,,50347.0,-2195492.0,,,94800.0,-2195492.0,,-2195492.0,-2195492.0,-2195492.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-95289.0,-260507.0,-610151.0,-747104.0,-890986.0,,,,,,,,,-260507.0,-747104.0,,,,,,-610151.0,,,,,-260507.0,,,,-95289.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,0.0,-86500.0,0.0,,,,,,,,,0.0,-86500.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,95289.0,270050.0,705673.0,777480.0,844123.0,,,,,,,,,270050.0,777480.0,,,,,,705673.0,,,,,270050.0,,,,95289.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7633086427025196,0.6368252663711879,0.9152323580034424,0.620711166562695,1.016400277970813,,,,,,,,,0.6368252663711879,0.620711166562695,,,,,,0.9152323580034424,,,,,0.6368252663711879,,,,0.7633086427025196,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,16073.0,12373.0,1182.0,608.0,-118.0,,,,,,,,,12373.0,608.0,,,,,,1182.0,,,,,12373.0,,,,16073.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.23669135729748036,0.36317473362881214,0.08476764199655766,0.3792888334373051,-0.016400277970813063,,,,,,,,,0.36317473362881214,0.3792888334373051,,,,,,0.08476764199655766,,,,,0.36317473362881214,,,,0.23669135729748036,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,1.6089406792098389,38.81375502008032,1066.1883967560823,572.1552466990966,,,,,,,,,1.6089406792098389,1066.1883967560823,,,,,,38.81375502008032,,,,,1.6089406792098389,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-38.728987378083765,-1010.5876481597005,-575.1598332175122,,,,,,,,,,-1010.5876481597005,,,,,,-38.728987378083765,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.09476707004812429,0.11874150461242909,,,,,,,,,,0.09476707004812429,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-38.728987378083765,-986.1091703056769,-627.5150799166088,,,,,,,,,,-986.1091703056769,,,,,,-38.728987378083765,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.45322583428236185,0.3299289460556297,0.20493096646942802,,,,,,,,,0.45322583428236185,0.20493096646942802,,,,,,0.20493096646942802,,,,,0.20493096646942802,,,,0.20493096646942802,,0.20493096646942802,0.20493096646942802,0.20493096646942802,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.16920815974328898,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05856800220864824,0.009734525205948577,0.795069033530572,,,,,,,,,0.05856800220864824,0.795069033530572,,,,,,0.795069033530572,,,,,0.795069033530572,,,,0.795069033530572,,0.795069033530572,0.795069033530572,0.795069033530572,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4882061635089899,0.49112836899513274,0.0,,,,,,,,,0.4882061635089899,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,1.0,0.7510987768971873,0.8800161158560881,,,,,,,,,1.0,0.8800161158560881,,,,,0.0,0.8800161158560881,,,,,0.8800161158560881,,,,0.8800161158560881,,0.8800161158560881,0.8800161158560881,0.8800161158560881,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-2.5669108258273803,-9.538398791948119,-216.5179487179487,,,,,,,,,-2.5669108258273803,-216.5179487179487,,,,,,-216.5179487179487,,,,,-216.5179487179487,,,,-216.5179487179487,,-216.5179487179487,-216.5179487179487,-216.5179487179487,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,0.0,9543.0,95522.0,-56124.0,-46863.0,,,,,,,,,9543.0,-56124.0,,,,,,95522.0,,,,,9543.0,,,,0.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.17688047300462745,0.03550504734196098,0.010379468661039018,,,,,,,,,,0.03550504734196098,,,,,,-0.17688047300462745,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-540037.0,-1619972.0,-4138275.0,,,,,,,,,,-1619972.0,,,,,,-540037.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-595051.0,-1607933.0,-2236095.0,,,,,,,,,-595051.0,-2236095.0,,,,,,-2236095.0,,,,,-2236095.0,,,,-2236095.0,,-2236095.0,-2236095.0,-2236095.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
