,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,8002000.0,8244000.0,10418000.0,9028000.0,8678000.0,10889000.0,8699000.0,11579000.0,11707000.0,11924000.0,12536000.0,15746000.0,17880000.0,19975000.0,,,,8244000.0,9028000.0,10889000.0,11579000.0,11924000.0,15746000.0,19975000.0,,8244000.0,8678000.0,11579000.0,12536000.0,19975000.0,,8244000.0,10889000.0,11924000.0,19975000.0,,9028000.0,11707000.0,19975000.0,9028000.0,19975000.0,19975000.0,19975000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,108401000.0,108310000.0,123450000.0,142050000.0,172837000.0,134963000.0,162314000.0,211644000.0,254385000.0,147796000.0,188527000.0,222656000.0,185945000.0,213850000.0,,,,108310000.0,142050000.0,134963000.0,211644000.0,147796000.0,222656000.0,213850000.0,,108310000.0,172837000.0,211644000.0,188527000.0,213850000.0,,108310000.0,134963000.0,147796000.0,213850000.0,,142050000.0,254385000.0,213850000.0,142050000.0,213850000.0,213850000.0,213850000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,322303000.0,279017000.0,329608000.0,382491000.0,454049000.0,465471000.0,464072000.0,450595000.0,517203000.0,391452000.0,346483000.0,407735000.0,514655000.0,524809000.0,,,,279017000.0,382491000.0,465471000.0,450595000.0,391452000.0,407735000.0,524809000.0,,279017000.0,454049000.0,450595000.0,346483000.0,524809000.0,,279017000.0,465471000.0,391452000.0,524809000.0,,382491000.0,517203000.0,524809000.0,382491000.0,524809000.0,524809000.0,524809000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,41598000.0,42518000.0,42518000.0,42518000.0,58217000.0,75747000.0,78941000.0,,,,,,,41598000.0,42518000.0,58217000.0,78941000.0,,,,41598000.0,42518000.0,78941000.0,,,,42518000.0,78941000.0,,,42518000.0,78941000.0,,78941000.0,78941000.0,78941000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,0.0,32538000.0,29615000.0,24518000.0,20475000.0,48169000.0,99615000.0,90126000.0,,,,,,,32538000.0,24518000.0,48169000.0,90126000.0,,,,32538000.0,20475000.0,90126000.0,,,,24518000.0,90126000.0,,,29615000.0,90126000.0,,90126000.0,90126000.0,90126000.0,CommonMetricExtracted
TotalAssets,,,,,,441179000.0,439825000.0,400232000.0,466422000.0,539304000.0,647423000.0,620538000.0,649668000.0,773524000.0,881640000.0,676716000.0,651662000.0,796645000.0,954438000.0,997568000.0,,,441179000.0,400232000.0,539304000.0,620538000.0,773524000.0,676716000.0,796645000.0,997568000.0,,400232000.0,647423000.0,773524000.0,651662000.0,997568000.0,,400232000.0,620538000.0,676716000.0,997568000.0,,539304000.0,881640000.0,997568000.0,539304000.0,997568000.0,997568000.0,997568000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,96258000.0,63636000.0,44070000.0,27824000.0,39645000.0,24947000.0,24596000.0,28710000.0,54377000.0,7577000.0,5722000.0,18897000.0,47651000.0,64210000.0,,,,63636000.0,27824000.0,24947000.0,28710000.0,7577000.0,18897000.0,64210000.0,,63636000.0,39645000.0,28710000.0,5722000.0,64210000.0,,63636000.0,24947000.0,7577000.0,64210000.0,,27824000.0,54377000.0,64210000.0,27824000.0,64210000.0,64210000.0,64210000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,46327000.0,54302000.0,53658000.0,63730000.0,59549000.0,56816000.0,53419000.0,91391000.0,79385000.0,100454000.0,89118000.0,113719000.0,109909000.0,105967000.0,,,,54302000.0,63730000.0,56816000.0,91391000.0,100454000.0,113719000.0,105967000.0,,54302000.0,59549000.0,91391000.0,89118000.0,105967000.0,,54302000.0,56816000.0,100454000.0,105967000.0,,63730000.0,79385000.0,105967000.0,63730000.0,105967000.0,105967000.0,105967000.0,CommonMetricExtracted
CurrentLiability,,,,,,,173777000.0,156174000.0,137563000.0,137701000.0,156615000.0,114388000.0,107740000.0,182209000.0,219815000.0,194595000.0,203405000.0,238389000.0,242089000.0,243705000.0,,,,156174000.0,137701000.0,114388000.0,182209000.0,194595000.0,238389000.0,243705000.0,,156174000.0,156615000.0,182209000.0,203405000.0,243705000.0,,156174000.0,114388000.0,194595000.0,243705000.0,,137701000.0,219815000.0,243705000.0,137701000.0,243705000.0,243705000.0,243705000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1565000.0,1447000.0,1329000.0,13861000.0,12450000.0,2883000.0,1825000.0,36755000.0,69470000.0,86175000.0,32772000.0,58454000.0,51992000.0,54082000.0,,,,1447000.0,13861000.0,2883000.0,36755000.0,86175000.0,58454000.0,54082000.0,,1447000.0,12450000.0,36755000.0,32772000.0,54082000.0,,1447000.0,2883000.0,86175000.0,54082000.0,,13861000.0,69470000.0,54082000.0,13861000.0,54082000.0,54082000.0,54082000.0,CommonMetricExtracted
TotalLiability,,,,,,,352770000.0,305559000.0,366062000.0,370100000.0,445263000.0,384124000.0,354467000.0,430382000.0,531529000.0,386074000.0,301963000.0,419517000.0,551018000.0,559228000.0,,,,305559000.0,370100000.0,384124000.0,430382000.0,386074000.0,419517000.0,559228000.0,,305559000.0,445263000.0,430382000.0,301963000.0,559228000.0,,305559000.0,384124000.0,386074000.0,559228000.0,,370100000.0,531529000.0,559228000.0,370100000.0,559228000.0,559228000.0,559228000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,295201000.0,343142000.0,350111000.0,290642000.0,349699000.0,377128000.0,403420000.0,438340000.0,,,,,,,343142000.0,290642000.0,377128000.0,438340000.0,,,,343142000.0,349699000.0,438340000.0,,,,290642000.0,438340000.0,,,350111000.0,438340000.0,,438340000.0,438340000.0,438340000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,40445000.0,73744000.0,85477000.0,102430000.0,82853000.0,124800000.0,64031000.0,63040000.0,73218000.0,159230000.0,84841000.0,122893000.0,,,,,40445000.0,85477000.0,82853000.0,64031000.0,73218000.0,84841000.0,,,40445000.0,102430000.0,64031000.0,159230000.0,,,40445000.0,82853000.0,73218000.0,,,85477000.0,63040000.0,,85477000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,135896000.0,163679000.0,181963000.0,112794000.0,110802000.0,75142000.0,138273000.0,94049000.0,35285000.0,100468000.0,217607000.0,152962000.0,,,,,135896000.0,181963000.0,110802000.0,138273000.0,35285000.0,217607000.0,,,135896000.0,112794000.0,138273000.0,100468000.0,,,135896000.0,110802000.0,35285000.0,,,181963000.0,94049000.0,,181963000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-84401000.0,-84596000.0,-147676000.0,-47287000.0,-62053000.0,-120897000.0,-93029000.0,138046000.0,10344000.0,-86208000.0,-235921000.0,-107675000.0,,,,,-84401000.0,-147676000.0,-62053000.0,-93029000.0,10344000.0,-235921000.0,,,-84401000.0,-47287000.0,-93029000.0,-86208000.0,,,-84401000.0,-62053000.0,10344000.0,,,-147676000.0,138046000.0,,-147676000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,4287000.0,5781000.0,5796000.0,,,,,,,,,0.0,5781000.0,,,,,,4287000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,46373000.0,22919000.0,45359000.0,-51883000.0,-13194000.0,3868000.0,49462000.0,-236270000.0,-83557000.0,-12769000.0,84709000.0,18107000.0,,,,,46373000.0,45359000.0,-13194000.0,49462000.0,-83557000.0,84709000.0,,,46373000.0,-51883000.0,49462000.0,-12769000.0,,,46373000.0,-13194000.0,-83557000.0,,,45359000.0,-236270000.0,,45359000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.15374315403988065,0.14629500132622797,0.13695105906003127,0.12890261679902698,0.09235225582873517,0.09908288981962766,0.13675383651995549,0.12078131668679824,0.10250416270429068,,,,,,,0.14629500132622797,0.12890261679902698,0.09908288981962766,0.12078131668679824,,,,0.15374315403988065,0.12890261679902698,0.13675383651995549,,,,0.14629500132622797,0.09908288981962766,,,,0.09235225582873517,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,567543000.0,601868000.0,764191000.0,779221000.0,761118000.0,942362000.0,1050448000.0,970282000.0,1015495000.0,,,,,,,601868000.0,779221000.0,942362000.0,970282000.0,,,,567543000.0,779221000.0,1050448000.0,,,,601868000.0,942362000.0,,,,761118000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8462568459601193,0.853704998673772,0.8630489409399688,0.8710973832009731,0.9076477441712648,0.9009171101803723,0.8632461634800445,0.8792186833132017,0.8974958372957094,,,,,,,0.853704998673772,0.8710973832009731,0.9009171101803723,0.8792186833132017,,,,0.8462568459601193,0.8710973832009731,0.8632461634800445,,,,0.853704998673772,0.9009171101803723,,,,0.9076477441712648,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.04058892031772114,0.03304506196392376,0.06551434008504102,0.013348939328897474,-0.020182193066455512,0.07567186709789551,0.11734483399049027,0.06546010096296304,0.040563829900059745,,,,,,,0.03304506196392376,0.013348939328897474,0.07567186709789551,0.06546010096296304,,,,0.04058892031772114,0.013348939328897474,0.11734483399049027,,,,0.03304506196392376,0.07567186709789551,,,,-0.020182193066455512,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,1.0239516129032258,0.8158782458617714,0.3316862071082193,0.13214514841879607,0.3021931596928842,0.35446624028844914,0.15011204964661265,0.9304078385394858,-0.4042188607894115,0.03526082397382285,0.021590845425514035,0.11028516057585826,0.2957927533389982,,,,,0.8158782458617714,0.13214514841879607,0.35446624028844914,0.9304078385394858,0.03526082397382285,0.11028516057585826,,,0.8158782458617714,0.3021931596928842,0.9304078385394858,0.021590845425514035,,,0.8158782458617714,0.35446624028844914,0.03526082397382285,,,0.13214514841879607,-0.4042188607894115,,0.13214514841879607,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.4302560523125528,0.42400309052667723,0.20394759524219963,1.090695921614605,-0.6866580004727015,0.13769534951296855,0.0835551011261135,0.1856173864894795,0.2604527529032399,,,,,,,0.42400309052667723,1.090695921614605,0.13769534951296855,0.1856173864894795,,,,0.4302560523125528,1.090695921614605,0.0835551011261135,,,,0.42400309052667723,0.13769534951296855,,,,-0.6866580004727015,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.02510247505781696,0.0786360986486659,0.04800131006092913,0.00947650604564642,-0.0509420304545525,0.058060062925249734,0.08931362574762215,0.050045624530502285,0.031747027776108376,,,,,,,0.0786360986486659,0.00947650604564642,0.058060062925249734,0.050045624530502285,,,,0.02510247505781696,0.00947650604564642,0.08931362574762215,,,,0.0786360986486659,0.058060062925249734,,,,-0.0509420304545525,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.035931402846837206,0.06320746006832241,0.07503442689347914,0.1501583949313622,0.02597823382724764,0.05742314560286894,0.09460674987986249,0.1092731190111697,0.17135837411797078,0.056882459606484616,0.04461960355811104,0.3083905217016384,0.012336981365457527,0.166560673369184,,,,0.06320746006832241,0.1501583949313622,0.05742314560286894,0.1092731190111697,0.056882459606484616,0.3083905217016384,0.166560673369184,,0.06320746006832241,0.02597823382724764,0.1092731190111697,0.04461960355811104,0.166560673369184,,0.06320746006832241,0.05742314560286894,0.056882459606484616,0.166560673369184,,0.1501583949313622,0.17135837411797078,0.166560673369184,0.1501583949313622,0.166560673369184,0.166560673369184,0.166560673369184,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.6514607798821044,0.7398208844981996,0.7026650465775618,0.7252516719464978,0.7523794095014378,0.8124374828656743,0.8056359895018298,0.7979295420611972,0.7144092615523714,0.7380037348778046,0.855744800479507,0.5767012791031906,0.8261044932641373,0.7114005143792378,,,,0.7398208844981996,0.7252516719464978,0.8124374828656743,0.7979295420611972,0.7380037348778046,0.5767012791031906,0.7114005143792378,,0.7398208844981996,0.7523794095014378,0.7979295420611972,0.855744800479507,0.7114005143792378,,0.7398208844981996,0.8124374828656743,0.7380037348778046,0.7114005143792378,,0.7252516719464978,0.7144092615523714,0.7114005143792378,0.7252516719464978,0.7114005143792378,0.7114005143792378,0.7114005143792378,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07381850720934309,0.07611485550734004,0.08439044147428108,0.0635550862372404,0.050209156604199334,0.08068137193156642,0.053593651810687926,0.05470979569465707,0.04602079525129233,0.08067877344447752,0.06649445437523538,0.0707189565967232,0.09615746591734115,0.09340659340659341,,,,0.07611485550734004,0.0635550862372404,0.08068137193156642,0.05470979569465707,0.08067877344447752,0.0707189565967232,0.09340659340659341,,0.07611485550734004,0.050209156604199334,0.05470979569465707,0.06649445437523538,0.09340659340659341,,0.07611485550734004,0.08068137193156642,0.08067877344447752,0.09340659340659341,,0.0635550862372404,0.04602079525129233,0.09340659340659341,0.0635550862372404,0.09340659340659341,0.09340659340659341,0.09340659340659341,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.24646393451941112,0.2706180415359092,0.2646744793341652,0.26339504249922124,0.2669614764999081,0.21749352980800532,0.24984145748289896,0.2736101271583041,0.2885361371988567,0.21840181109948634,0.2893018159720837,0.27949212007857954,0.19482145513904517,0.21437135112593828,,,,0.2706180415359092,0.26339504249922124,0.21749352980800532,0.2736101271583041,0.21840181109948634,0.27949212007857954,0.21437135112593828,,0.2706180415359092,0.2669614764999081,0.2736101271583041,0.2893018159720837,0.21437135112593828,,0.2706180415359092,0.21749352980800532,0.21840181109948634,0.21437135112593828,,0.26339504249922124,0.2885361371988567,0.21437135112593828,0.26339504249922124,0.21437135112593828,0.21437135112593828,0.21437135112593828,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.7327982720400159,0.697138159867277,0.7066733558880156,0.709230786346847,0.7013173767382376,0.7501087765777438,0.7143217766613101,0.5825223263919413,0.5866374030216415,0.578458319294948,0.531691275538546,0.5118151748896936,0.5392230820650477,0.5260884471033553,,,,0.697138159867277,0.709230786346847,0.7501087765777438,0.5825223263919413,0.578458319294948,0.5118151748896936,0.5260884471033553,,0.697138159867277,0.7013173767382376,0.5825223263919413,0.531691275538546,0.5260884471033553,,0.697138159867277,0.7501087765777438,0.578458319294948,0.5260884471033553,,0.709230786346847,0.5866374030216415,0.5260884471033553,0.709230786346847,0.5260884471033553,0.5260884471033553,0.5260884471033553,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.053777258365609856,0.048226033301574336,0.06282990205640179,0.06524548001878275,0.07307771968693709,0.07936293399885587,0.07913345255661769,,,,,,,0.053777258365609856,0.06282990205640179,0.07307771968693709,0.07913345255661769,,,,0.053777258365609856,0.06524548001878275,0.07913345255661769,,,,0.06282990205640179,0.07913345255661769,,,0.048226033301574336,0.07913345255661769,,0.07913345255661769,0.07913345255661769,0.07913345255661769,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.042064628893221157,0.03359080803956263,0.036230856075517646,0.031419662340292975,0.06046482435714779,0.1043703205446556,0.0903457207929685,,,,,,,0.042064628893221157,0.036230856075517646,0.06046482435714779,0.0903457207929685,,,,0.042064628893221157,0.031419662340292975,0.0903457207929685,,,,0.036230856075517646,0.0903457207929685,,,0.03359080803956263,0.0903457207929685,,0.0903457207929685,0.0903457207929685,0.0903457207929685,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.5539168014179091,0.4074685927235007,0.3203623067249188,0.20206098721142185,0.2531366727324969,0.21809105850264013,0.22829032856877668,0.1575663112140454,0.2473762027159202,0.0389372799917778,0.028131068557803396,0.07926959717101041,0.1968325698400175,0.2634742824316284,,,,0.4074685927235007,0.20206098721142185,0.21809105850264013,0.1575663112140454,0.0389372799917778,0.07926959717101041,0.2634742824316284,,0.4074685927235007,0.2531366727324969,0.1575663112140454,0.028131068557803396,0.2634742824316284,,0.4074685927235007,0.21809105850264013,0.0389372799917778,0.2634742824316284,,0.20206098721142185,0.2473762027159202,0.2634742824316284,0.20206098721142185,0.2634742824316284,0.2634742824316284,0.2634742824316284,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.266588789080258,0.3477019222149654,0.3900612810130631,0.4628143586466329,0.3802253934808288,0.4966954575654789,0.49581399665862264,0.501572370190276,0.36114459886722927,0.5162208689843008,0.43813082274280374,0.4770312388574976,0.45400245364308167,0.4348166841057836,,,,0.3477019222149654,0.4628143586466329,0.4966954575654789,0.501572370190276,0.5162208689843008,0.4770312388574976,0.4348166841057836,,0.3477019222149654,0.3802253934808288,0.501572370190276,0.43813082274280374,0.4348166841057836,,0.3477019222149654,0.4966954575654789,0.5162208689843008,0.4348166841057836,,0.4628143586466329,0.36114459886722927,0.4348166841057836,0.4628143586466329,0.4348166841057836,0.4348166841057836,0.4348166841057836,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.49260708110100065,0.5111091474968827,0.37579153258191234,0.37206430694406917,0.35173594033189376,0.29778925555289437,0.3039493098088115,0.423365754143993,0.4135522238673713,0.504035495785782,0.673609018323437,0.5682463404343566,0.4393486238199115,0.43578826525138226,,,,0.5111091474968827,0.37206430694406917,0.29778925555289437,0.423365754143993,0.504035495785782,0.5682463404343566,0.43578826525138226,,0.5111091474968827,0.35173594033189376,0.423365754143993,0.673609018323437,0.43578826525138226,,0.5111091474968827,0.29778925555289437,0.504035495785782,0.43578826525138226,,0.37206430694406917,0.4135522238673713,0.43578826525138226,0.37206430694406917,0.43578826525138226,0.43578826525138226,0.43578826525138226,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.004436318281032968,0.004735582980700944,0.0036305325327403554,0.03745203998919211,0.027961002823050647,0.00750538888483927,0.005148575184713951,0.08540087643070575,0.13069841908908075,0.2232085040691681,0.10852985299523452,0.1393364273676633,0.09435626422367327,0.09670831932592788,,,,0.004735582980700944,0.03745203998919211,0.00750538888483927,0.08540087643070575,0.2232085040691681,0.1393364273676633,0.09670831932592788,,0.004735582980700944,0.027961002823050647,0.08540087643070575,0.10852985299523452,0.09670831932592788,,0.004735582980700944,0.00750538888483927,0.2232085040691681,0.09670831932592788,,0.03745203998919211,0.13069841908908075,0.09670831932592788,0.03745203998919211,0.09670831932592788,0.09670831932592788,0.09670831932592788,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0035582333882794295,0.0036154030662215917,0.002849351016890284,0.02570164508329254,0.019230086048842875,0.004645968498303086,0.002809127123392256,0.04751630201519281,0.07879633410462321,0.12734293263348287,0.05028987419858761,0.0733752173176258,0.054473941733250354,0.05421384807852698,,,,0.0036154030662215917,0.02570164508329254,0.004645968498303086,0.04751630201519281,0.12734293263348287,0.0733752173176258,0.05421384807852698,,0.0036154030662215917,0.019230086048842875,0.04751630201519281,0.05028987419858761,0.05421384807852698,,0.0036154030662215917,0.004645968498303086,0.12734293263348287,0.05421384807852698,,0.02570164508329254,0.07879633410462321,0.05421384807852698,0.02570164508329254,0.05421384807852698,0.05421384807852698,0.05421384807852698,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.454387471754804,0.4436087309508173,0.3971133342407332,0.42948888455422957,0.5366263492423987,0.47339530154585796,0.4226780576632531,0.4394086418168987,,,,,,,0.4436087309508173,0.42948888455422957,0.47339530154585796,0.4394086418168987,,,,0.4436087309508173,0.5366263492423987,0.4394086418168987,,,,0.42948888455422957,0.4394086418168987,,,0.3971133342407332,0.4394086418168987,,0.4394086418168987,0.4394086418168987,0.4394086418168987,CommonMetricCalculated
NetCashFlow,,,,,,,,,2417000.0,12067000.0,-16840000.0,3260000.0,7606000.0,7771000.0,20464000.0,-35184000.0,5000.0,60253000.0,-66371000.0,33325000.0,,,,,2417000.0,-16840000.0,7606000.0,20464000.0,5000.0,-66371000.0,,,2417000.0,3260000.0,20464000.0,60253000.0,,,2417000.0,7606000.0,5000.0,,,-16840000.0,-35184000.0,,-16840000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,16.73355399255275,6.111212397447584,-5.07583135391924,31.420245398773005,10.893110702077307,16.059709175138334,3.1289581704456606,-1.7917235106866758,14643.6,2.64268999053989,-1.2782841903843547,3.6877119279819954,,,,,16.73355399255275,-5.07583135391924,10.893110702077307,3.1289581704456606,14643.6,-1.2782841903843547,,,16.73355399255275,31.420245398773005,3.1289581704456606,2.64268999053989,,,16.73355399255275,10.893110702077307,14643.6,,,-5.07583135391924,-1.7917235106866758,,-5.07583135391924,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.6101231028068388,-1.9348314341103598,-1.23217719873236,-2.385306743925392,-1.7856026300098302,-0.6215373417040952,-1.4863429683217062,0.6812873969546384,3.4111562258314,-1.1654138827023015,-0.9223723195476452,-1.4205897376364058,,,,,-1.6101231028068388,-1.23217719873236,-1.7856026300098302,-1.4863429683217062,3.4111562258314,-0.9223723195476452,,,-1.6101231028068388,-2.385306743925392,-1.4863429683217062,-1.1654138827023015,,,-1.6101231028068388,-1.7856026300098302,3.4111562258314,,,-1.23217719873236,0.6812873969546384,,-1.23217719873236,,,CommonMetricCalculated
