,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,17887952.0,12813728.0,11247437.0,3825878.0,10691000.0,12949797.0,,16070636.0,14920359.0,48869304.0,5787305.0,26242000.0,277071000.0,1348369000.0,,1888022000.0,3143685000.0,,17887952.0,11247437.0,10691000.0,,14920359.0,5787305.0,277071000.0,,3143685000.0,12813728.0,10691000.0,16070636.0,5787305.0,1348369000.0,3143685000.0,17887952.0,10691000.0,14920359.0,277071000.0,3143685000.0,12813728.0,,26242000.0,3143685000.0,,3143685000.0,3143685000.0,3143685000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-11363647.0,-10706614.0,-8332942.0,-5488975.0,-9729654.0,,,-5519744.0,-4440050.0,-19051656.0,-15415000.0,-2849000.0,-86082000.0,530000.0,33085000.0,-255052000.0,,,-11363647.0,-8332942.0,-9729654.0,,-4440050.0,-15415000.0,-86082000.0,33085000.0,,-10706614.0,-9729654.0,-5519744.0,-15415000.0,530000.0,,-11363647.0,-9729654.0,-4440050.0,-86082000.0,,-10706614.0,,-2849000.0,,,-10706614.0,,CommonMetricExtracted
CapitalExpenditures,,,,,243769.0,191509.0,90100.0,43692.0,26316.0,,,,,20195290.0,4958000.0,8139000.0,147116000.0,148412000.0,193704000.0,240340000.0,,,243769.0,90100.0,26316.0,,,4958000.0,147116000.0,193704000.0,,191509.0,26316.0,,4958000.0,148412000.0,,243769.0,26316.0,,147116000.0,,191509.0,,8139000.0,,,191509.0,,CommonMetricExtracted
InvestingCashFlow,,,,,4533135.0,-2923475.0,1610801.0,-316118.0,-7631490.0,,,9348421.0,5578995.0,-24862000.0,-1800000.0,-32832000.0,-490330000.0,-354863000.0,-414766000.0,-1508805000.0,,,4533135.0,1610801.0,-7631490.0,,5578995.0,-1800000.0,-490330000.0,-414766000.0,,-2923475.0,-7631490.0,9348421.0,-1800000.0,-354863000.0,,4533135.0,-7631490.0,5578995.0,-490330000.0,,-2923475.0,,-32832000.0,,,-2923475.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,8377784.0,9171392.0,782165.0,13814963.0,12041853.0,,,-311112.0,34983172.0,2487262.0,25879000.0,259921000.0,665640000.0,272346000.0,748522000.0,1517989000.0,,,8377784.0,782165.0,12041853.0,,34983172.0,25879000.0,665640000.0,748522000.0,,9171392.0,12041853.0,-311112.0,25879000.0,272346000.0,,8377784.0,12041853.0,34983172.0,665640000.0,,9171392.0,,259921000.0,,,9171392.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,1.7546560715172586,0.09940771795557181,0.0003009595981031828,,0.014710957951244896,,,,,,,,,0.09940771795557181,,,,,,,0.0003009595981031828,,,,,0.09940771795557181,,,,1.7546560715172586,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-9117000.0,192045000.0,259093000.0,,371117000.0,,,,,,,,,192045000.0,,,,,,,259093000.0,,,,,192045000.0,,,,-9117000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.7546560715172586,0.9005922820444282,0.9996990404018968,,0.9852890420487551,,,,,,,,,0.9005922820444282,,,,,,,0.9996990404018968,,,,,0.9005922820444282,,,,-0.7546560715172586,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,27.121958636341724,2.658651029682364,1.3396226415094339,7.236900918798113,0.4099970456240064,0.26026060014430624,0.35751287952743,0.7086401988010343,,,,,,,27.121958636341724,1.3396226415094339,0.4099970456240064,0.35751287952743,,,,,1.3396226415094339,0.26026060014430624,,,,27.121958636341724,0.4099970456240064,,,,7.236900918798113,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-48.768780339468286,-7.566986457679548,-1.3773584905660377,-1.1698534889495902,-0.1048522108580352,-1.9782344475269225,-0.22462394630145577,0.407770444275709,,,,,,,-48.768780339468286,-1.3773584905660377,-0.1048522108580352,-0.22462394630145577,,,,,-1.3773584905660377,-1.9782344475269225,,,,-48.768780339468286,-0.1048522108580352,,,,-1.1698534889495902,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.017972121984009055,-0.01136007871550606,-0.0015389086426591716,0.0007613367804970894,0.004844065368839117,,,,,,,,,-0.01136007871550606,0.0007613367804970894,,,,,,-0.0015389086426591716,,,,,-0.01136007871550606,,,,-0.017972121984009055,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-73.59672843649525,-7.393922016302178,-2.9309638730437326,-1.0490853406174985,-0.03716886369071904,-1.9660880268239889,-0.17625891591075896,0.2904518157054941,,,,,,,-73.59672843649525,-2.9309638730437326,-0.03716886369071904,-0.17625891591075896,,,,,-2.9309638730437326,-1.9660880268239889,,,,-73.59672843649525,-0.03716886369071904,,,,-1.0490853406174985,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7238445061402313,0.6868951114591751,0.8762500241452231,0.38336072471227195,,,0.40236126340543776,0.9825674020077618,0.09752920813500648,0.5891669306303453,0.9454722451484562,0.5445401271753098,0.26310047208491044,0.5920941609465273,0.46350479418692325,,,0.7238445061402313,0.8762500241452231,,0.40236126340543776,0.09752920813500648,0.9454722451484562,0.26310047208491044,0.46350479418692325,,0.8762500241452231,,0.09752920813500648,0.5445401271753098,0.46350479418692325,,0.8762500241452231,0.40236126340543776,0.9454722451484562,0.46350479418692325,,,0.5891669306303453,0.46350479418692325,,0.46350479418692325,0.46350479418692325,0.46350479418692325,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0059460675680188734,0.008103597186235548,,,,,,,,,,0.026847346039240574,0.03710661521141899,0.0244960444034183,0.045246181665321045,,,0.0059460675680188734,,,,,,0.03710661521141899,0.045246181665321045,,,,,0.026847346039240574,0.045246181665321045,,,,,0.045246181665321045,,,,0.045246181665321045,,0.045246181665321045,0.045246181665321045,0.045246181665321045,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03194841215960092,0.072852764285668,0.030928234969019884,0.031122857295579006,,,0.016006924005474592,0.012710532675756414,0.5967113803548247,0.10682610072853975,0.005320297123992127,0.0124403048441344,0.048547377589170305,0.028859643991350138,0.0672053593471632,,,0.03194841215960092,0.030928234969019884,,0.016006924005474592,0.5967113803548247,0.005320297123992127,0.048547377589170305,0.0672053593471632,,0.030928234969019884,,0.5967113803548247,0.0124403048441344,0.0672053593471632,,0.030928234969019884,0.016006924005474592,0.005320297123992127,0.0672053593471632,,,0.10682610072853975,0.0672053593471632,,0.0672053593471632,0.0672053593471632,0.0672053593471632,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7172064626913817,0.4950871606908693,0.7540484860748474,0.7918900610299353,,,0.8065042663745836,0.8099846681623998,0.1667348709208036,0.41566820276497696,0.8433608070048939,0.3746321701909743,0.2800072385135622,0.49172679758956256,0.15233271508423613,,,0.7172064626913817,0.7540484860748474,,0.8065042663745836,0.1667348709208036,0.8433608070048939,0.2800072385135622,0.15233271508423613,,0.7540484860748474,,0.1667348709208036,0.3746321701909743,0.15233271508423613,,0.7540484860748474,0.8065042663745836,0.8433608070048939,0.15233271508423613,,,0.41566820276497696,0.15233271508423613,,0.15233271508423613,0.15233271508423613,0.15233271508423613,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1810778592473209,0.3202564894312399,0.14953778232901033,0.1216200607418432,,,0.00032498445643591576,0.08205066767248413,0.0018952653934308048,0.1662606978275181,0.036205991854276504,0.18059504656945835,0.21964088929938844,0.3433283928466954,0.3401988713968186,,,0.1810778592473209,0.14953778232901033,,0.00032498445643591576,0.0018952653934308048,0.036205991854276504,0.21964088929938844,0.3401988713968186,,0.14953778232901033,,0.0018952653934308048,0.18059504656945835,0.3401988713968186,,0.14953778232901033,0.00032498445643591576,0.036205991854276504,0.3401988713968186,,,0.1662606978275181,0.3401988713968186,,0.3401988713968186,0.3401988713968186,0.3401988713968186,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.022724206559369374,0.022670942155177915,,,,0.22800581865116767,0.21770543011753504,,0.030972678878674522,,,,,,0.022724206559369374,,,0.21770543011753504,0.030972678878674522,,,,,0.22800581865116767,0.030972678878674522,,,0.022724206559369374,,0.030972678878674522,,,,0.030972678878674522,,0.030972678878674522,0.030972678878674522,0.030972678878674522,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.032322339043056335,0.009744812034040349,0.03660389566538397,0.01510862409479921,0.0011993703305764475,0.009250531863124526,0.008900906954615947,0.0076530413245704705,0.008653200372931515,,,,,,0.032322339043056335,0.03660389566538397,0.0011993703305764475,0.008900906954615947,0.008653200372931515,,,,0.03660389566538397,0.009250531863124526,0.008653200372931515,,,0.032322339043056335,0.0011993703305764475,0.008653200372931515,,,0.01510862409479921,0.008653200372931515,,0.008653200372931515,0.008653200372931515,0.008653200372931515,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0013497332044872063,0.0011462029290230263,,,,,,,,,,0.0011462029290230263,,,,,,0.0011462029290230263,,,,,0.0011462029290230263,,,,0.0011462029290230263,,0.0011462029290230263,0.0011462029290230263,0.0011462029290230263,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4803626375227215,0.38934005700863655,0.2660406421679438,0.534804253101682,,,0.4113697216335435,0.49857524254278845,0.6545688627396877,0.4902093180283592,0.5780346820809249,0.2197565914452122,0.12981370826010544,0.45053254064955256,0.3405062274592258,,,0.4803626375227215,0.2660406421679438,,0.4113697216335435,0.6545688627396877,0.5780346820809249,0.12981370826010544,0.3405062274592258,,0.2660406421679438,,0.6545688627396877,0.2197565914452122,0.3405062274592258,,0.2660406421679438,0.4113697216335435,0.5780346820809249,0.3405062274592258,,,0.4902093180283592,0.3405062274592258,,0.3405062274592258,0.3405062274592258,0.3405062274592258,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5225318810190288,0.49782709675524134,0.7969572187810137,0.554782962324554,,,0.6420010601493263,0.46430632673852656,0.8741945516620424,1.4291917973462003,1.2935630689206763,1.1036349708269255,1.3165526219990005,1.1677317273608163,0.3460591039662869,,,0.5225318810190288,0.7969572187810137,,0.6420010601493263,0.8741945516620424,1.2935630689206763,1.3165526219990005,0.3460591039662869,,0.7969572187810137,,0.8741945516620424,1.1036349708269255,0.3460591039662869,,0.7969572187810137,0.6420010601493263,1.2935630689206763,0.3460591039662869,,,1.4291917973462003,0.3460591039662869,,0.3460591039662869,0.3460591039662869,0.3460591039662869,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.10654363865705942,0.1639158146738158,0.15702388107299242,0.03803204054460336,,,,,,,,,0.1639158146738158,0.03803204054460336,,,,,0.10654363865705942,0.03803204054460336,,,,,0.03803204054460336,,,,0.03803204054460336,,0.03803204054460336,0.03803204054460336,0.03803204054460336,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.012082780568004343,0.017231035062036527,0.01248317959318993,0.007650483177043112,,,,,,,,,0.017231035062036527,0.007650483177043112,,,,,0.012082780568004343,0.007650483177043112,,,,,0.007650483177043112,,,,0.007650483177043112,,0.007650483177043112,0.007650483177043112,0.007650483177043112,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6554792339110926,0.4383531100747092,0.6434628037150754,0.6947364812488758,,,0.8755660454033448,0.9337689837536787,0.417544592018313,0.8637919684002633,0.989020050187937,0.880746391593656,,0.9205013943873471,0.7988411069326993,,,0.6554792339110926,0.6434628037150754,,0.8755660454033448,0.417544592018313,0.989020050187937,,0.7988411069326993,,0.6434628037150754,,0.417544592018313,0.880746391593656,0.7988411069326993,,0.6434628037150754,0.8755660454033448,0.989020050187937,0.7988411069326993,,,0.8637919684002633,0.7988411069326993,,0.7988411069326993,0.7988411069326993,0.7988411069326993,CommonMetricCalculated
NetCashFlow,,,,,1547272.0,-4458697.0,-5939976.0,8009870.0,-5319291.0,,,3517565.0,36122117.0,-41426394.0,8664000.0,224240000.0,89228000.0,-81987000.0,366841000.0,-245868000.0,,,1547272.0,-5939976.0,-5319291.0,,36122117.0,8664000.0,89228000.0,366841000.0,,-4458697.0,-5319291.0,3517565.0,8664000.0,-81987000.0,,1547272.0,-5319291.0,36122117.0,89228000.0,,-4458697.0,,224240000.0,,,-4458697.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-7.344311148912408,2.4012876407614154,1.4028578566647407,-0.685276415222719,1.8291260997001293,,,-1.5691945991047784,-0.1229177680809793,0.45989172989567956,-1.779201292705448,-0.012705137352836246,-0.9647420092347694,-0.006464439484308488,0.09018893744156188,1.0373533766085867,,,-7.344311148912408,1.4028578566647407,1.8291260997001293,,-0.1229177680809793,-1.779201292705448,-0.9647420092347694,0.09018893744156188,,2.4012876407614154,1.8291260997001293,-1.5691945991047784,-1.779201292705448,-0.006464439484308488,,-7.344311148912408,1.8291260997001293,-0.1229177680809793,-0.9647420092347694,,2.4012876407614154,,-0.012705137352836246,,,2.4012876407614154,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.053774926182432244,-0.06550731578002206,0.05593490443574346,-0.13821421114900131,-0.00344834363931552,,,,,-0.8122954709999196,-2.7544444444444443,-0.2478983918128655,-0.30003467052801175,-0.41822337070925963,-0.4670199582415145,-0.1592916248289209,,,0.053774926182432244,0.05593490443574346,-0.00344834363931552,,,-2.7544444444444443,-0.30003467052801175,-0.4670199582415145,,-0.06550731578002206,-0.00344834363931552,,-2.7544444444444443,-0.41822337070925963,,0.053774926182432244,-0.00344834363931552,,-0.30003467052801175,,-0.06550731578002206,,-0.2478983918128655,,,-0.06550731578002206,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.9297596027072164,0.6556792264645926,-0.2711797152042365,-0.039466058750017165,1.4346818025184183,,,2.657639873037172,0.15444817367708544,0.6001487843716254,-0.2077562326869806,-0.14641455583303603,-5.495248128390191,4.328283752302195,-1.1306424309169367,6.136646493240275,,,2.9297596027072164,-0.2711797152042365,1.4346818025184183,,0.15444817367708544,-0.2077562326869806,-5.495248128390191,-1.1306424309169367,,0.6556792264645926,1.4346818025184183,2.657639873037172,-0.2077562326869806,4.328283752302195,,2.9297596027072164,1.4346818025184183,0.15444817367708544,-5.495248128390191,,0.6556792264645926,,-0.14641455583303603,,,0.6556792264645926,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,5.4145515462051925,-2.056966867226008,-0.13167814146050422,1.7247424739727362,-2.2638079022185473,,,-0.08844527393239357,0.9684695944038939,-0.06004051426730504,2.9869575253924285,1.1591196931858723,7.459990137624961,-3.321819312817886,2.040453493475375,-6.173999869848862,,,5.4145515462051925,-0.13167814146050422,-2.2638079022185473,,0.9684695944038939,2.9869575253924285,7.459990137624961,2.040453493475375,,-2.056966867226008,-2.2638079022185473,-0.08844527393239357,2.9869575253924285,-3.321819312817886,,5.4145515462051925,-2.2638079022185473,0.9684695944038939,7.459990137624961,,-2.056966867226008,,1.1591196931858723,,,-2.056966867226008,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.09971100491604191,0.33429231789933495,0.5815637097296099,-0.8694836149612227,0.4378501982318207,,,-0.8232387521452375,-1.8201324275329183,0.7141524636706877,-0.4323569040371276,-17.692914628373046,-11.257633106232651,0.1608998475134088,-7.415123706338939,-2.2474017604957908,,,-0.09971100491604191,0.5815637097296099,0.4378501982318207,,-1.8201324275329183,-0.4323569040371276,-11.257633106232651,-7.415123706338939,,0.33429231789933495,0.4378501982318207,-0.8232387521452375,-0.4323569040371276,0.1608998475134088,,-0.09971100491604191,0.4378501982318207,-1.8201324275329183,-11.257633106232651,,0.33429231789933495,,-17.692914628373046,,,0.33429231789933495,,CommonMetricCalculated
FreeCashFlow,,,,,-11607416.0,-10898123.0,-8423042.0,-5532667.0,-9755970.0,,,,,-39246946.0,-20373000.0,-10988000.0,-233198000.0,-147882000.0,-160619000.0,-495392000.0,,,-11607416.0,-8423042.0,-9755970.0,,,-20373000.0,-233198000.0,-160619000.0,,-10898123.0,-9755970.0,,-20373000.0,-147882000.0,,-11607416.0,-9755970.0,,-233198000.0,,-10898123.0,,-10988000.0,,,-10898123.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.7480178752272022,0.8170904635192869,0.8246726169816702,0.6005794480480536,0.8030493910642783,,,,,0.6765808092649929,1.0166674983781625,0.8669717531955183,29.42190259904113,0.2902190743651789,3.24666478007762,-4.528221862688641,,,0.7480178752272022,0.8246726169816702,0.8030493910642783,,,1.0166674983781625,29.42190259904113,3.24666478007762,,0.8170904635192869,0.8030493910642783,,1.0166674983781625,0.2902190743651789,,0.7480178752272022,0.8030493910642783,,29.42190259904113,,0.8170904635192869,,0.8669717531955183,,,0.8170904635192869,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-14387000.0,-22613000.0,-513490000.0,-62999000.0,152846000.0,,,,,,,,,-22613000.0,-62999000.0,,,,,,-513490000.0,,,,,-22613000.0,,,,-14387000.0,,,,,CommonMetricCalculated
