,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,498335.0,296370.0,295517.0,191100.0,,586172.0,,,,,,,,296370.0,191100.0,586172.0,,,,,295517.0,586172.0,,,,296370.0,586172.0,,,498335.0,586172.0,,586172.0,586172.0,586172.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,589814.0,375535.0,46277.0,,46347.0,,,,,,,,589814.0,46277.0,46347.0,,,,,375535.0,46347.0,,,,589814.0,46347.0,,,,46347.0,,46347.0,46347.0,46347.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,2312748.0,,3869742.0,5684271.0,3912122.0,2028534.0,,2776695.0,,,,,,,,5684271.0,2028534.0,2776695.0,,,,,3912122.0,2776695.0,,,,5684271.0,2776695.0,,,3869742.0,2776695.0,,2776695.0,2776695.0,2776695.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,298309.0,215799.0,142149.0,,31463.0,,,,,,,,298309.0,142149.0,31463.0,,,,,215799.0,31463.0,,,,298309.0,31463.0,,,,31463.0,,31463.0,31463.0,31463.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,5826.0,3660.0,24044.0,,13082.0,,,,,,,,5826.0,24044.0,13082.0,,,,,3660.0,13082.0,,,,5826.0,13082.0,,,,13082.0,,13082.0,13082.0,13082.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,2312748.0,,4730027.0,7210607.0,4724535.0,2791749.0,,3240020.0,,,,,,,,7210607.0,2791749.0,3240020.0,,,,,4724535.0,3240020.0,,,,7210607.0,3240020.0,,,4730027.0,3240020.0,,3240020.0,3240020.0,3240020.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,8000.0,,110591.0,647677.0,862343.0,724245.0,,716870.0,,,,,,,,647677.0,724245.0,716870.0,,,,,862343.0,716870.0,,,,647677.0,716870.0,,,110591.0,716870.0,,716870.0,716870.0,716870.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,8100.0,,149674.0,1428952.0,1749624.0,1675021.0,,1389105.0,,,,,,,,1428952.0,1675021.0,1389105.0,,,,,1749624.0,1389105.0,,,,1428952.0,1389105.0,,,149674.0,1389105.0,,1389105.0,1389105.0,1389105.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,488719.0,182542.0,,,381550.0,,,,,,,,488719.0,,381550.0,,,,,182542.0,381550.0,,,,488719.0,381550.0,,,,381550.0,,381550.0,381550.0,381550.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,8100.0,,149674.0,1285773.0,1411899.0,1229295.0,,1310899.0,,,,,,,,1285773.0,1229295.0,1310899.0,,,,,1411899.0,1310899.0,,,,1285773.0,1310899.0,,,149674.0,1310899.0,,1310899.0,1310899.0,1310899.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-24990.0,2304648.0,,4580353.0,5924834.0,3312972.0,1541941.0,,1932914.0,,,,,,-24990.0,,5924834.0,1541941.0,1932914.0,,,,,3312972.0,1932914.0,,,-24990.0,5924834.0,1932914.0,,,4580353.0,1932914.0,,1932914.0,1932914.0,1932914.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-100262.0,-347977.0,-667064.0,-557951.0,-845842.0,-811683.0,-2001823.0,-2726215.0,,,,,,,-100262.0,-667064.0,-845842.0,-2001823.0,,,,,-667064.0,-811683.0,,,,-100262.0,-845842.0,,,,-557951.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-1362490.0,-2500.0,1276200.0,-3959.0,-32119.0,-17251.0,-50050.0,,,,,,,,-2500.0,-3959.0,-17251.0,,,,,-2500.0,-32119.0,,,,,-3959.0,,,,1276200.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,2413000.0,2930267.0,-5318.0,-22091.0,-19061.0,-234466.0,5398037.0,-11856.0,,,,,,,2413000.0,-5318.0,-19061.0,5398037.0,,,,,-5318.0,-234466.0,,,,2413000.0,-19061.0,,,,-22091.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3587498195591426,0.34555247476046197,0.4260822364367487,,,,,,,,,,0.34555247476046197,,,,,,0.3587498195591426,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1190522.0,936572.0,759148.0,,,,,,,,,,936572.0,,,,,,1190522.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6412501804408575,0.654447525239538,0.5739177635632513,,,,,,,,,,0.654447525239538,,,,,,0.6412501804408575,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.10964487164444014,0.38809906368182884,0.19466821504672072,0.43952782777858523,0.12301067399888263,,,,,,,,,0.38809906368182884,0.43952782777858523,,,,,,0.19466821504672072,,,,,0.38809906368182884,,,,0.10964487164444014,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.19638084750860446,-0.5202210112078918,-0.07372113215596122,0.028103792359379716,0.06972837587233235,,,,,,,,,-0.5202210112078918,0.028103792359379716,,,,,,-0.07372113215596122,,,,,-0.5202210112078918,,,,0.19638084750860446,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.23956310175808992,-0.2590838208469979,0.029627085951427653,0.08888833635843756,0.053494952999468735,,,,,,,,,-0.2590838208469979,0.08888833635843756,,,,,,0.029627085951427653,,,,,-0.2590838208469979,,,,0.23956310175808992,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.00042872791707064767,0.011214264630791074,-0.005555213935131872,-0.011770958467492272,,,,,,,,,-0.00042872791707064767,-0.005555213935131872,,,,,,0.011214264630791074,,,,,-0.00042872791707064767,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,1.0,,0.7384438032302929,0.6188304533686025,0.6640508654893686,0.7090982946305066,,0.7347738948642181,,,,,,,,0.6188304533686025,0.7090982946305066,0.7347738948642181,,,,,0.6640508654893686,0.7347738948642181,,,,0.6188304533686025,0.7347738948642181,,,0.7384438032302929,0.7347738948642181,,0.7347738948642181,0.7347738948642181,0.7347738948642181,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03039211184688415,,0.0013931242956736244,,0.01932189167337428,,,,,,,,0.03039211184688415,0.0013931242956736244,0.01932189167337428,,,,,,0.01932189167337428,,,,0.03039211184688415,0.01932189167337428,,,,0.01932189167337428,,0.01932189167337428,0.01932189167337428,0.01932189167337428,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.12877731900472952,0.0521386119697671,0.07553879965911084,0.09420596351848182,,0.21110420842044228,,,,,,,,0.0521386119697671,0.09420596351848182,0.21110420842044228,,,,,0.07553879965911084,0.21110420842044228,,,,0.0521386119697671,0.21110420842044228,,,0.12877731900472952,0.21110420842044228,,0.21110420842044228,0.21110420842044228,0.21110420842044228,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10376247015668325,0.09599266076057955,0.02281302655020818,,0.01669142631797875,,,,,,,,0.10376247015668325,0.02281302655020818,0.01669142631797875,,,,,0.09599266076057955,0.01669142631797875,,,,0.10376247015668325,0.01669142631797875,,,,0.01669142631797875,,0.01669142631797875,0.01669142631797875,0.01669142631797875,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,1.0,,0.8181226026828177,0.7883207336081415,0.8280438180688682,0.726617614978997,,0.85699933951025,,,,,,,,0.7883207336081415,0.726617614978997,0.85699933951025,,,,,0.8280438180688682,0.85699933951025,,,,0.7883207336081415,0.85699933951025,,,0.8181226026828177,0.85699933951025,,0.85699933951025,0.85699933951025,0.85699933951025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04137085823703885,0.04567624115389134,0.05091754308857995,,0.009710742526280703,,,,,,,,0.04137085823703885,0.05091754308857995,0.009710742526280703,,,,,0.04567624115389134,0.009710742526280703,,,,0.04137085823703885,0.009710742526280703,,,,0.009710742526280703,,0.009710742526280703,0.009710742526280703,0.009710742526280703,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0008079763603813105,0.0007746794128946023,0.008612522114273167,,0.004037629397349399,,,,,,,,0.0008079763603813105,0.008612522114273167,0.004037629397349399,,,,,0.0007746794128946023,0.004037629397349399,,,,0.0008079763603813105,0.004037629397349399,,,,0.004037629397349399,,0.004037629397349399,0.004037629397349399,0.004037629397349399,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.9876543209876543,,0.7388791640498684,0.4532531533599449,0.49287332592602756,0.43237965374762466,,0.5160661001148221,,,,,,,,0.4532531533599449,0.43237965374762466,0.5160661001148221,,,,,0.49287332592602756,0.5160661001148221,,,,0.4532531533599449,0.5160661001148221,,,0.7388791640498684,0.5160661001148221,,0.5160661001148221,0.5160661001148221,0.5160661001148221,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0,,1.0,1.111356359170709,1.2391991211835973,1.3625866858646623,,1.0596582955666303,,,,,,,,1.111356359170709,1.3625866858646623,1.0596582955666303,,,,,1.2391991211835973,1.0596582955666303,,,,1.111356359170709,1.0596582955666303,,,1.0,1.0596582955666303,,1.0596582955666303,1.0596582955666303,1.0596582955666303,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.380097419995598,0.12928828478524312,,,0.29105979942009264,,,,,,,,0.380097419995598,,0.29105979942009264,,,,,0.12928828478524312,0.29105979942009264,,,,0.380097419995598,0.29105979942009264,,,,0.29105979942009264,,0.29105979942009264,0.29105979942009264,0.29105979942009264,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.06777778902663811,0.0386370298875974,,,0.11776161875543978,,,,,,,,0.06777778902663811,,0.11776161875543978,,,,,0.0386370298875974,0.11776161875543978,,,,0.06777778902663811,0.11776161875543978,,,,0.11776161875543978,,0.11776161875543978,0.11776161875543978,0.11776161875543978,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.9964976728982146,,0.9683566288310828,0.8216831121152491,0.7012271048896875,0.5523207852854967,,0.5965747125017746,,,,,,,,0.8216831121152491,0.5523207852854967,0.5965747125017746,,,,,0.7012271048896875,0.5965747125017746,,,,0.8216831121152491,0.5965747125017746,,,0.9683566288310828,0.5965747125017746,,0.5965747125017746,0.5965747125017746,0.5965747125017746,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,1219800.0,-674882.0,696158.0,-868862.0,-1078268.0,3378963.0,-2788121.0,,,,,,,,-674882.0,-868862.0,3378963.0,,,,,-674882.0,-1078268.0,,,,,-868862.0,,,,696158.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.2852738153795704,0.9884157526797277,-0.8014717923230071,0.9735055739576596,0.7527655462278394,-0.5924370879468049,0.977796516004865,,,,,,,,0.9884157526797277,0.9735055739576596,-0.5924370879468049,,,,,0.9884157526797277,0.7527655462278394,,,,,0.9735055739576596,,,,-0.8014717923230071,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.1169781931464176,0.003704351279186584,1.8332045311552838,0.004556534869749166,0.029787585275645758,-0.005105412518574486,0.01795115778691097,,,,,,,,0.003704351279186584,0.004556534869749166,-0.005105412518574486,,,,,0.003704351279186584,0.029787585275645758,,,,,0.004556534869749166,,,,1.8332045311552838,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.4022520085259877,0.007879896041085702,-0.03173273883227658,0.021937891172591276,0.2174468684965148,1.5975425004653794,0.004252326208224105,,,,,,,,0.007879896041085702,0.021937891172591276,1.5975425004653794,,,,,0.007879896041085702,0.2174468684965148,,,,,0.021937891172591276,,,,-0.03173273883227658,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,1992.802752293578,-51.79000960614793,-425.0267924528302,179.07007064868336,,,,,,,,,1992.802752293578,-425.0267924528302,,,,,,-51.79000960614793,,,,,1992.802752293578,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,512901.0,-666112.0,-132813.0,36644.0,87299.0,,,,,,,,,-666112.0,36644.0,,,,,,-132813.0,,,,,-666112.0,,,,512901.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,2304648.0,,3720068.0,4255319.0,2162498.0,353513.0,,1387590.0,,,,,,,,4255319.0,353513.0,1387590.0,,,,,2162498.0,1387590.0,,,,4255319.0,1387590.0,,,3720068.0,1387590.0,,1387590.0,1387590.0,1387590.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,4553628.0,2378297.0,495662.0,,1419053.0,,,,,,,,4553628.0,495662.0,1419053.0,,,,,2378297.0,1419053.0,,,,4553628.0,1419053.0,,,,1419053.0,,1419053.0,1419053.0,1419053.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.11263568302022037,-0.2800794013531531,-0.2679507406256683,,0.0615191962527122,,,,,,,,,-1.3438835335369668,0.025822855101254146,,,,,,-0.09359269879278646,,,,,-0.46940600527253035,,,,0.3614389314564009,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-9.228421421367394e-05,0.007457690501545805,,-0.004805525891815482,,,,,,,,,-0.00015617449849538765,-0.00245368855747804,,,,,,0.0064258862599613584,,,,,-0.00013456707057363845,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.00013160388919676954,0.013502462156463833,,-0.008055195419972124,,,,,,,,,-0.00028276049472710044,-0.004112961052586924,,,,,,0.010771301775454056,,,,,-0.00022556616590288032,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.32686007923422,0.47632064817844044,0.21525123636506027,0.66501823767108,,0.40825272683501956,,,,,,,,0.21441426498490349,0.36427415215336334,0.44169110067221806,,,,,0.32724003526272955,0.5730100431478818,,,,,0.3138752229924507,,,,1.060043147881803,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,11.513434056632553,4.712542690188555,13.060689839534573,,42.041350157327656,,,,,,,,5.182736692490002,7.154197356295155,45.48479166004513,,,,,7.164338110927298,59.007850491052984,,,,,32.32247401709945,,,,109.16190445920606,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.5410358459777428,0.976393279508756,0.39146324188328185,1.2906877637424137,,0.648328164831346,,,,,,,,0.43952041164430294,0.7069944314287104,0.7014301727784387,,,,,0.5951298921260982,0.90997199843352,,,,,0.4984514099545985,,,,1.6834078097559948,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,19.880878922417036,,656.9582448690729,,24.654656949544275,,,,,,,,8.949316091388482,359.85916489738145,26.6740228513914,,,,,,34.60446217218691,,,,,18.955135971370524,,,,64.01671916646474,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.823125595526726,2.7080352031102293,40.118503792380665,,28.54007810645781,,,,,,,,2.621261957159376,21.975538604490353,30.877683560964034,,,,,4.11694515824091,40.0579109758992,,,,,21.942347940535527,,,,74.10535741256176,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,13.979953160745449,5.302891719174836,1.179301043784202,2.563447452174333,,1.8451699750303403,,,,,,,,2.3870802884771267,1.4041684788987152,1.996300584485332,,,,,1.7928562068689604,2.589819632569364,,,,,1.4186142536303654,,,,4.791051376121193,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.41559912345688305,0.8071218632492652,0.47027188002023584,5.25175594674029,,0.9532693374844154,,,,,,,,0.36332340771631927,2.8767315487690692,1.0313478765341346,,,,,0.7149403143956665,1.3379773564237274,,,,,0.7328980462528557,,,,2.4751987258484136,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.003514636508482,,1.0326773940785787,1.2170141813255866,1.4260715152437147,1.8105420376006605,,1.6762359835978218,,,,,,,,1.2170141813255866,1.8105420376006605,1.6762359835978218,,,,,1.4260715152437147,1.6762359835978218,,,,1.2170141813255866,1.6762359835978218,,,1.0326773940785787,1.6762359835978218,,1.6762359835978218,1.6762359835978218,1.6762359835978218,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,285.52444444444444,,25.854470382297528,3.9779299794534735,2.2359787017096244,1.2110498913147953,,1.9989093697020743,,,,,,,,3.9779299794534735,1.2110498913147953,1.9989093697020743,,,,,2.2359787017096244,1.9989093697020743,,,,3.9779299794534735,1.9989093697020743,,,25.854470382297528,1.9989093697020743,,1.9989093697020743,1.9989093697020743,1.9989093697020743,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,3.565170138675057,2.0213411567285315,1.1834221779906042,,1.9655447212413748,,,,,,,,3.565170138675057,1.1834221779906042,1.9655447212413748,,,,,2.0213411567285315,1.9655447212413748,,,,3.565170138675057,1.9655447212413748,,,,1.9655447212413748,,1.9655447212413748,1.9655447212413748,1.9655447212413748,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
