,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,0.0,325668.0,285676.0,14675000.0,,,5758000.0,5005000.0,5749000.0,,,,,,0.0,285676.0,,5758000.0,5749000.0,,,,285676.0,,5749000.0,,,0.0,,5749000.0,,,14675000.0,5749000.0,,5749000.0,5749000.0,5749000.0,CommonMetricExtracted
TotalAssets,,,,,,,6203.0,9274.0,174407.0,2046454.0,1291858.0,2547988.0,9028965.0,26357808.0,35866000.0,,,21476000.0,17480000.0,66515000.0,,,,9274.0,2046454.0,2547988.0,26357808.0,,21476000.0,66515000.0,,9274.0,1291858.0,26357808.0,,66515000.0,,9274.0,2547988.0,,66515000.0,,2046454.0,35866000.0,66515000.0,2046454.0,66515000.0,66515000.0,66515000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,1313000.0,,,,,,,,,,1313000.0,,,,,,1313000.0,,,,,1313000.0,,,,1313000.0,,1313000.0,1313000.0,1313000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,56455.0,47354.0,68839.0,279240.0,1864346.0,980736.0,1423352.0,2370856.0,3179000.0,,,3237000.0,2651000.0,3323000.0,,,,47354.0,279240.0,980736.0,2370856.0,,3237000.0,3323000.0,,47354.0,1864346.0,2370856.0,,3323000.0,,47354.0,980736.0,,3323000.0,,279240.0,3179000.0,3323000.0,279240.0,3323000.0,3323000.0,3323000.0,CommonMetricExtracted
CurrentLiability,,,,,,,16514.0,9583.0,72448.0,513685.0,2901443.0,1511101.0,1874820.0,2758750.0,8133000.0,,,15511000.0,7545000.0,18189000.0,,,,9583.0,513685.0,1511101.0,2758750.0,,15511000.0,18189000.0,,9583.0,2901443.0,2758750.0,,18189000.0,,9583.0,1511101.0,,18189000.0,,513685.0,8133000.0,18189000.0,513685.0,18189000.0,18189000.0,18189000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,2700000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,388000.0,,,2140000.0,10746000.0,1396000.0,,,,,,,,,2140000.0,1396000.0,,,,,,1396000.0,,,,,1396000.0,,,388000.0,1396000.0,,1396000.0,1396000.0,1396000.0,CommonMetricExtracted
TotalLiability,,,,,,,142265.0,202354.0,77933.0,464346.0,2355471.0,1415155.0,3880417.0,7606690.0,28533000.0,,,22992000.0,16627000.0,17547000.0,,,,202354.0,464346.0,1415155.0,7606690.0,,22992000.0,17547000.0,,202354.0,2355471.0,7606690.0,,17547000.0,,202354.0,1415155.0,,17547000.0,,464346.0,28533000.0,17547000.0,464346.0,17547000.0,17547000.0,17547000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-113404.0,-136062.0,18515.0,103158.0,1582108.0,-1063613.0,1132833.0,5132963.0,18752000.0,7333000.0,2400000.0,13398000.0,-1516000.0,853000.0,48968000.0,,,-113404.0,18515.0,1582108.0,1132833.0,18752000.0,2400000.0,-1516000.0,48968000.0,,18515.0,-1063613.0,18752000.0,13398000.0,48968000.0,,18515.0,1132833.0,2400000.0,48968000.0,,1582108.0,7333000.0,48968000.0,1582108.0,48968000.0,48968000.0,48968000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,0.0,4405.0,,,-9202.0,-652936.0,,-3627000.0,100000.0,-151000.0,-2317000.0,-9000.0,57000.0,,,,,4405.0,,-652936.0,-3627000.0,-151000.0,-9000.0,,,4405.0,-9202.0,-3627000.0,-2317000.0,,,4405.0,-652936.0,-151000.0,,,,100000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,9202.0,657477.0,1296410.0,2177000.0,524000.0,265000.0,2497000.0,194000.0,0.0,,,,,,,657477.0,2177000.0,265000.0,194000.0,,,,9202.0,2177000.0,2497000.0,,,,657477.0,265000.0,,,,524000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,4405.0,,,-9202.0,-652936.0,,-3627000.0,100000.0,-151000.0,-2317000.0,-9000.0,57000.0,,,,,4405.0,,-652936.0,-3627000.0,-151000.0,-9000.0,,,4405.0,-9202.0,-3627000.0,-2317000.0,,,4405.0,-652936.0,-151000.0,,,,100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,9162926.0,23271401.0,2459141.0,3362000.0,5183000.0,641000.0,1412000.0,4590000.0,,,,,,,9162926.0,2459141.0,5183000.0,1412000.0,,,,,2459141.0,641000.0,,,,9162926.0,5183000.0,,,,3362000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.07878486055776893,,,,,,,,,,0.07878486055776893,,,,,,0.07878486055776893,,,,,0.07878486055776893,,,,0.07878486055776893,,0.07878486055776893,0.07878486055776893,0.07878486055776893,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.10720619055295824,0.048394902403613486,0.4156053469462937,0.07792331687645146,0.12575109231703854,0.14368503131492702,0.04147505079467508,0.045300039677201275,0.09149965445749828,,,0.12628398791540785,0.12320916905444126,0.013346613545816732,,,,0.048394902403613486,0.07792331687645146,0.14368503131492702,0.045300039677201275,,0.12628398791540785,0.013346613545816732,,0.048394902403613486,0.12575109231703854,0.045300039677201275,,0.013346613545816732,,0.048394902403613486,0.14368503131492702,,0.013346613545816732,,0.07792331687645146,0.09149965445749828,0.013346613545816732,0.07792331687645146,0.013346613545816732,0.013346613545816732,0.013346613545816732,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.45139448653877157,0.0,,,,,,,,,,0.09350453172205438,0.08000881639850121,0.028685258964143426,,,,0.0,,,,,0.09350453172205438,0.028685258964143426,,0.0,,,,0.028685258964143426,,0.0,,,0.028685258964143426,,,,0.028685258964143426,,0.028685258964143426,0.028685258964143426,0.028685258964143426,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.3884627529405573,0.21282552958005033,0.6046975159459276,0.3249109036593229,0.5328764234971753,0.4690364144751966,0.4934346924671735,,,0.6709969788519637,0.707956799647344,0.14870517928286853,,,,,0.21282552958005033,0.3249109036593229,0.4690364144751966,,0.6709969788519637,0.14870517928286853,,,0.6046975159459276,0.4690364144751966,,0.14870517928286853,,,0.3249109036593229,,0.14870517928286853,,0.21282552958005033,0.4934346924671735,0.14870517928286853,0.21282552958005033,0.14870517928286853,0.14870517928286853,0.14870517928286853,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,0.668427862842355,0.8715934566846514,0.8656427166210431,0.8753694291477856,0.9422226478303666,0.8420308418517516,0.8911803288042769,0.4034461607093069,,,0.30825107096293536,0.2595537757437071,0.1509433962264151,,,,0.668427862842355,0.8656427166210431,0.9422226478303666,0.8911803288042769,,0.30825107096293536,0.1509433962264151,,0.668427862842355,0.8753694291477856,0.8911803288042769,,0.1509433962264151,,0.668427862842355,0.9422226478303666,,0.1509433962264151,,0.8656427166210431,0.4034461607093069,0.1509433962264151,0.8656427166210431,0.1509433962264151,0.1509433962264151,0.1509433962264151,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.1284065433153486,0.03968132193540632,0.08670070549549563,0.038938958896195745,0.08068543847495256,0.06670243595370298,0.13068086767412035,,,0.267321661389458,0.27276887871853545,0.2221303465383748,,,,,0.03968132193540632,0.038938958896195745,0.06670243595370298,,0.267321661389458,0.2221303465383748,,,0.08670070549549563,0.06670243595370298,,0.2221303465383748,,,0.038938958896195745,,0.2221303465383748,,0.03968132193540632,0.13068086767412035,0.2221303465383748,0.03968132193540632,0.2221303465383748,0.2221303465383748,0.2221303465383748,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.0031212879881581113,0.001069208790048095,0.0007806836558300341,,,,0.0,0.5007892956475983,,,,,,0.0,0.001069208790048095,,,0.5007892956475983,,,,0.001069208790048095,,0.5007892956475983,,,0.0,,0.5007892956475983,,,0.0007806836558300341,0.5007892956475983,,0.5007892956475983,0.5007892956475983,0.5007892956475983,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.03606925046226229,0.010838382311609523,0.4091618803323482,,,0.26811324268951386,0.28632723112128144,0.08643163196271518,,,,,,0.0,0.010838382311609523,,0.26811324268951386,0.08643163196271518,,,,0.010838382311609523,,0.08643163196271518,,,0.0,,0.08643163196271518,,,0.4091618803323482,0.08643163196271518,,0.08643163196271518,0.08643163196271518,0.08643163196271518,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.07218648633789652,,,,,,,,,,0.07218648633789652,,,,,,0.07218648633789652,,,,,0.07218648633789652,,,,0.07218648633789652,,0.07218648633789652,0.07218648633789652,0.07218648633789652,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,3.418614508901538,4.941458833350725,0.9501849602473498,0.5436016235630785,0.6425582029355738,0.6490208133010302,0.7591939492857981,0.8593950158586317,0.3908766752735768,,,0.20869060666623687,0.3513585155732273,0.18269283632964978,,,,4.941458833350725,0.5436016235630785,0.6490208133010302,0.8593950158586317,,0.20869060666623687,0.18269283632964978,,4.941458833350725,0.6425582029355738,0.8593950158586317,,0.18269283632964978,,4.941458833350725,0.6490208133010302,,0.18269283632964978,,0.5436016235630785,0.3908766752735768,0.18269283632964978,0.5436016235630785,0.18269283632964978,0.18269283632964978,0.18269283632964978,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.11607914806874495,0.047357601035808536,0.9296190317323855,1.1062548186050918,1.231788886384082,1.0677989336857094,0.48314910485136003,0.36267417234040034,0.28503837661654924,,,0.6746259568545581,0.45377999639141153,1.0365874508462984,,,,0.047357601035808536,1.1062548186050918,1.0677989336857094,0.36267417234040034,,0.6746259568545581,1.0365874508462984,,0.047357601035808536,1.231788886384082,0.36267417234040034,,1.0365874508462984,,0.047357601035808536,1.0677989336857094,,1.0365874508462984,,1.1062548186050918,0.28503837661654924,1.0365874508462984,1.1062548186050918,1.0365874508462984,1.0365874508462984,1.0365874508462984,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.1623864798219763,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.013598289699646025,,,0.09307585247042449,0.6462981896914657,0.07955775916111016,,,,,,,,,0.09307585247042449,0.07955775916111016,,,,,,0.07955775916111016,,,,,0.07955775916111016,,,0.013598289699646025,0.07955775916111016,,0.07955775916111016,0.07955775916111016,0.07955775916111016,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.01081804494507333,,,0.09964611659526913,0.6147597254004576,0.020987747124708713,,,,,,,,,0.09964611659526913,0.020987747124708713,,,,,,0.020987747124708713,,,,,0.020987747124708713,,,0.01081804494507333,0.020987747124708713,,0.020987747124708713,0.020987747124708713,0.020987747124708713,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-21.93487022408512,1.9964416648695278,0.591478553039729,0.7730972697162996,-0.8233203649317494,0.4445990326485054,0.5684996010063169,0.711440040841029,0.20445547315005855,,,-0.07059042652262991,0.048798627002288326,0.7361948432684357,,,,1.9964416648695278,0.7730972697162996,0.4445990326485054,0.711440040841029,,-0.07059042652262991,0.7361948432684357,,1.9964416648695278,-0.8233203649317494,0.711440040841029,,0.7361948432684357,,1.9964416648695278,0.4445990326485054,,0.7361948432684357,,0.7730972697162996,0.20445547315005855,0.7361948432684357,0.7730972697162996,0.7361948432684357,0.7361948432684357,0.7361948432684357,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,7857054.0,,-4794859.0,3562000.0,4881000.0,-3993000.0,1394000.0,4704000.0,,,,,,,7857054.0,-4794859.0,4881000.0,1394000.0,,,,,-4794859.0,-3993000.0,,,,7857054.0,4881000.0,,,,3562000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.08310188526132059,,0.7564351735890461,0.02807411566535654,-0.030936283548453184,0.5802654645629852,-0.006456241032998565,0.01211734693877551,,,,,,,-0.08310188526132059,0.7564351735890461,-0.030936283548453184,-0.006456241032998565,,,,,0.7564351735890461,0.5802654645629852,,,,-0.08310188526132059,-0.030936283548453184,,,,0.02807411566535654,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0069547398213607,,-0.6002205679625034,5.24,-1.7549668874172186,-1.0776866637893827,-21.555555555555557,0.0,,,,,,,-1.0069547398213607,-0.6002205679625034,-1.7549668874172186,-21.555555555555557,,,,-1.0,-0.6002205679625034,-1.0776866637893827,,,,-1.0069547398213607,-1.7549668874172186,,,,5.24,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.08310188526132059,,0.7564351735890461,0.02807411566535654,-0.030936283548453184,0.5802654645629852,-0.006456241032998565,0.01211734693877551,,,,,,,-0.08310188526132059,0.7564351735890461,-0.030936283548453184,-0.006456241032998565,,,,,0.7564351735890461,0.5802654645629852,,,,-0.08310188526132059,-0.030936283548453184,,,,0.02807411566535654,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.1662037705226411,,-0.5128703471780922,0.9438517686692869,1.0618725670969065,-0.16053092912597045,1.0129124820659972,0.9757653061224489,,,,,,,1.1662037705226411,-0.5128703471780922,1.0618725670969065,1.0129124820659972,,,,,-0.5128703471780922,-0.16053092912597045,,,,1.1662037705226411,1.0618725670969065,,,,0.9438517686692869,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-18404.0,-1310413.0,,-5804000.0,-424000.0,-416000.0,-4814000.0,-203000.0,57000.0,,,,,,,-1310413.0,-5804000.0,-416000.0,-203000.0,,,,-18404.0,-5804000.0,-4814000.0,,,,-1310413.0,-416000.0,,,,-424000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-10311.0,-3384.0,79564.0,1257813.0,-1770590.0,889671.0,5727847.0,20730810.0,6337000.0,,,-8891000.0,-3008000.0,-8149000.0,,,,-3384.0,1257813.0,889671.0,20730810.0,,-8891000.0,-8149000.0,,-3384.0,-1770590.0,20730810.0,,-8149000.0,,-3384.0,889671.0,,-8149000.0,,1257813.0,6337000.0,-8149000.0,1257813.0,-8149000.0,-8149000.0,-8149000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,101959.0,1339019.0,-1658585.0,988887.0,6456353.0,22488940.0,11024000.0,,,-3150000.0,1760000.0,6626000.0,,,,,1339019.0,988887.0,22488940.0,,-3150000.0,6626000.0,,,-1658585.0,22488940.0,,6626000.0,,,988887.0,,6626000.0,,1339019.0,11024000.0,6626000.0,,6626000.0,6626000.0,6626000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.045589510664256004,0.5008911693221713,1.6906783768587992,1.293498294680262,-1.2145940299714275,2.249217669329901,1.7590161861677165,1.405599829351536,4.891040501840993,,,-14.16622691292876,20.49237983587339,1.3583360561999673,,,,0.5008911693221713,1.293498294680262,2.249217669329901,1.405599829351536,,-14.16622691292876,1.3583360561999673,,0.5008911693221713,-1.2145940299714275,1.405599829351536,,1.3583360561999673,,0.5008911693221713,2.249217669329901,,1.3583360561999673,,1.293498294680262,4.891040501840993,1.3583360561999673,1.293498294680262,1.3583360561999673,1.3583360561999673,1.3583360561999673,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,2700000.0,1313000.0,,,,,,,,,,1313000.0,,,,,,1313000.0,,,,,1313000.0,,,,1313000.0,,1313000.0,1313000.0,1313000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,3.1652989449003517,0.02681342917823885,,,,,,,,,,0.02681342917823885,,,,,,0.02681342917823885,,,,,0.02681342917823885,,,,0.02681342917823885,,0.02681342917823885,0.02681342917823885,0.02681342917823885,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,1132833.0,4794698.0,18437260.0,-7370000.0,,,,-4152000.0,9909000.0,,,,,,1132833.0,18437260.0,,,9909000.0,,,,18437260.0,,9909000.0,,,1132833.0,,9909000.0,,,-7370000.0,9909000.0,,9909000.0,9909000.0,9909000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,-0.6502890173410405,0.13250580280553031,,,,,,,,,,0.13250580280553031,,,,,,0.13250580280553031,,,,,0.13250580280553031,,,,0.13250580280553031,,0.13250580280553031,0.13250580280553031,0.13250580280553031,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,-13.300492610837438,23.035087719298247,,,,,,,,,,-6.467980295566503,,,,,,-0.2727461570419609,,,,,-3.15625,,,,-3.0966981132075473,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.3756206854789875,0.646874673901701,2.0982221731448765,3.448607609721911,0.38975537344693656,1.5887568071227536,4.05514502725595,8.514566379700952,1.7791712775113735,,,0.4267938882083683,0.601325381047051,0.5519819671229864,,,,0.646874673901701,3.448607609721911,1.5887568071227536,8.514566379700952,,0.4267938882083683,0.5519819671229864,,0.646874673901701,0.38975537344693656,8.514566379700952,,0.5519819671229864,,0.646874673901701,1.5887568071227536,,0.5519819671229864,,3.448607609721911,1.7791712775113735,0.5519819671229864,3.448607609721911,0.5519819671229864,0.5519819671229864,0.5519819671229864,CommonMetricCalculated
QuickRatio,,,,,,,,,1.2831410114840989,2.714655868869054,0.1540712672969967,1.072552397225599,1.8942538483694435,4.520924694154962,0.9012664453461208,,,0.1404164786280704,0.1756129887342611,0.4698993897410523,,,,,2.714655868869054,1.072552397225599,4.520924694154962,,0.1404164786280704,0.4698993897410523,,,0.1540712672969967,4.520924694154962,,0.4698993897410523,,,1.072552397225599,,0.4698993897410523,,2.714655868869054,0.9012664453461208,0.4698993897410523,2.714655868869054,0.4698993897410523,0.4698993897410523,0.4698993897410523,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
